index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08580432,0.14005816,0.1899679,0.20704852,0.4756138,0.2510915,0.34950763,0.34055763,0.20828447,0.26358894,0.14260891,0.15775643,0.20395659,0.11499913,0.14798282,0.1539735,0.45722672,0.46381953,0.23657915,0.26201,0.24075344,0.18765645,0.16330719,0.17290768,0.14191629,0.15824842,0.21544476,0.30385235,0.2868941,0.3238321,0.35324696,0.4753334,0.25033084,0.163769,0.15850595,0.1771685,0.17738175,0.15254283,0.15433815,0.17325614,0.42546552,0.42930093,0.352995,0.26154402,0.303412,0.2859123,0.16682665,0.31279305,0.21200593,0.16043799,0.19272617,0.19244002,0.254636,0.22050165,0.38159528,0.22046058,0.21733046,0.16140102,0.10764001,0.13096665,0.21264543,0.10801899,0.1324747,0.13656811,0.49775976,0.26583135,0.2409796,0.3038221,0.33160698,0.25133595,0.12706499,0.1368824
Ausgrid_Load_User_11_1,0.086893305,0.14190531,0.18657415,0.20740394,0.4790272,0.2632024,0.355322,0.35668623,0.22412029,0.28650042,0.15034473,0.16563605,0.21381325,0.11976433,0.1566518,0.16482913,0.5176034,0.5288565,0.26750988,0.30116618,0.27766576,0.20972686,0.17845988,0.17555912,0.14550038,0.15784356,0.21471915,0.30527875,0.2942826,0.33603784,0.3630629,0.50110656,0.27213308,0.17551373,0.16698357,0.18261793,0.18328485,0.15838209,0.16319732,0.18531857,0.4725809,0.48440337,0.4056775,0.29763815,0.34924063,0.32961637,0.18199435,0.3243712,0.21462564,0.16050595,0.1911308,0.193002,0.25544813,0.22712673,0.386207,0.2309713,0.23268029,0.17135002,0.11224359,0.13814779,0.22314115,0.11197776,0.13477245,0.14566363,0.55560535,0.29950097,0.27524266,0.35332698,0.38675216,0.28375998,0.13100018,0.13990338
Ausgrid_Load_User_11_2,0.085046634,0.13949138,0.18447125,0.20727676,0.47863302,0.25989985,0.35533088,0.36171153,0.22708862,0.28942358,0.15038621,0.16471027,0.21610391,0.11797344,0.15912981,0.16764888,0.5332497,0.5507269,0.27786455,0.3141662,0.28900796,0.21672244,0.181455,0.17614542,0.14099588,0.15715124,0.21353377,0.30510527,0.28762677,0.33037895,0.36500975,0.50927556,0.27831668,0.17798124,0.16881688,0.18371284,0.18487838,0.15994237,0.16597669,0.18943754,0.4875218,0.5092174,0.42567226,0.310276,0.3654746,0.3450298,0.18531688,0.32173988,0.21159449,0.15617767,0.18886404,0.19282758,0.25534287,0.2248126,0.3873916,0.23420803,0.23608616,0.17348464,0.11233865,0.13677004,0.22650713,0.113105886,0.13539506,0.14813685,0.57289606,0.31026,0.28750664,0.37023422,0.39958906,0.29257503,0.13176282,0.13682008
Ausgrid_Load_User_12_0,0.08727809,0.14320052,0.19008808,0.20779389,0.48021784,0.2637208,0.3536128,0.35441396,0.22007035,0.2817743,0.14789125,0.16376619,0.21143708,0.118515156,0.15489338,0.16123694,0.49872777,0.5022964,0.25119203,0.2826295,0.26068982,0.20024794,0.17291662,0.17481297,0.14372067,0.15800886,0.21525715,0.30665436,0.29601318,0.33005086,0.36138418,0.49912828,0.2679296,0.1716383,0.16487081,0.1815551,0.1818734,0.15727612,0.16180809,0.18381366,0.4605864,0.4672693,0.38474578,0.28250808,0.33154047,0.31505227,0.1768149,0.32172814,0.21295868,0.16112158,0.19266497,0.19333583,0.2557003,0.2254241,0.3867353,0.22888154,0.22926526,0.16896398,0.11127419,0.13764597,0.22114179,0.11105783,0.13434152,0.14416815,0.53864276,0.28646883,0.26092464,0.3319544,0.3636995,0.27045533,0.12979308,0.13827881
Ausgrid_Load_User_12_1,0.08517929,0.14094128,0.19087242,0.20711857,0.47580203,0.2503354,0.34938014,0.340285,0.20597832,0.2595249,0.14062141,0.1549757,0.20258784,0.11418134,0.14746171,0.15254569,0.452269,0.45231605,0.22907642,0.25179172,0.23887089,0.18153845,0.16040023,0.17266475,0.14148352,0.15871763,0.21620227,0.3049894,0.28383765,0.31912687,0.35260093,0.4732098,0.24433577,0.1615026,0.15724458,0.17659062,0.17572063,0.15048172,0.15350486,0.1720873,0.41808394,0.41772333,0.34710404,0.25141847,0.2929066,0.2762335,0.16445778,0.3097221,0.21052846,0.16147853,0.19443968,0.19283918,0.25486314,0.21793479,0.38219717,0.2199162,0.21579276,0.15975682,0.10608174,0.12876536,0.21209164,0.10753779,0.13204753,0.13562246,0.48987684,0.26070794,0.23571199,0.29976833,0.32554668,0.24702717,0.12613778,0.1336311
Ausgrid_Load_User_12_2,0.08867774,0.14405687,0.18678936,0.2077542,0.48014814,0.26655158,0.35780722,0.3619711,0.22788176,0.29601297,0.15222801,0.16705304,0.21593405,0.12060139,0.16009234,0.16737595,0.52952206,0.5405809,0.27146855,0.30827066,0.28566694,0.21508877,0.18244109,0.17626189,0.14419104,0.15767428,0.21414444,0.30598554,0.29305276,0.33418897,0.36814684,0.51417094,0.2826481,0.17763712,0.16955824,0.18430145,0.18436182,0.16071457,0.16608469,0.1905887,0.48487064,0.498459,0.41590643,0.30301994,0.36123428,0.34485987,0.18554543,0.3254233,0.21532957,0.16029184,0.19082253,0.19326773,0.25583324,0.23098883,0.3884729,0.23405252,0.23644362,0.1739354,0.1138697,0.1410811,0.226143,0.113078184,0.13545127,0.14899541,0.5661386,0.3036457,0.28146663,0.35941035,0.39240205,0.28981197,0.1321026,0.13911714
Ausgrid_Load_User_13_0,0.032519165,0.039598774,0.1779653,0.19827595,0.45024115,0.07018072,0.24720015,0.33043838,0.21196608,0.26856062,0.08902209,0.09201748,0.20521566,0.052757513,0.15262312,0.15867816,0.48684815,0.52914697,0.27908072,0.32681736,0.2934343,0.22374664,0.18012172,0.16814372,0.055104233,0.1448966,0.1950129,0.2912942,0.061245102,0.12115343,0.2132648,0.4613805,0.26716682,0.16636868,0.15561894,0.17090845,0.13778101,0.15353702,0.15699163,0.17654474,0.4553519,0.4941155,0.40875942,0.30361617,0.35369328,0.3370296,0.17670475,0.20044109,0.09585496,0.05202293,0.15224583,0.18372351,0.24212462,0.09472756,0.35637292,0.16565232,0.22111407,0.16351984,0.063422024,0.049921513,0.21385081,0.10795962,0.12969716,0.14270107,0.54761535,0.3026686,0.27968085,0.3694252,0.40320677,0.28878984,0.12224039,0.051283576
Ausgrid_Load_User_13_1,0.08977193,0.14293045,0.18114947,0.20619757,0.4724177,0.2625663,0.35728058,0.3622049,0.23133908,0.29829633,0.15247522,0.1674601,0.21999885,0.12414407,0.16361433,0.17145948,0.5511597,0.5811556,0.2930268,0.33503246,0.31119195,0.22999275,0.19410788,0.1777282,0.15078634,0.1570245,0.21339823,0.30315086,0.29835162,0.3374875,0.3730405,0.5142884,0.28487185,0.1810562,0.17242812,0.18670967,0.18677537,0.1605817,0.16622268,0.19052008,0.4946911,0.5317221,0.44042748,0.32411548,0.38188085,0.36121598,0.19139418,0.33029455,0.21788217,0.16292867,0.18828593,0.19232473,0.25480917,0.23169506,0.38761345,0.2366338,0.2367642,0.17660587,0.11458816,0.14050356,0.2290748,0.11433564,0.13673207,0.15115188,0.5879526,0.32431668,0.3003139,0.3917857,0.42634457,0.30933747,0.1355453,0.14424615
Ausgrid_Load_User_13_2,0.084672205,0.13999274,0.19282117,0.20605743,0.4699956,0.24020511,0.33949047,0.32251483,0.1920484,0.23985215,0.13488269,0.14985558,0.19565639,0.10963093,0.14228763,0.14542767,0.4174235,0.42907774,0.21745543,0.24127048,0.21873513,0.17488454,0.15004195,0.17009345,0.13703446,0.15802853,0.21582769,0.30154216,0.28120095,0.30962214,0.3423654,0.44594508,0.2282951,0.15279073,0.14932896,0.17147863,0.17124213,0.14420156,0.14782059,0.16274491,0.38808164,0.39496008,0.31238362,0.2349842,0.2723436,0.2571487,0.15247492,0.3035101,0.2048586,0.1566176,0.19238466,0.19163153,0.2533285,0.21295878,0.3785628,0.20983991,0.19970123,0.15073343,0.10325079,0.1235876,0.20111495,0.10387774,0.1307016,0.12864447,0.45090875,0.2497175,0.22030394,0.27766317,0.30413714,0.22988999,0.12314271,0.13078839
Ausgrid_Load_User_14_0,0.087201975,0.1414115,0.1885252,0.20766959,0.47830293,0.25845367,0.35306737,0.35462838,0.22169404,0.2850954,0.1489061,0.16298188,0.21179575,0.11775119,0.15577349,0.16226368,0.49934673,0.5036113,0.24942712,0.28255418,0.26079905,0.20112449,0.1765136,0.17531283,0.14287198,0.1577124,0.21443878,0.3054403,0.287981,0.32699132,0.362645,0.5021812,0.27077475,0.17248076,0.16565731,0.18186016,0.18200181,0.15799043,0.16219799,0.1849098,0.4637409,0.4694039,0.38282332,0.27899697,0.32888544,0.31820512,0.17868534,0.320226,0.21445972,0.15918015,0.19145389,0.19298151,0.25556064,0.22750002,0.3865648,0.23020436,0.23041236,0.16947453,0.111019656,0.13710436,0.22172597,0.11161098,0.1344799,0.14538237,0.5398423,0.2833202,0.25821984,0.3282825,0.35555908,0.2686857,0.13024925,0.13644242
Ausgrid_Load_User_14_1,0.086532325,0.14333555,0.19385797,0.20714767,0.4751864,0.25220755,0.34539562,0.33320203,0.19971623,0.25148165,0.13922118,0.15684551,0.19909221,0.11412972,0.1432241,0.14927898,0.4403457,0.43718198,0.21622127,0.24095939,0.22025014,0.17425743,0.1558031,0.17151888,0.14212456,0.1590529,0.21691695,0.30441615,0.29270113,0.32063138,0.34877396,0.4605431,0.23957762,0.15730976,0.15367088,0.17443143,0.174018,0.14808863,0.15048173,0.16843455,0.4038534,0.40724096,0.32344583,0.23729227,0.27355087,0.26620898,0.15853772,0.30887023,0.21204081,0.16173685,0.19553284,0.19260933,0.2545853,0.21652648,0.3810481,0.21604621,0.20848022,0.1558001,0.10651886,0.1313104,0.20768297,0.10588255,0.13129425,0.1320383,0.47438794,0.2501477,0.22550388,0.27991682,0.30639622,0.23489259,0.12494695,0.13581435
Ausgrid_Load_User_14_2,0.0859978,0.13593054,0.17565098,0.20571667,0.47146946,0.25431043,0.35308528,0.3673438,0.23763774,0.30477783,0.15229538,0.16601834,0.22464497,0.120510116,0.16817985,0.17663231,0.58414555,0.6360303,0.32933095,0.37276682,0.35008723,0.25217772,0.19959138,0.17825647,0.14340585,0.15561599,0.21098906,0.30199704,0.2838035,0.33249515,0.36402908,0.5237205,0.29226682,0.18713139,0.17540206,0.18841626,0.18737946,0.16257349,0.17052588,0.19645755,0.52073824,0.57569885,0.4858967,0.36036882,0.42717153,0.3967492,0.19984426,0.32832327,0.21036166,0.15390605,0.18383141,0.19179267,0.25420398,0.2257445,0.3876143,0.2368548,0.24218161,0.1800382,0.1134278,0.13737537,0.23348266,0.11573224,0.1374983,0.15573144,0.62494695,0.35463238,0.33402792,0.43696052,0.4761428,0.3395356,0.13652447,0.13794228
Ausgrid_Load_User_15_0,0.088424444,0.14348987,0.18595171,0.20657398,0.47353238,0.2595479,0.35431066,0.35394645,0.2208335,0.28404978,0.14784114,0.1649937,0.21265371,0.121390365,0.15754564,0.16300906,0.50344765,0.5101915,0.25863695,0.29603845,0.2733126,0.20679791,0.18188167,0.17629951,0.1498208,0.1580592,0.21480554,0.30366042,0.29842395,0.33741623,0.37312958,0.498482,0.26709768,0.17178577,0.1662216,0.18283619,0.18276271,0.1562368,0.1605256,0.18297818,0.45891824,0.47419605,0.39645857,0.28641358,0.33851874,0.32362524,0.18083808,0.3236718,0.21971396,0.16325831,0.1917499,0.19275221,0.25525513,0.23249511,0.38603905,0.23322615,0.23000833,0.16969687,0.11265474,0.13802989,0.22212939,0.1118237,0.13467573,0.14504887,0.53646886,0.2903492,0.2686141,0.34864366,0.37482446,0.2763973,0.13217646,0.14216799
Ausgrid_Load_User_15_1,0.093906574,0.15099768,0.1875101,0.20823993,0.48109755,0.28049713,0.36384243,0.3656989,0.22811277,0.29672262,0.15465274,0.16922522,0.21761252,0.12262589,0.16405989,0.16931862,0.5412874,0.5591927,0.2810089,0.3219018,0.30070573,0.22305842,0.1843732,0.17709233,0.1472885,0.15781681,0.21435064,0.3070594,0.3052332,0.34061372,0.37328437,0.52176017,0.2864045,0.17878005,0.17201574,0.18579622,0.18627243,0.16118309,0.16860212,0.19389851,0.4960925,0.513034,0.43281585,0.31074873,0.37606955,0.35830292,0.18821432,0.3283293,0.21783431,0.16356336,0.19182946,0.1940011,0.2565527,0.2361288,0.39117476,0.23912022,0.23629452,0.1754323,0.11563135,0.1453154,0.22702734,0.1138147,0.1362525,0.15113313,0.5691782,0.30809528,0.2946116,0.3782773,0.40451378,0.29817998,0.13308719,0.13910845
Ausgrid_Load_User_15_2,0.08519726,0.1404806,0.1883424,0.20611751,0.47103605,0.2477457,0.35001168,0.34361348,0.21115504,0.26466358,0.1417295,0.15906961,0.20732567,0.11857292,0.15208137,0.15672144,0.4614423,0.47518066,0.25148755,0.28881586,0.264271,0.19885805,0.16953261,0.17383142,0.14468397,0.15802258,0.21558794,0.30193266,0.28533146,0.32668185,0.35859805,0.4747235,0.2556838,0.16510375,0.16066453,0.1784492,0.17784497,0.15176137,0.15587799,0.17380504,0.4305304,0.44788474,0.38597357,0.27912042,0.33043653,0.30128217,0.17065673,0.31650022,0.2134171,0.15867788,0.19209756,0.19217674,0.25427198,0.22218885,0.38232377,0.22438636,0.21913213,0.16133654,0.107126705,0.13090819,0.2144356,0.10818602,0.133084,0.13933305,0.50661767,0.27665964,0.2588913,0.3412985,0.36507097,0.27060297,0.1294413,0.13662483
Ausgrid_Load_User_16_0,0.083895266,0.13766734,0.18052468,0.20633961,0.4764843,0.26317683,0.35453203,0.37048614,0.23308615,0.2971436,0.14979294,0.16619979,0.2248341,0.12052517,0.1715787,0.17740251,0.59735465,0.6257559,0.3243376,0.36947194,0.34438306,0.2505147,0.19771163,0.17851663,0.13950141,0.15640102,0.2120943,0.30531442,0.28446904,0.33151695,0.36851677,0.52762425,0.2875947,0.18672872,0.1770047,0.18923995,0.18760018,0.16168769,0.17209746,0.19706728,0.5217776,0.5700509,0.50545377,0.35539228,0.4338861,0.40629846,0.20115255,0.3272417,0.21109599,0.1516334,0.1872909,0.19273525,0.2549154,0.22185798,0.38818565,0.23852545,0.24136344,0.17963152,0.11355676,0.13546564,0.23410195,0.11531657,0.13684498,0.15743391,0.615841,0.3529993,0.34415764,0.45486805,0.4808734,0.33492133,0.13514833,0.13336451
Ausgrid_Load_User_16_1,0.08513773,0.13547035,0.18225548,0.20632218,0.4722793,0.25441888,0.35031992,0.35297474,0.22313537,0.28563341,0.1471579,0.16220012,0.21252912,0.11702054,0.15537338,0.16374436,0.5088158,0.5328914,0.27142894,0.30838186,0.2846763,0.21352945,0.17769879,0.17516114,0.14249612,0.1567993,0.21315365,0.3023758,0.284801,0.32711032,0.35987708,0.49804372,0.269721,0.17384183,0.16577037,0.18206419,0.18235892,0.15847859,0.16085108,0.18338984,0.46715787,0.4924552,0.40627542,0.30033076,0.35009304,0.329055,0.17974062,0.3203149,0.21114121,0.15504687,0.1880183,0.1921265,0.25454807,0.22402102,0.38426843,0.22874473,0.2300652,0.16986686,0.11076934,0.13544475,0.22222501,0.111554794,0.13470414,0.1448764,0.5551385,0.30191305,0.27819976,0.3536992,0.3887976,0.28595266,0.13150238,0.13814484
Ausgrid_Load_User_16_2,0.08898954,0.14331087,0.18605249,0.20738216,0.4783337,0.26742932,0.3585154,0.3615516,0.2271492,0.29166266,0.15161988,0.16762139,0.21562897,0.122760154,0.15931256,0.16662215,0.526195,0.5368643,0.26351362,0.30048782,0.27770022,0.21197447,0.18303327,0.17680374,0.14648618,0.15772659,0.21430293,0.30573308,0.29568177,0.33555993,0.37184343,0.5113725,0.28056383,0.17685552,0.1691253,0.18427308,0.18518238,0.16044374,0.16541801,0.18913135,0.4815394,0.4944277,0.40594187,0.29577932,0.34925008,0.33819968,0.18515736,0.326634,0.21729967,0.16226944,0.1906965,0.19311567,0.25578907,0.23305613,0.38844654,0.23590012,0.23554285,0.17415695,0.11411,0.14011455,0.22581945,0.1131071,0.1355473,0.14809392,0.5652949,0.30036548,0.27404234,0.35120842,0.38330406,0.28249782,0.13248552,0.1404137
Ausgrid_Load_User_17_0,0.08692099,0.13886867,0.1766815,0.2063422,0.47428897,0.26321766,0.35956135,0.371433,0.23823899,0.30260143,0.15602033,0.16922359,0.22650139,0.12345408,0.1701362,0.17811447,0.58745384,0.63970363,0.3394698,0.38345033,0.35848433,0.25563332,0.19869226,0.1789954,0.14477754,0.15602268,0.2118728,0.30288967,0.29658788,0.34171897,0.3692087,0.5274328,0.29333666,0.18958196,0.17741612,0.18976122,0.19057573,0.16309167,0.17226875,0.19782864,0.53044957,0.581525,0.50722146,0.37492248,0.44638953,0.4044129,0.20336337,0.33364052,0.21367942,0.15747374,0.18516429,0.19212241,0.25492713,0.22919387,0.38901776,0.24127354,0.24464165,0.18188663,0.116344206,0.14242877,0.23560157,0.11642078,0.13792172,0.15727499,0.62911004,0.36218143,0.34259695,0.45433885,0.4927957,0.34717488,0.13747485,0.14170547
Ausgrid_Load_User_17_1,0.08647454,0.13898803,0.1804621,0.20673658,0.47697094,0.26350334,0.3580393,0.3673232,0.23558077,0.30371994,0.15469879,0.16971956,0.2221576,0.121940754,0.16498902,0.17487614,0.5778287,0.6076152,0.30796212,0.35059395,0.326049,0.23966257,0.19467497,0.1776759,0.14418656,0.1566968,0.2127227,0.3042634,0.2921403,0.3390184,0.3686789,0.52092034,0.29168206,0.18535748,0.17388438,0.18700522,0.18760858,0.16312686,0.17010765,0.19548488,0.517761,0.55023646,0.46502745,0.34075725,0.40518564,0.38101637,0.19658653,0.32911864,0.21413705,0.15760459,0.18714973,0.1925699,0.25515753,0.22817828,0.38866937,0.23729719,0.2427633,0.1792322,0.11504321,0.13956435,0.23161456,0.11519153,0.13670306,0.1536628,0.61258286,0.33889666,0.3189268,0.41582078,0.45213714,0.32035452,0.13471742,0.13897306
Ausgrid_Load_User_17_2,0.086093806,0.14479838,0.19339135,0.20761403,0.47828162,0.25185567,0.3451797,0.33766252,0.20387214,0.2550928,0.14007476,0.15776868,0.20053786,0.11544311,0.14547274,0.14913411,0.43788764,0.43262947,0.21611372,0.2430409,0.21843058,0.17273961,0.15639028,0.1723771,0.1425957,0.15895592,0.21676809,0.3057598,0.29207724,0.32508802,0.3550619,0.46945846,0.24140629,0.15863463,0.15528317,0.17504203,0.17517342,0.14899333,0.15185533,0.16990557,0.409166,0.40809223,0.33282587,0.24343431,0.27824116,0.2671003,0.16085133,0.30757093,0.21046297,0.16283444,0.19502096,0.19324556,0.25499517,0.21826622,0.38243985,0.21987288,0.21437818,0.15785536,0.10610772,0.13206331,0.20991042,0.1067118,0.13173726,0.13341837,0.47912356,0.25087175,0.22347777,0.28425953,0.3060104,0.23286186,0.12538987,0.13469392
Ausgrid_Load_User_18_0,0.08763608,0.14286162,0.18910323,0.20719822,0.4758144,0.25615332,0.35131335,0.34370014,0.2126729,0.26930642,0.14383948,0.15914366,0.20580961,0.11635724,0.14945538,0.15559828,0.46436056,0.4721522,0.23702478,0.26995912,0.24722321,0.19031382,0.16672893,0.17389531,0.14536132,0.15833698,0.21560873,0.30381542,0.2948826,0.33126405,0.3572964,0.48100328,0.25490338,0.16604523,0.16067487,0.17873996,0.17913148,0.15360807,0.15620874,0.17517672,0.4341698,0.43726674,0.360362,0.26754472,0.31003174,0.29184255,0.16953003,0.31759337,0.21297358,0.16167884,0.19285825,0.19280294,0.25516695,0.22555287,0.3832551,0.22385992,0.2207914,0.16407518,0.108953945,0.13435021,0.21531093,0.10894545,0.13324825,0.13885103,0.50752825,0.27017137,0.24242769,0.30799,0.34003526,0.25803265,0.1287278,0.14059807
Ausgrid_Load_User_18_1,0.08695277,0.13606697,0.17931575,0.20573235,0.46935546,0.25600547,0.3533607,0.3572299,0.22846857,0.2893221,0.14923434,0.16186643,0.21739239,0.11903504,0.16199155,0.16785164,0.520506,0.56425506,0.28405076,0.32671574,0.30243176,0.22594434,0.18801895,0.17696619,0.14734066,0.15651074,0.21238835,0.30140004,0.28971452,0.3311355,0.36757937,0.50415295,0.27436125,0.1780295,0.1715336,0.1854776,0.18575236,0.15791914,0.16396964,0.18640679,0.48083046,0.5142998,0.422242,0.31672516,0.36834994,0.34407094,0.1864634,0.3270865,0.21266553,0.15486169,0.1867535,0.1921878,0.2544055,0.22797751,0.38685748,0.2336939,0.233197,0.17432389,0.11230974,0.13336971,0.22548822,0.112959094,0.136336,0.14842112,0.5710695,0.31339028,0.2882191,0.37703565,0.41406935,0.30133745,0.13478637,0.14263624
Ausgrid_Load_User_18_2,0.08605552,0.1402318,0.18639086,0.20670995,0.47426867,0.25616,0.34969118,0.35053876,0.21884729,0.28068507,0.1467503,0.16142797,0.2106833,0.11685268,0.1536439,0.16059268,0.49516922,0.510797,0.2566955,0.2887692,0.26353505,0.20158386,0.17403673,0.17463006,0.14431866,0.15749273,0.21433342,0.3032648,0.2891605,0.32808515,0.3585508,0.49196833,0.265991,0.1704379,0.16389446,0.18096791,0.18040456,0.15623201,0.15954939,0.18109672,0.45628855,0.4695333,0.3841656,0.28115898,0.3289321,0.3124605,0.17587774,0.32036507,0.21235298,0.1584655,0.18999091,0.1922913,0.25465703,0.22366226,0.38401625,0.22723097,0.22646748,0.16748255,0.11015456,0.13569932,0.21932134,0.11043606,0.1342777,0.14279197,0.53890264,0.28661835,0.26093,0.3332281,0.3642364,0.27154937,0.13066238,0.1395919
Ausgrid_Load_User_19_0,0.08869575,0.14809275,0.19737983,0.20704328,0.47206834,0.2506401,0.34353337,0.31876612,0.18738386,0.23427877,0.13340315,0.15295923,0.1910874,0.11343214,0.1373607,0.14094968,0.4001302,0.39965263,0.19492966,0.21869841,0.19706057,0.16091643,0.14507535,0.16975786,0.14297962,0.15984283,0.21812327,0.30313522,0.29426697,0.32250318,0.34810036,0.4392675,0.22356199,0.14800298,0.14685565,0.16979541,0.16967681,0.1425872,0.14424224,0.15947989,0.3752611,0.36946693,0.28377745,0.20914133,0.24391739,0.23921758,0.14781247,0.30122048,0.2102997,0.1649693,0.19749314,0.19249742,0.25425386,0.2167626,0.37912366,0.20841414,0.19678533,0.1486962,0.10287713,0.12660953,0.1984863,0.102404535,0.12962732,0.12545775,0.4358732,0.2292699,0.20004742,0.25143832,0.27200156,0.21399337,0.12191684,0.13399336
Ausgrid_Load_User_19_1,0.07182095,0.11002712,0.17672503,0.20431559,0.46595353,0.20406465,0.33349466,0.36389387,0.23661014,0.29430062,0.14629476,0.15592144,0.22791652,0.10656642,0.1722815,0.17813411,0.5674026,0.62314516,0.33027738,0.37537366,0.35706207,0.2520266,0.2024396,0.17801245,0.12571678,0.15391047,0.20891704,0.29920185,0.23617376,0.28030834,0.3303587,0.52052796,0.29044437,0.18824711,0.17593065,0.1892401,0.18166892,0.16055593,0.17113851,0.19595276,0.5140086,0.5586819,0.48780888,0.36500403,0.42774096,0.38603884,0.20090225,0.30863768,0.18850194,0.13010775,0.17933726,0.19053903,0.25273064,0.19428436,0.38306704,0.22730996,0.2379885,0.1804053,0.104993984,0.11687691,0.23532796,0.11598965,0.13754559,0.15752986,0.6091601,0.3481264,0.33677727,0.43492848,0.47979957,0.33676663,0.1370801,0.11933341
Ausgrid_Load_User_19_2,0.08849861,0.1413265,0.17981446,0.20626439,0.4733712,0.26146796,0.3576914,0.3653484,0.23399225,0.3020751,0.15332906,0.16929485,0.22114763,0.12379888,0.16467966,0.17338827,0.5656556,0.59671164,0.29614612,0.34041652,0.314212,0.23445284,0.19514139,0.17796491,0.14728957,0.15657307,0.21278004,0.30321082,0.29509595,0.34052774,0.37112144,0.5188,0.2892347,0.18382959,0.17363302,0.18723953,0.18790588,0.1628284,0.16881253,0.19315067,0.5091307,0.5424853,0.44743636,0.33274364,0.3906123,0.3706686,0.19442177,0.32940966,0.21635507,0.16179943,0.18778802,0.1923439,0.2549905,0.23074357,0.3884599,0.23768775,0.24061757,0.17874892,0.11542422,0.1394652,0.2308279,0.11506094,0.13691153,0.15301922,0.6050099,0.33077052,0.3090249,0.40217936,0.43515593,0.31488708,0.13581489,0.142911
