index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.06479887,0.05987639,-0.00053865503,0.018411942,0.034959488,0.052767016,0.410713,0.547897,0.5747102,0.5218621,0.16214105,0.5265253,0.17338954,-0.010342741,0.04229135,0.32834285,0.33844465,0.5398431,0.9977961,0.6142956,0.1663093,0.066801324,0.24563569,0.26539734,0.017606018,-0.0018459996,0.02127793,0.020928068,0.03844034,0.30497327,0.47002542,0.35898918,0.095198326,0.6345892,1.7961539,0.43931454,0.6896951,1.1334149,0.14402285,0.16159992,1.0256108,0.57279897,0.23136246,0.45626232,0.27357003,0.19655372,0.054439668,0.018101437,0.0021724822,0.06517893,0.031853918,0.04876989,0.07211355,0.019089295,0.4364761,0.30838904,0.90371823,0.3261691,0.5518549,0.20472004,0.13808775,0.3065659,0.083252825,0.1815827,0.29158926,0.19530831,0.6361083,1.5249692,0.9798435,0.36140323,0.38814017,0.041265927
Ausgrid_Load_User_11_0,0.09644773,0.08609882,-0.0008209865,0.024479311,0.06677047,-0.008207852,0.397635,0.13091858,0.7332552,-0.0011198979,-0.016960623,0.2020712,0.123040296,-0.045433197,-0.025257366,0.5458693,0.19961146,0.3254278,2.869755,0.7572067,0.32510182,0.10490675,0.08908328,0.08923682,0.009845802,0.049022995,0.028160593,0.26045695,-0.017929075,0.10512834,0.17067832,-0.024121584,-0.014267897,0.7218703,0.6644425,0.012447606,0.004676922,-0.020466598,-0.021866199,-0.007672092,1.7413483,0.2904548,0.05134603,0.8881951,0.4140441,0.12407643,0.017347397,-0.0050154,-0.011351179,0.042047486,-0.01284543,0.08380555,0.17388625,-0.024224818,0.63760775,0.06317478,0.5088127,0.24417768,1.0009547,0.046663716,0.11976234,0.21570255,0.07329882,0.084535986,1.0332237,0.34760264,1.1939573,3.7590914,4.1724877,0.32015568,0.8987537,-0.0040958812
Ausgrid_Load_User_11_1,0.09979113,0.08895317,0.00036727666,0.02602091,0.07070484,-0.003655831,0.42144006,0.13637562,0.7370048,0.00072897814,-0.015743308,0.23526813,0.13353765,-0.045524083,-0.025174132,0.51915115,0.20907031,0.32072642,2.8245716,0.76341945,0.31602624,0.10277954,0.08822204,0.095594645,0.010902833,0.05138327,0.028356114,0.26161155,-0.0180282,0.11167209,0.17521542,-0.024047581,-0.013808751,0.744114,0.6899086,0.017309591,0.0064048264,-0.02094132,-0.022008915,-0.006683762,1.746624,0.29794967,0.047054913,0.9119196,0.41211495,0.12044146,0.02170154,-0.0048928997,-0.012251091,0.034891844,-0.013003109,0.08207045,0.175255,-0.023893418,0.6649795,0.060385376,0.49182734,0.27160153,1.0052415,0.048890203,0.119813494,0.24294016,0.0866353,0.09704329,1.0555483,0.32541546,1.130559,3.6743233,4.1448545,0.3281416,0.8918371,-0.004035325
Ausgrid_Load_User_11_2,0.15190443,0.09271162,0.020387765,0.051393673,0.11816814,-0.010265608,0.26185277,0.029753668,0.48108193,0.0028601117,0.025929535,0.45406172,0.21656992,-0.04084238,-0.018281763,0.2812206,0.15430623,0.23713657,1.1860532,0.7634501,0.14510497,0.07296252,0.051669974,0.118395165,0.025740936,0.10494059,0.03819818,0.2273641,-0.0069261654,0.07847234,0.041427296,-0.021926371,-0.026103137,0.32456428,0.5063527,0.09396762,0.15269114,0.07977691,-0.009475771,0.043185234,0.8966812,0.24935968,0.11817646,0.32115602,0.1982806,0.16232336,0.05989683,0.0004505897,0.0013500556,0.046716053,-0.004474643,0.11039828,0.22776897,-0.020767037,0.28634915,-0.006982403,0.14568956,0.09797641,0.6424794,0.038792998,0.1112676,0.43635747,0.24276946,0.16638197,0.7857317,0.25183645,0.4896601,1.4349174,1.5517124,0.18559776,0.3874792,0.009043805
Ausgrid_Load_User_12_0,0.08450518,0.05665959,0.027263675,0.065309435,0.111302875,-0.011586002,0.2099863,0.027110126,0.4190474,0.0023838242,0.014696745,0.34378222,0.14922085,-0.042645507,-0.027364893,0.17228808,0.118963666,0.23725216,1.2893051,0.801926,0.16877057,0.077528246,0.08267654,0.12003304,0.00037502145,0.050080273,0.021464983,0.19791345,-0.01313404,0.08493087,0.040621173,-0.022973584,-0.027244199,0.24873017,0.48027682,0.061808847,0.11590166,0.03142811,-0.014919915,0.02466497,0.6387192,0.2521905,0.12947683,0.40356717,0.26829404,0.22493902,0.06742402,-0.0004249395,-0.0035493313,0.014807486,-0.006229795,0.10966131,0.25020394,-0.020973152,0.28067425,-0.006659189,0.15752396,0.06935193,0.52821124,0.012841241,0.06580532,0.31608975,0.12125843,0.07499338,0.59529334,0.21918842,0.5046772,1.6710004,1.7234852,0.19808564,0.47848877,0.0060683372
Ausgrid_Load_User_12_1,-0.011380515,0.0011095216,0.13542911,0.2281485,0.02725321,-0.023484109,0.43483803,0.5797342,0.4288612,-0.011586773,0.15569896,-0.013294015,0.015699044,-0.039675448,-0.033861525,-0.012781413,0.25563318,1.4917988,1.4247754,1.8895727,1.7355272,0.42917535,0.31947473,0.11417322,-0.028682508,-0.013484937,-0.013009309,0.020245079,-0.028548524,-0.008383757,0.013409411,0.17933477,0.92332685,0.47099325,0.0769961,-0.020024132,-0.024852512,-0.025150122,-0.017960524,0.0112389345,-0.01468707,3.3979282,0.18667215,0.58663553,0.63463753,0.48849803,0.13624215,0.0048233108,0.010114213,-0.005523101,-0.0075734626,0.029225638,0.30817762,-0.023747269,-0.0023891467,0.13060945,1.6296203,-0.017316982,-0.03862506,-0.044492267,-0.025779488,-0.0022422064,-0.007633778,0.05281295,1.1428739,0.21728995,0.33415177,0.08173046,0.7014853,0.46515444,0.869348,-0.007334796
Ausgrid_Load_User_12_2,0.15500352,0.06842487,-0.0014163702,0.046156783,0.252195,0.17525522,0.521464,0.56917506,0.7397109,0.45719722,0.0029222898,0.28381607,0.12246453,0.0036691937,-0.028425556,0.09420521,0.15070067,0.06133945,0.69007134,0.32444572,0.09522601,0.004935875,0.35942584,0.58812964,0.011283022,0.0376315,0.007252847,0.011084088,-0.009362156,0.64727557,0.5103198,0.92460847,0.52979004,0.16374561,0.694882,0.12903148,0.029530618,0.042713434,0.041136485,0.061540075,0.15701969,0.34681773,0.06937277,0.6741335,0.2678269,0.20329313,0.46691108,0.114247575,0.12669194,0.056542207,0.013340749,0.058439914,0.5636726,0.01219351,1.0135957,1.5178633,2.084388,0.33736056,0.15998077,0.09125646,-0.00014720502,0.22848083,0.00901323,0.002820302,0.30017722,0.020611856,0.22942682,0.28460297,0.22184424,0.34919363,0.7293653,0.05024358
Ausgrid_Load_User_13_0,0.07154875,0.03839256,-0.0036238204,0.030010263,-0.0024223141,0.10974893,0.10964131,0.24571405,0.30086443,0.78350055,0.73282975,0.4315096,0.29408032,0.258737,0.3108736,1.0078021,0.99865645,1.294228,1.367668,1.4352244,0.53618735,0.10325809,0.21637414,0.17798996,2.6600776e-05,-0.014420298,-0.0045988313,0.011412015,0.09218651,0.35175532,0.3332951,0.11069225,0.21785,0.7491311,1.9731779,1.5560542,2.625134,2.2194598,0.11973547,0.59765214,0.7104888,1.3430232,1.1296953,0.77873373,1.210548,0.39598888,0.006343807,0.015969863,-0.0050583184,0.016569277,0.0020283533,0.031132087,0.025169965,0.21540152,0.4874843,0.3524257,0.38709235,0.46305722,0.7379623,0.14654797,0.11324864,0.36479977,0.21764953,0.8678974,0.6753755,0.5772144,1.0845886,2.6083252,0.92805475,0.43872505,0.26809204,0.043693405
Ausgrid_Load_User_13_1,0.53184384,0.140702,-0.008368135,0.035590354,0.17159681,0.019695748,0.18575417,0.23936564,0.7917673,-0.00010936244,0.027242072,0.20351239,0.5620394,0.0051196376,0.14636296,0.30243316,0.2829657,0.76580733,0.9145201,1.1918436,0.30171603,0.14890298,0.06957311,0.43964362,0.41926557,0.17057417,0.32163045,0.41273138,0.20894566,0.3905198,0.2116944,0.41141516,0.068675414,1.22712,0.29150963,0.019551333,0.084813595,0.29231143,0.11478954,0.21592814,1.7748092,1.3701587,0.14771074,0.72299,0.6041006,0.41915986,0.04167848,0.058460902,0.36249596,0.3872674,0.042296156,0.072635956,0.18543333,0.012146246,0.25644994,0.03595232,1.3668935,1.7424732,1.4034072,0.49150595,2.0752366,1.8744502,1.8388249,1.5873374,2.6545477,1.1922174,1.290615,1.5539937,3.2291174,0.8300084,0.34990928,0.013435158
Ausgrid_Load_User_13_2,0.6471219,0.20678097,-0.0025105786,0.051067103,0.16714185,0.015227544,0.089442,0.09130419,0.4703297,-0.0063394443,0.027091697,0.20169966,0.32803142,0.023122042,0.14850748,0.22035247,0.26303643,0.6874876,0.6303894,1.2028718,0.14270596,0.14981939,0.11632001,0.78345984,0.5984491,0.20421056,0.469129,0.55527115,0.4906116,0.46417165,0.2145229,0.30944103,-0.0034316878,0.67680407,0.27260166,0.022631625,0.05512899,0.23347154,0.039654206,0.12305974,1.2922065,1.0545015,0.13842936,0.35883474,0.24980527,0.3702992,0.042168077,0.074433506,0.42249566,0.48823678,0.056356903,0.08621497,0.17764522,0.01633686,0.42425722,0.0040679304,0.4527221,0.5080319,0.46474183,0.1674542,0.8693858,1.4004375,1.2145753,0.9042296,1.5466733,0.86553735,0.9211175,0.98304844,1.6420689,0.67832386,0.3499108,0.021583261
Ausgrid_Load_User_14_0,-0.03732288,1.10773,1.72001,-0.0114922095,-0.014638035,-0.032645892,-0.022587609,-0.0076096156,0.025695814,-0.015042209,-0.038154125,-0.032468103,-0.029114634,0.23913646,-0.03473507,-0.028494237,0.0020764547,0.019287664,0.02174129,0.03413223,-0.016819403,-0.019437015,-0.024733596,-0.012171762,-0.018895075,1.2598062,1.822116,-0.014073145,-0.027295703,-0.029286873,-0.01644603,-0.014973068,-0.03117548,0.027327351,-0.011974939,-0.03066303,-0.033046547,-0.01615819,-0.024139721,-0.02772109,-0.03705026,0.0020152968,-0.02034744,0.08588011,-0.0491972,-0.020728564,-0.036943372,-0.0062793596,-0.02630054,1.7348415,0.9871662,-0.014191076,-0.01847324,-0.027010819,-0.022701684,-0.021064721,-0.0030838384,-0.034676895,-0.04060611,-0.04489225,-0.029738478,0.113977075,-0.033805966,-0.03348689,-0.01486881,-0.045163605,-0.02806183,-0.025232958,-0.029429153,-0.024377272,-0.03332462,-0.018939966
Ausgrid_Load_User_14_1,0.43485865,0.104717806,-0.0023519096,0.05345945,0.11589691,0.010349014,0.10311857,0.6079507,1.4331238,0.6335365,0.15501992,0.31320336,0.57689923,1.2509822,0.5106189,0.42556164,0.5184033,0.6801982,1.2653165,1.6134869,1.0162287,0.4856901,0.5812907,0.45027924,0.15832111,0.07641669,0.061364356,0.031590544,0.04257166,0.2336696,0.15226574,1.3692412,0.65011454,0.5645788,0.26842272,0.16140938,0.4083462,1.5454152,0.439793,0.58013034,0.63416857,1.333159,1.3996265,1.1916279,0.7896733,0.7638855,0.14284971,0.32871625,0.41408956,0.26771417,0.10916666,0.11370201,0.15977965,0.045924902,0.0892099,0.64691603,1.9541364,0.72812533,0.3557353,0.27036285,0.6489773,0.9798481,0.7695404,0.603914,1.4361161,0.96085846,2.1892793,1.3174336,0.9164268,0.9582138,0.5155543,0.14710873
Ausgrid_Load_User_14_2,0.06766923,0.14628509,0.104661286,0.17161967,0.14698744,0.41494015,0.5244036,0.58194196,0.23414497,0.1910236,0.8815666,0.4293625,0.13496017,0.02388616,0.10692559,0.0049029593,0.21585551,0.42907533,0.79519445,1.2877434,0.4365838,0.6383114,0.8088858,1.0417342,0.05635956,-0.0052088313,0.0006922964,0.03884406,0.014358936,0.08936193,0.32475266,-0.0024243186,-0.007213274,0.34434125,1.8578187,0.5147342,0.14528872,0.0064437767,-0.012719495,0.3929145,1.3669937,1.6776167,1.6778984,1.0332191,0.5650241,0.287357,0.15431803,0.100439616,0.30089486,0.034924034,0.13553764,0.15432896,0.0637802,-0.018163653,0.05573985,0.17353044,-0.0069083157,-0.026463922,0.11417288,-0.023119908,-0.028467594,0.011961711,0.044339724,0.22189295,0.13032141,0.0485897,0.29165453,0.6787357,0.1773008,0.4626169,0.94795275,0.18209872
Ausgrid_Load_User_15_0,0.06660486,0.046183307,0.022903537,0.060163617,0.095129505,-0.011327898,0.21842088,0.029124955,0.40748975,0.002744457,0.009259409,0.33160448,0.15120032,-0.043080892,-0.027959757,0.1806795,0.12608477,0.22676869,1.2891521,0.7616649,0.15747862,0.064469315,0.07242327,0.096402965,-0.006269197,0.034443665,0.018005343,0.17560612,-0.015769543,0.07860537,0.047203746,-0.02343168,-0.027432432,0.23840018,0.4622223,0.04784346,0.09977523,0.019441947,-0.015455077,0.015703758,0.6238723,0.24714251,0.116406396,0.41716123,0.25704774,0.17739059,0.046953507,-0.0016631326,-0.005640792,0.008615506,-0.007998507,0.10228741,0.21594352,-0.02127679,0.28823262,-0.0050976444,0.16470748,0.062467285,0.5655689,0.013960498,0.05357882,0.28513432,0.11345367,0.07940055,0.6655004,0.22016224,0.49132216,1.7763889,1.8966852,0.1875196,0.46009997,0.0009948523
Ausgrid_Load_User_15_1,0.04447448,0.044955797,0.06977529,0.14965093,0.078763306,-0.01969732,0.2392313,0.19016491,0.56978637,0.0349844,0.08927887,0.06452546,0.12926538,-0.027050292,-0.030817872,0.09485443,0.53979063,1.9288286,2.5516067,2.4136238,1.4862859,0.612475,0.9151003,0.42116317,-0.021645302,-0.00014392432,0.0036603631,0.058381714,-0.02501409,0.045352213,0.042361096,0.029949827,0.32374015,0.3393131,0.29730794,0.05473592,0.0509493,0.0033166562,-0.006303094,0.2606649,0.2805446,2.7404566,0.582678,1.0737209,1.4664702,1.9072331,0.7405903,0.042859674,0.031287074,-0.0067335223,-0.0057061426,0.09956587,0.26352155,-0.021002999,0.093434274,0.06601164,1.3144921,0.1507263,0.076535344,-0.01154302,0.02982101,0.09716071,0.031235263,0.038379822,1.6509581,1.1565156,1.4272015,1.2592545,2.1640942,1.1107177,1.3177654,0.027622921
Ausgrid_Load_User_15_2,0.0022001602,0.01760607,0.19229785,0.28283098,0.045009788,-0.021657431,0.5366644,0.6011692,0.492141,-0.0107297925,0.17934777,-0.008389915,0.027079547,-0.035857525,-0.033034552,-0.0034947116,0.33158782,1.5814985,1.4538258,1.9006096,1.7163252,0.4596749,0.33835742,0.12512498,-0.024297139,-0.0044794376,-0.009039856,0.035281442,-0.027257474,-0.002032715,0.022306802,0.22352469,0.9729474,0.45736673,0.071975045,-0.017535051,-0.020945305,-0.022956584,-0.013402473,0.027053863,-0.0034328848,3.4242961,0.21708447,0.6012875,0.61890596,0.49256992,0.14629316,0.008485302,0.020647485,0.0073601073,-0.00052875676,0.041413255,0.37386078,-0.022097621,0.0030939921,0.14273237,1.5695146,-0.014882445,-0.037408665,-0.042240147,-0.02400019,0.0060650413,0.0011980917,0.062734924,1.1990463,0.25377804,0.379183,0.08651498,0.69245344,0.504801,0.8566728,-0.0011089966
Ausgrid_Load_User_16_0,0.12080639,0.07280157,0.010263291,0.04097858,0.09019037,-0.010753947,0.26344854,0.021552002,0.41638833,-0.001134632,0.0076078763,0.42745325,0.19415842,-0.04321045,-0.021154629,0.33097208,0.13459754,0.1643642,1.2441182,0.60088927,0.09344575,0.041453604,0.039673366,0.08668808,0.014922412,0.07031011,0.028732043,0.22153002,-0.011455345,0.07751847,0.045861766,-0.024031013,-0.029548166,0.30449405,0.5777439,0.07437931,0.13670304,0.060086086,-0.012466275,0.02282456,1.0076684,0.1694059,0.07610516,0.27665985,0.14380288,0.091048166,0.027588995,-0.0020316006,0.0026822025,0.03587967,-0.008722464,0.10030316,0.191657,-0.021586599,0.29894966,-0.006511791,0.11916891,0.0764252,0.894056,0.04330262,0.085058175,0.39135128,0.23798789,0.16803066,0.67723304,0.2007132,0.44772413,1.7997582,1.8499593,0.1260244,0.4048118,0.0016293325
Ausgrid_Load_User_16_1,0.38026804,0.2467236,0.008528676,0.0170314,0.061384574,0.25349042,0.2152079,0.12539084,0.20096652,0.07453952,0.07500045,0.21188654,0.15685205,-0.027846988,0.040633082,0.16310485,0.069004364,0.009521922,0.42663282,0.22461666,0.069721,0.08011825,0.2846585,0.92217577,0.19245799,0.13011225,0.015496992,0.048511773,-0.011525092,0.05492134,0.05159452,-0.014481975,-0.025749313,0.1836338,0.45541102,0.07315503,0.036764506,-0.0154285645,-0.020892868,0.017756755,0.89723986,0.12477109,0.07403874,0.28347084,0.059916485,0.0664708,0.046149865,0.040770046,0.24151392,0.14185864,0.037121117,0.026618471,0.02552718,-0.020998644,0.033701617,0.027068892,0.017065242,0.015042236,0.17449564,0.011451269,-0.017716423,0.060841553,0.050256323,0.14815626,0.046117194,-0.0011705769,0.20439391,0.5633238,0.3988544,0.19004656,0.6550742,0.09361346
Ausgrid_Load_User_16_2,0.11046643,0.083866,0.07125479,0.1348507,0.13177812,-0.006732913,0.60053146,0.3194247,0.7456938,0.07394979,0.192012,0.18261802,0.29566592,0.0067752055,-0.014013084,0.27734956,0.86995274,1.790252,1.8879032,2.2986972,1.1667919,0.45973888,0.3998064,0.2881234,-0.006480375,0.027211042,0.023335433,0.06456335,-0.016327228,0.06842691,0.08136734,0.13313699,0.37918255,0.40478858,0.27798724,0.10718304,0.16879337,0.1665871,0.051912833,0.4942849,0.47647566,2.7817256,0.5422064,0.79029405,1.018086,1.0822365,0.48016807,0.054888964,0.036157362,0.021232026,0.006238986,0.11342555,0.276327,-0.014802308,0.14804076,0.0774495,1.2022184,0.1616677,0.102183305,0.023676861,0.06285755,0.22001977,0.15605594,0.21493079,2.321092,1.1809355,1.1405191,0.6476916,1.4747629,0.931536,0.6928742,0.030740848
Ausgrid_Load_User_17_0,0.072200805,0.03984719,-0.0041702846,0.016229559,0.011464981,0.03470176,0.2090394,0.1991496,0.36265525,0.24960697,0.1124456,0.20663695,0.11464619,-0.024203995,0.0032852117,0.37668714,0.2189689,0.44682708,0.8518704,0.42706555,0.12355092,0.030822176,0.13774538,0.22667733,0.0024391483,-0.0055093546,0.0019155912,0.024169397,0.0138674965,0.1419496,0.20500691,0.013900886,0.037840184,0.37053964,1.3980964,0.2785951,0.9199252,0.9179386,0.060865283,0.110554874,0.56712645,0.33161053,0.26465622,0.3984535,0.4452869,0.19155352,0.021415716,0.014487989,0.012884825,0.03599344,0.0040330137,0.038825717,0.032916617,0.0062393956,0.22579627,0.08171642,0.2922167,0.1502612,0.72647375,0.10491,0.10116934,0.1787101,0.058916964,0.2409408,0.2931618,0.29506546,0.5185949,1.9392045,1.0889441,0.20220757,0.3627369,0.019642591
Ausgrid_Load_User_17_1,0.19234142,0.13617454,0.01584002,0.017672766,0.060421977,0.33398047,0.4164384,0.6391557,0.8993426,1.8165096,0.22557065,0.61150706,0.15111522,0.022326685,0.03631541,0.106727526,0.17563273,0.16297285,0.64387804,0.43391177,0.15227345,0.07155214,0.45547983,0.5993889,0.06808553,0.039378423,0.0149872415,0.0062592183,0.025154453,0.28444004,0.49335188,0.31521872,0.059544396,0.20375134,0.9155255,0.16401897,0.19380344,0.058645155,0.03653611,0.06047238,0.554068,0.19531845,0.22423281,0.81067413,0.17247695,0.20138742,0.23006895,0.11294123,0.076327264,0.10573251,0.110922486,0.040411856,0.06572687,0.0015235144,0.5494058,0.4083669,0.4774361,0.15897253,0.18542434,0.08596966,-0.006723934,0.21831943,0.036883872,0.13531493,0.20068552,0.05259129,0.42630345,0.6319026,0.25422496,0.52749115,0.5722879,0.13565272
Ausgrid_Load_User_17_2,0.2993917,0.2248771,0.02374068,0.044795454,0.085578226,0.28428543,0.2940178,0.22952458,0.17486599,0.11284489,0.16454446,0.22942345,0.12251179,-0.0057431483,0.06550153,0.10945145,0.084249586,0.07835219,0.55207765,0.5392095,0.18207234,0.25223148,0.5711467,1.2987204,0.23073444,0.08322806,0.018407723,0.0507228,-0.0072227605,0.0601931,0.14361586,-0.00035985207,-0.019896133,0.17507695,0.7844206,0.142065,0.0462949,-0.014845076,-0.020020377,0.07600885,1.0302033,0.30527234,0.34054625,0.5332285,0.16224949,0.18603398,0.11459639,0.114285916,0.35155857,0.119165845,0.08529473,0.043009114,0.0314621,-0.020446977,0.061039723,0.06532279,0.006256308,-0.0018006276,0.108751215,-0.006325201,-0.023700181,0.050155297,0.055222336,0.19249883,0.07054835,0.0122445645,0.24691452,0.7077906,0.3492722,0.41093123,0.8008777,0.14546192
Ausgrid_Load_User_18_0,0.10326082,0.08914047,-0.00088576745,0.02241822,0.07812666,-0.0010985457,0.43654785,0.15523383,0.82823646,0.012595425,-0.007725777,0.27249783,0.1487945,-0.04459515,-0.02091567,0.5501591,0.24034606,0.28896368,2.6853273,0.73909855,0.30829394,0.100154884,0.08617921,0.09283241,0.014063074,0.0540585,0.027845584,0.2126495,-0.015157288,0.13828616,0.20920935,-0.022759585,-0.01452463,0.7789258,0.7465144,0.028394794,0.02000723,-0.017025612,-0.020648059,-0.0044196504,1.6644958,0.25062972,0.046043146,0.8521875,0.3587901,0.11443948,0.021233577,-0.0047244066,-0.0112059405,0.049877964,-0.010592268,0.08337515,0.1862076,-0.022948936,0.6795707,0.082971886,0.5521483,0.2914445,0.9672119,0.060487658,0.12557611,0.28942177,0.10452931,0.1030562,0.96692264,0.2684681,1.1158764,3.4744852,3.9233477,0.3143044,0.7881628,-0.00051348103
Ausgrid_Load_User_18_1,0.09489144,0.080015644,0.022841929,0.06432352,0.11807144,0.03387467,0.4230342,0.6630392,0.78201526,0.4057983,0.11632519,0.37857997,0.17876159,-0.0073656943,-0.029089116,0.10348315,0.32375753,0.30631876,0.96279716,0.60285056,0.2607108,0.029086934,0.3198212,0.24310488,-0.011114747,0.017935364,0.00811585,0.013856461,-0.022622554,0.15933195,0.22688818,0.5642481,0.82955873,0.23914613,0.37845314,0.19778094,0.114310205,0.03957936,0.03397975,0.13645357,0.11112412,0.64458543,0.10575189,0.45888156,0.4105082,0.43327805,0.48223275,0.041605826,0.029291756,0.006775577,0.0034458598,0.050135523,0.3357439,0.0060073347,0.4934314,0.8350305,2.0796406,0.3906112,0.17164665,0.122152,0.041471336,0.20254286,0.050045956,0.047058284,0.5156692,0.1345841,0.28408596,0.2269899,0.32402357,0.3112824,0.53119785,0.026908156
Ausgrid_Load_User_18_2,0.111786135,0.08784764,0.004224749,0.03189729,0.083663374,-0.004497703,0.33266154,0.070747815,0.5914065,-0.00017948303,-0.010914889,0.2789785,0.14451365,-0.0449099,-0.025236294,0.4082118,0.16751531,0.2583226,2.228992,0.6974573,0.20577134,0.07632649,0.07538816,0.10927113,0.016187767,0.06478646,0.03154055,0.26530638,-0.013712541,0.1264477,0.10999483,-0.02385443,-0.022611447,0.54242224,0.6163405,0.029534219,0.032122914,-0.01092765,-0.020270823,0.00037969401,1.4749085,0.23884337,0.05414606,0.6084255,0.29484415,0.12672195,0.030212272,-0.003934883,-0.0066306856,0.043479268,-0.010933873,0.0915151,0.21692124,-0.02284107,0.5454663,0.023571597,0.31015617,0.19621712,0.93000793,0.048383262,0.11293627,0.3078103,0.10844928,0.0910058,0.78261656,0.26100543,0.8812531,3.159592,3.4961598,0.24817173,0.72134656,0.00059229915
