index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08807464,0.13718046,0.17625806,0.20514108,0.46677166,0.2514129,0.3522754,0.3659926,0.23902792,0.30037668,0.15532899,0.16951227,0.22761485,0.12212664,0.16957133,0.17582335,0.5644712,0.62010103,0.31928903,0.36282414,0.33984274,0.2475436,0.20018043,0.17921193,0.14756572,0.15545917,0.21113972,0.3005619,0.29458535,0.3260339,0.36272553,0.5248385,0.28994408,0.18561316,0.17736307,0.19107614,0.19029611,0.16083698,0.17066915,0.19631614,0.51344055,0.55735844,0.46376407,0.34718204,0.4074889,0.37577975,0.19742875,0.33669236,0.21374616,0.15275365,0.1832931,0.19171831,0.2544515,0.22788802,0.38756952,0.23824945,0.23858023,0.18072428,0.11475363,0.13796507,0.23453729,0.115996845,0.13874428,0.15492122,0.6073898,0.3411272,0.322095,0.4216575,0.45985717,0.32227337,0.13892104,0.14285752
Ausgrid_Load_User_11_1,0.08701665,0.14163354,0.18966345,0.2073623,0.4771565,0.25453702,0.35086194,0.34521687,0.21336097,0.27095914,0.1446268,0.15912884,0.20638004,0.11572725,0.15010393,0.15619205,0.46782205,0.47315174,0.23658596,0.26635846,0.24637409,0.18896861,0.16777499,0.17392926,0.14362817,0.1582968,0.21538366,0.3045639,0.2911768,0.32721743,0.3559755,0.4837076,0.2563285,0.16619484,0.16055797,0.17883691,0.1787336,0.15375488,0.15663415,0.17654163,0.43568206,0.43783256,0.35909733,0.26280072,0.30581287,0.29312962,0.17025217,0.3152943,0.21289818,0.16026585,0.19282268,0.19278538,0.25516722,0.22500356,0.3837293,0.22513944,0.2219349,0.1640337,0.1088385,0.13312466,0.21560735,0.109370485,0.13319224,0.139719,0.5102089,0.2691672,0.24263504,0.30570605,0.3345466,0.2549846,0.12824598,0.13790831
Ausgrid_Load_User_11_2,0.08699932,0.14317158,0.19131374,0.20677994,0.47345525,0.25427026,0.34865615,0.33281606,0.20209558,0.25419205,0.13982533,0.15570882,0.19983996,0.114711136,0.14457251,0.15032941,0.44129512,0.44629717,0.22351007,0.25096384,0.22810115,0.179288,0.1580815,0.17183292,0.14284146,0.15847155,0.21624544,0.30289587,0.2913751,0.32558116,0.35085687,0.46221194,0.2414727,0.15887044,0.15467022,0.17491744,0.17492583,0.14944786,0.15109155,0.16834794,0.40888575,0.41141045,0.33231986,0.24604787,0.28468788,0.27260906,0.16070053,0.31016517,0.21002768,0.16151822,0.1935239,0.19228734,0.25436127,0.22118588,0.38103718,0.2167491,0.21009009,0.15719712,0.10652291,0.13092591,0.20762181,0.10615466,0.13153487,0.13317086,0.48116928,0.25627336,0.2277029,0.28846547,0.31591085,0.241997,0.12558304,0.13694763
Ausgrid_Load_User_12_0,0.08533395,0.14088923,0.18748823,0.20643264,0.47253814,0.25093368,0.35047057,0.343506,0.21048778,0.26775634,0.14203368,0.15816702,0.20471655,0.11390092,0.15035768,0.15458004,0.46073765,0.4615317,0.23694347,0.26497117,0.24279958,0.1878797,0.1672827,0.17398296,0.14216894,0.15801342,0.21449539,0.30306634,0.2894958,0.32831433,0.3628163,0.48108995,0.2505309,0.16294356,0.15967675,0.17808217,0.1774841,0.15201358,0.15486437,0.17307198,0.42630225,0.4312337,0.3582684,0.25928485,0.30347142,0.29159138,0.16901879,0.31222576,0.211637,0.15947114,0.19160809,0.19265081,0.2548036,0.22217847,0.38254824,0.22557257,0.22190437,0.16265643,0.108270064,0.13051198,0.21354854,0.10885304,0.13262425,0.13764009,0.5016584,0.26775697,0.24305888,0.31218183,0.33144987,0.2507114,0.1280007,0.13741413
Ausgrid_Load_User_12_1,0.08618903,0.13935727,0.1873537,0.20682672,0.47473934,0.25135362,0.34948936,0.34868717,0.2158894,0.2737557,0.14640725,0.16117509,0.20888653,0.115838684,0.15210834,0.15854505,0.48042154,0.48865193,0.24923778,0.2806923,0.25828105,0.19679655,0.16917394,0.17439072,0.14164613,0.15755044,0.21454254,0.3035448,0.28998342,0.32611352,0.35504097,0.48789698,0.26048,0.16787776,0.16173293,0.17983302,0.17964132,0.15496261,0.15859757,0.17865302,0.44531906,0.4556521,0.3781771,0.27716532,0.32333454,0.30400443,0.1722719,0.31632304,0.21118401,0.15867823,0.19066261,0.19242167,0.25500587,0.22433236,0.3836834,0.22708845,0.22417928,0.16529813,0.109150134,0.13409096,0.21768452,0.10992157,0.13375907,0.14114837,0.5244817,0.27877697,0.2549991,0.32467288,0.35392165,0.26651454,0.12948968,0.1380217
Ausgrid_Load_User_12_2,0.08582083,0.13968539,0.18328194,0.20688203,0.47493434,0.25527057,0.35205293,0.357345,0.22631764,0.29019904,0.14984098,0.16290867,0.21474886,0.11733792,0.15777962,0.16571116,0.5201391,0.5403183,0.27072996,0.30798078,0.2838082,0.21415888,0.1806686,0.17601822,0.1430951,0.15685068,0.21329616,0.30357844,0.28792158,0.32886785,0.36144784,0.5061292,0.27562544,0.17579006,0.16796069,0.18365784,0.1837997,0.15895417,0.16389062,0.18683568,0.4778077,0.49431482,0.40739202,0.3018985,0.35197842,0.33289152,0.18245508,0.3238421,0.21256515,0.15737703,0.18874057,0.19245546,0.25494567,0.22750625,0.38627696,0.23174725,0.23389222,0.17186433,0.11129156,0.13613077,0.22505331,0.11288571,0.13549063,0.14753208,0.5618338,0.30484816,0.2783375,0.3561869,0.38773265,0.28735638,0.13262957,0.1378039
Ausgrid_Load_User_13_0,0.087539256,0.14612187,0.19272937,0.2078042,0.47882342,0.26025385,0.35206583,0.34276196,0.2079236,0.2637633,0.14353688,0.16008478,0.20273389,0.11587991,0.14786871,0.15205403,0.44951642,0.44005874,0.22026962,0.24712718,0.22685789,0.17759372,0.16347587,0.17352132,0.14541288,0.15915604,0.21648966,0.3059329,0.2961733,0.3300499,0.36570236,0.4788465,0.24903616,0.16093338,0.15773535,0.17691402,0.17743155,0.15077466,0.15414079,0.1727607,0.4187265,0.41293105,0.33863384,0.24328658,0.2858933,0.27784404,0.16568808,0.31478143,0.21597463,0.16419092,0.19512591,0.19354579,0.25576314,0.22593188,0.3840116,0.22459812,0.21958564,0.16109848,0.10903799,0.13534436,0.21295612,0.10815486,0.13221574,0.13609593,0.48569798,0.25438312,0.22519669,0.2880998,0.3082797,0.23645465,0.12657018,0.13769056
Ausgrid_Load_User_13_1,0.08392526,0.13502122,0.17650299,0.20611681,0.47563946,0.25742242,0.3503226,0.3757293,0.23997694,0.3091012,0.15455893,0.16782753,0.22717363,0.12147683,0.17143649,0.17952466,0.6100876,0.6519028,0.33026043,0.38025814,0.3523085,0.2536454,0.20058721,0.1788608,0.13843778,0.15533225,0.20994814,0.30350152,0.27269477,0.3255243,0.3613341,0.53661036,0.30421245,0.19046195,0.17871402,0.19081327,0.18672678,0.16391043,0.17462422,0.20293097,0.537997,0.58382684,0.49941278,0.36315688,0.44043574,0.4094052,0.20508637,0.32397175,0.20334575,0.15023524,0.1831364,0.19237101,0.2542478,0.21977168,0.38836366,0.23756151,0.24583416,0.18264946,0.1149524,0.1375971,0.2360146,0.11670063,0.1383547,0.15883382,0.6340101,0.36194304,0.34135652,0.44458044,0.484194,0.33822632,0.13678984,0.13205378
Ausgrid_Load_User_13_2,0.08694523,0.141563,0.1890861,0.20673127,0.4734035,0.2515009,0.3486516,0.3387046,0.20841883,0.26391256,0.14135309,0.15769695,0.20355201,0.115629315,0.14773305,0.15290375,0.45395318,0.45978123,0.23421074,0.2646323,0.24159202,0.18727048,0.16373198,0.17318642,0.14274889,0.15806767,0.21539699,0.30275446,0.28991413,0.32572493,0.35326865,0.4722395,0.24973504,0.16267222,0.15767285,0.17705943,0.17659803,0.15169899,0.15374582,0.17158565,0.41986272,0.42740673,0.35269877,0.26001438,0.3035362,0.2876947,0.16610178,0.31258345,0.21105987,0.15996026,0.19219042,0.19243148,0.2546833,0.22361128,0.3811536,0.22048089,0.21602502,0.16101515,0.10693954,0.13191111,0.21153127,0.107630506,0.13245323,0.13628194,0.49632058,0.26522624,0.23827207,0.30394858,0.33200765,0.2529466,0.12745616,0.13855799
Ausgrid_Load_User_14_0,0.08837484,0.1417566,0.1850824,0.20720105,0.4769256,0.25929502,0.3562264,0.36011815,0.22739054,0.29375657,0.15103075,0.16573995,0.21583153,0.12115162,0.1588802,0.16633222,0.5254164,0.5405917,0.2702641,0.3064049,0.28400958,0.21418346,0.18352725,0.17634913,0.1452373,0.15739161,0.2138879,0.30489558,0.29114655,0.33278403,0.3675778,0.51084924,0.27915466,0.17718492,0.16916591,0.18428883,0.18456608,0.16013876,0.16468652,0.18871793,0.48022905,0.49883014,0.40884596,0.30342096,0.35550582,0.3403662,0.18465914,0.32595786,0.21569408,0.16106394,0.19035529,0.19273454,0.255247,0.22963881,0.38777623,0.2335204,0.2348965,0.17333086,0.112752594,0.13991873,0.22607283,0.11334002,0.13569114,0.14845328,0.56712645,0.30327824,0.2785073,0.35762808,0.39002255,0.28936142,0.13266288,0.13958788
Ausgrid_Load_User_14_1,0.083192945,0.13369124,0.18833306,0.20563348,0.4683353,0.23660375,0.34310597,0.3324045,0.20168006,0.25096095,0.13629133,0.15339537,0.20096621,0.11084136,0.1455661,0.15024433,0.43946004,0.45246693,0.23422842,0.26442075,0.24033765,0.1869377,0.16035722,0.17172895,0.13810888,0.15757853,0.21443811,0.30063185,0.2772475,0.31513795,0.34483272,0.45908406,0.24154444,0.15849043,0.15480042,0.17471786,0.17360964,0.14901927,0.15040787,0.16712484,0.4086132,0.4212953,0.34394252,0.2534044,0.2954582,0.28051034,0.1622785,0.3062578,0.20402509,0.1538897,0.19034024,0.1913658,0.25353867,0.21185742,0.38001162,0.21624935,0.20953138,0.1557285,0.104838,0.1258329,0.20779546,0.10579434,0.13148017,0.1335564,0.48276147,0.26349214,0.23723148,0.30399194,0.32978198,0.24920148,0.12642987,0.13421346
Ausgrid_Load_User_14_2,0.08900655,0.1447607,0.18916708,0.20754027,0.47834736,0.2653944,0.35631675,0.35050687,0.21796958,0.27830076,0.14970669,0.16591497,0.20979089,0.12066601,0.15250579,0.15983401,0.4857077,0.49166107,0.25024837,0.28138125,0.25796735,0.19725393,0.17213592,0.1748559,0.14763461,0.15848377,0.21595614,0.30514255,0.3026528,0.338468,0.36521518,0.4922394,0.26336098,0.17021179,0.16347581,0.18084796,0.18263918,0.1566977,0.15919201,0.17973177,0.45087793,0.45655286,0.37923327,0.27983385,0.32384318,0.3059672,0.17457674,0.32403168,0.21872398,0.16495259,0.19328628,0.19307245,0.25568038,0.23081928,0.38520172,0.22807385,0.22681522,0.16776139,0.11230453,0.13893178,0.21935216,0.11067849,0.13406257,0.14174733,0.52737,0.2829247,0.25655273,0.32647043,0.35702285,0.2663792,0.13004404,0.14284565
Ausgrid_Load_User_15_0,0.08611157,0.14366247,0.19235869,0.20756885,0.4781331,0.2496728,0.34579813,0.3374236,0.20467381,0.25545356,0.13988385,0.15640303,0.20155881,0.1158081,0.14713036,0.15118791,0.44978714,0.45103896,0.2241488,0.25110433,0.22749001,0.17812516,0.15868454,0.17221077,0.14127734,0.15869041,0.21648008,0.30541193,0.28908572,0.32401037,0.3540759,0.47087884,0.2437708,0.16067408,0.15541396,0.17517617,0.17484388,0.14948787,0.15310988,0.1710304,0.41696453,0.42123657,0.34088114,0.25207454,0.28747943,0.27325788,0.1628605,0.3072284,0.20802388,0.16105466,0.19435853,0.1929407,0.25474444,0.21825269,0.3820332,0.21927619,0.21489932,0.15870322,0.10598148,0.1313178,0.21095914,0.10692599,0.13183294,0.13527861,0.48857328,0.2599713,0.23178728,0.29423043,0.3179682,0.24068306,0.12520787,0.13408081
Ausgrid_Load_User_15_1,0.08874603,0.13672896,0.17801437,0.20574571,0.4693505,0.26439318,0.35833097,0.36313382,0.2346484,0.29398113,0.15619832,0.17039402,0.22419134,0.12410309,0.1666215,0.17294583,0.54759604,0.59313947,0.30654192,0.34780484,0.32315156,0.23988631,0.19460265,0.17843202,0.14912619,0.15629978,0.21236011,0.301716,0.3001541,0.33967552,0.37125415,0.5164726,0.28191447,0.18294205,0.1746694,0.18859985,0.18975571,0.16013575,0.16831695,0.19205265,0.50271,0.5382933,0.453459,0.33723152,0.39233622,0.3640689,0.19301425,0.33651143,0.21686643,0.15635101,0.18574204,0.19232473,0.2546513,0.23348688,0.38799262,0.23775351,0.23712467,0.1782201,0.116965905,0.1419211,0.23144661,0.115183234,0.13809061,0.15251692,0.59264225,0.33114314,0.30936396,0.4049716,0.44341242,0.3120705,0.13684116,0.14556506
Ausgrid_Load_User_15_2,0.086078934,0.14187448,0.19353214,0.20676474,0.47311774,0.248456,0.3454082,0.3267577,0.19651623,0.24488597,0.13700743,0.1533785,0.19629958,0.113307066,0.14248079,0.14744611,0.42716268,0.4319138,0.21649478,0.24338944,0.21854088,0.17458716,0.15228048,0.1705684,0.14070433,0.15849692,0.21650727,0.30326137,0.28710616,0.3198394,0.34696695,0.45160502,0.23531765,0.1557946,0.15139253,0.1722643,0.17229658,0.14664741,0.14870813,0.1650565,0.3955931,0.3986283,0.32180807,0.2392645,0.2748998,0.26305312,0.15606023,0.30313993,0.2063454,0.15877108,0.19425716,0.1921672,0.25385407,0.21609025,0.38000125,0.21227756,0.204802,0.15364152,0.10398347,0.12735699,0.20319735,0.10443165,0.1304957,0.13033208,0.4629387,0.24825656,0.22163996,0.27894044,0.30557606,0.23490983,0.12336704,0.13188818
Ausgrid_Load_User_16_0,0.083794236,0.13319974,0.17071438,0.20522362,0.47015855,0.25350454,0.35836667,0.37991607,0.24817845,0.30970123,0.15886007,0.1734849,0.23681584,0.12473548,0.180426,0.18630503,0.63074505,0.7020366,0.37720135,0.43164074,0.40367243,0.2872512,0.21395011,0.18132435,0.14134292,0.154265,0.20929338,0.30067804,0.29061076,0.33838406,0.36823195,0.54628986,0.30462396,0.19718358,0.18543543,0.19647145,0.19438472,0.16459256,0.17830503,0.20593517,0.5731741,0.63566226,0.56037515,0.41823608,0.48998412,0.4401513,0.21583213,0.3409577,0.21197554,0.1495809,0.18137723,0.19191588,0.2538236,0.2277506,0.38903,0.24472189,0.25063738,0.18806544,0.11822162,0.13944024,0.2448815,0.11971864,0.14075767,0.16512002,0.66864926,0.39771926,0.38478866,0.51616716,0.5644922,0.3790232,0.14218934,0.13909815
Ausgrid_Load_User_16_1,0.08803012,0.14545186,0.19028173,0.20799132,0.47998723,0.2617878,0.35269636,0.34867132,0.21594897,0.2745918,0.14576027,0.16200715,0.20784344,0.11711828,0.15170342,0.15801948,0.4778604,0.48282063,0.24179773,0.27349383,0.250387,0.1930093,0.1674203,0.17410034,0.14361031,0.1584768,0.21554826,0.30638108,0.2966819,0.33463845,0.36136338,0.49024597,0.2607157,0.16793148,0.16165161,0.17914684,0.1801483,0.15480618,0.15865435,0.17854737,0.44415113,0.44688785,0.37207168,0.26987532,0.31577727,0.29744264,0.1713132,0.31749478,0.21296044,0.16120334,0.19343576,0.19345582,0.25566715,0.22546461,0.3854197,0.22546263,0.22487123,0.16580552,0.10993677,0.13620381,0.21816213,0.109729655,0.13337024,0.14089897,0.5135619,0.27689236,0.24940073,0.31653053,0.34691423,0.26166612,0.12845805,0.13746917
Ausgrid_Load_User_16_2,0.08705732,0.1456319,0.19421169,0.20761403,0.4771897,0.25184733,0.34561378,0.33395174,0.20093106,0.25093505,0.13935304,0.15689068,0.19956097,0.11375394,0.1451146,0.14983359,0.4379567,0.44226855,0.22374724,0.24549443,0.2256621,0.17767043,0.15597183,0.17161085,0.14171,0.1590549,0.21706268,0.30531698,0.29354024,0.3218687,0.34999186,0.46254405,0.2388051,0.15822503,0.15338556,0.17398213,0.17514223,0.14840731,0.15111634,0.16896406,0.40591195,0.41044462,0.33421743,0.24811324,0.2854539,0.2713489,0.16015123,0.30875722,0.21134825,0.16302997,0.19559015,0.19278677,0.25465235,0.21720788,0.38136518,0.2172926,0.21007857,0.15657404,0.10597627,0.13039789,0.20738737,0.10578727,0.1312872,0.13299094,0.47451782,0.25574452,0.2310884,0.28801745,0.31744304,0.24257956,0.12481515,0.13458735
Ausgrid_Load_User_17_0,0.08515691,0.13452572,0.16989644,0.2044826,0.4706149,0.25990987,0.35624823,0.38471207,0.25078556,0.32043916,0.15980145,0.17405139,0.23928878,0.12273699,0.18421786,0.19345613,0.6883431,0.7617265,0.4144511,0.47248068,0.4488601,0.30567774,0.2226527,0.18189351,0.14381924,0.15459847,0.20872763,0.30074015,0.28383893,0.3368696,0.3669769,0.5496637,0.31329128,0.2036535,0.18930127,0.19699584,0.19185138,0.16524492,0.18132687,0.21110986,0.58622074,0.6739579,0.61667866,0.44599366,0.54221743,0.49037787,0.22534683,0.33687672,0.2056671,0.14907706,0.17980613,0.19105588,0.25315595,0.21963245,0.3892835,0.24383406,0.25222602,0.19176376,0.118182704,0.14091049,0.24619898,0.119835265,0.14086923,0.16908786,0.70003504,0.42302585,0.42662826,0.57386047,0.6200423,0.410984,0.1434205,0.13342144
Ausgrid_Load_User_17_1,0.08829121,0.15011354,0.19620402,0.20803621,0.47710094,0.2551194,0.3446406,0.33044893,0.19570158,0.2450473,0.13798292,0.1558854,0.19642769,0.11361168,0.14437716,0.14641055,0.42093092,0.42459598,0.21126777,0.23408182,0.21382609,0.1697386,0.15236466,0.17119914,0.14200118,0.15939336,0.21778202,0.30661336,0.30115262,0.32320976,0.35482943,0.46182424,0.23268457,0.15423083,0.15096241,0.17213649,0.17299467,0.14591931,0.14958756,0.16548708,0.39600992,0.39631698,0.3217989,0.23240687,0.26755512,0.25906646,0.15539296,0.30407354,0.21218316,0.16578873,0.19697617,0.19347991,0.25511223,0.21551462,0.38227487,0.21744485,0.20713,0.15364681,0.10457888,0.1300327,0.20499337,0.10488263,0.13076742,0.13122049,0.45671722,0.24713768,0.22093362,0.2760396,0.29546112,0.22913589,0.12317954,0.13197142
Ausgrid_Load_User_17_2,0.086448275,0.14148743,0.18225977,0.20700876,0.47800848,0.26276454,0.35598302,0.36681062,0.23300481,0.30093002,0.15391698,0.16904896,0.21986336,0.122110344,0.16287766,0.1718604,0.55948263,0.5812678,0.2899788,0.33010587,0.30101854,0.226187,0.19075547,0.17745292,0.14490221,0.15713118,0.21333702,0.3047698,0.29264513,0.3395435,0.36872378,0.5184244,0.28947344,0.18218675,0.17259358,0.18666725,0.18656573,0.16139805,0.16864724,0.19310375,0.50377196,0.53089947,0.4393628,0.32459196,0.38173774,0.36054742,0.19252725,0.3291471,0.21302372,0.16059838,0.18874529,0.19275281,0.2551207,0.22940235,0.38858715,0.23599787,0.24050571,0.17755497,0.11468287,0.13889624,0.22985055,0.11473943,0.13654329,0.15173367,0.59576154,0.3252523,0.29811144,0.38868096,0.41977474,0.3039686,0.1348358,0.13961314
Ausgrid_Load_User_18_0,0.08812382,0.1448077,0.19140412,0.2076779,0.47908878,0.2590049,0.3521873,0.3450064,0.21337903,0.27079898,0.14557923,0.16120064,0.20694788,0.11821062,0.15047215,0.15677361,0.4723332,0.47481957,0.2406316,0.27045342,0.24838647,0.19151497,0.16820224,0.17381006,0.14597316,0.1585797,0.21605131,0.3052806,0.29781207,0.32975158,0.35761285,0.48363316,0.25713155,0.16692998,0.16069539,0.17865844,0.17959237,0.15402313,0.15672207,0.17671007,0.43788767,0.4427525,0.36309394,0.26906493,0.31322804,0.2962252,0.1708194,0.32051423,0.21607697,0.163226,0.19380277,0.19295934,0.25538874,0.22623934,0.38368428,0.22461356,0.22256045,0.16484305,0.11004729,0.13656935,0.21601146,0.10931742,0.13313691,0.13948153,0.5112834,0.27196983,0.24607702,0.31275478,0.34114397,0.2578663,0.12827165,0.14114432
Ausgrid_Load_User_18_1,0.08715988,0.14032957,0.18752255,0.20725891,0.47645825,0.25716478,0.35223803,0.34970564,0.21868889,0.27976656,0.14736998,0.16149388,0.20965502,0.1173146,0.15271221,0.16046205,0.4898549,0.5030984,0.2536782,0.28651354,0.26309752,0.20070249,0.17290963,0.1746402,0.14425874,0.15783682,0.21492809,0.30430353,0.2915474,0.32990196,0.35975793,0.49199912,0.2651611,0.17057353,0.16352457,0.18062824,0.18112224,0.15663153,0.1594143,0.1805508,0.4532495,0.46479923,0.3834198,0.28173316,0.32827768,0.31074268,0.17520726,0.3209732,0.21414739,0.15972203,0.19103733,0.19262892,0.25511667,0.22600752,0.38440052,0.22706184,0.22711897,0.16770916,0.110684074,0.13627394,0.21937767,0.11061189,0.13405894,0.14246425,0.53389317,0.28549215,0.25955144,0.32774502,0.36002254,0.26970017,0.1300428,0.14031693
Ausgrid_Load_User_18_2,0.08608086,0.13757694,0.17945696,0.2063858,0.47486258,0.25948668,0.35728014,0.36800647,0.23563229,0.30410993,0.15401687,0.16896099,0.22235355,0.12142404,0.16483091,0.17431991,0.56879944,0.6010538,0.30021584,0.3435689,0.31927347,0.23603903,0.19410573,0.1780648,0.14438118,0.15627557,0.21195596,0.30346814,0.28766626,0.33439443,0.3668747,0.5232155,0.29165164,0.18505561,0.17453465,0.18775748,0.18774925,0.1636076,0.1704095,0.19583116,0.5183031,0.54368764,0.4515349,0.33539817,0.393442,0.37265733,0.19542345,0.32890657,0.21340483,0.15755978,0.18606554,0.19219202,0.2549099,0.22660291,0.388673,0.23778681,0.24341881,0.1797863,0.11487681,0.13820313,0.23252039,0.11567715,0.13725561,0.1537541,0.6094892,0.3331863,0.31157517,0.40323743,0.43881458,0.31532395,0.13590416,0.13884394
Ausgrid_Load_User_19_0,0.08369919,0.13703473,0.18954234,0.2065751,0.47309858,0.24362826,0.34350356,0.3352251,0.20500703,0.25845692,0.13842577,0.15317194,0.2015547,0.11095427,0.14635535,0.15216726,0.44954994,0.45602587,0.23041096,0.25842005,0.23457381,0.18461661,0.16020153,0.17206146,0.1381453,0.15762816,0.2148234,0.30275428,0.27602836,0.31243372,0.34382626,0.4672253,0.2463781,0.16100703,0.1555161,0.17545535,0.17427357,0.15005764,0.15244134,0.17077455,0.41526362,0.42404068,0.34556577,0.25473964,0.29495525,0.281664,0.16274694,0.3071098,0.20561936,0.15513049,0.19098969,0.1918743,0.25392225,0.21630928,0.3795419,0.21692073,0.2135366,0.15837169,0.105554186,0.12775762,0.20940551,0.106779255,0.13180208,0.1349289,0.4877228,0.26090366,0.23572612,0.29416102,0.32061765,0.24755807,0.12604642,0.1338913
Ausgrid_Load_User_19_1,0.08617722,0.13697392,0.1829295,0.20644467,0.4733531,0.257998,0.35252348,0.35380274,0.2243003,0.28834066,0.14898938,0.16387118,0.21356487,0.11925966,0.15583421,0.16424507,0.5132205,0.53554827,0.27466983,0.31129265,0.28774446,0.21600252,0.18020432,0.1755824,0.14462493,0.15696962,0.2134172,0.30284745,0.29327986,0.33155495,0.36134234,0.49987212,0.27142036,0.174779,0.1669869,0.18276061,0.18273535,0.1587384,0.16139652,0.18322857,0.4696417,0.49402928,0.41457045,0.30382413,0.35509536,0.33354792,0.18122989,0.32367283,0.21417536,0.15642603,0.18853474,0.19223301,0.25472263,0.226061,0.38452578,0.2296598,0.23141919,0.17108183,0.11153124,0.13784125,0.22291578,0.11199193,0.13494547,0.14540038,0.5565144,0.3041478,0.28075537,0.3607434,0.3947901,0.28842595,0.13193244,0.14161007
Ausgrid_Load_User_19_2,0.089039825,0.1405316,0.18773794,0.2063567,0.4702866,0.251761,0.35384732,0.3436671,0.21358632,0.26779848,0.14607674,0.16231413,0.20882028,0.119356915,0.1517466,0.15686508,0.46268344,0.4824289,0.24780999,0.27989358,0.2593019,0.19822313,0.17131993,0.17434055,0.14705352,0.15796418,0.21538466,0.3017281,0.29596892,0.33019328,0.35975918,0.47931504,0.2572282,0.16622964,0.16141036,0.1796665,0.18008141,0.15367451,0.15625887,0.17477222,0.43320307,0.44664073,0.36915955,0.2756578,0.32133618,0.29910895,0.17164731,0.32075372,0.21703075,0.16417821,0.19154772,0.19219412,0.25473866,0.22693029,0.3838486,0.22574475,0.22023286,0.16323599,0.1098714,0.13614923,0.21533014,0.10925475,0.13403788,0.14017117,0.51455414,0.27901193,0.25298557,0.32402378,0.3564012,0.2672625,0.13078196,0.14233504
