index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.09163682,0.1625066,0.18925777,0.20831953,0.481831,0.28968093,0.36616066,0.36256674,0.21573246,0.27485982,0.14733194,0.1650469,0.2088067,0.11927206,0.15695608,0.15907158,0.48842737,0.491028,0.24731456,0.27989802,0.2517694,0.1931148,0.16786237,0.17550923,0.14546585,0.15871878,0.21530367,0.30975208,0.31780627,0.3496788,0.38810363,0.5101194,0.2626682,0.16847831,0.16494165,0.18106788,0.18529062,0.15454175,0.16138327,0.18065894,0.4534875,0.4618979,0.39864683,0.28329846,0.32341784,0.3079358,0.17463966,0.32066628,0.21893293,0.16764352,0.19442487,0.19544382,0.2579602,0.22810994,0.39236465,0.24181661,0.23077871,0.16607545,0.11320334,0.14179729,0.22003126,0.11089672,0.13444866,0.14253199,0.52654696,0.28228524,0.26325437,0.34140348,0.34758553,0.2613165,0.1290659,0.13667993
Ausgrid_Load_User_11_1,0.090180054,0.14633206,0.18897481,0.20568715,0.46430627,0.26030144,0.35093322,0.32771868,0.19979712,0.251147,0.13709147,0.15441741,0.19989839,0.116888605,0.14440255,0.14990148,0.44048667,0.44790342,0.21964288,0.24701735,0.22345835,0.17988506,0.15830794,0.1711288,0.14752796,0.15840334,0.21622735,0.2998735,0.29793257,0.33240864,0.353914,0.4520105,0.23844223,0.1570861,0.15344587,0.17349559,0.17300585,0.1466985,0.14953043,0.16620983,0.40116766,0.4122849,0.31915277,0.2302309,0.275411,0.270508,0.1589054,0.30541605,0.21202172,0.16636094,0.19329883,0.19168003,0.2534657,0.22461192,0.37967634,0.21491064,0.20360617,0.1542392,0.10550747,0.13417672,0.20486383,0.10479617,0.13123506,0.1321409,0.48097548,0.25342143,0.22211832,0.2811385,0.30141485,0.23799191,0.12544726,0.14074323
Ausgrid_Load_User_11_2,0.08860451,0.13928965,0.18222442,0.20603992,0.4681177,0.2586045,0.35772267,0.35024154,0.21941839,0.27866867,0.1514545,0.16765194,0.21053928,0.12043401,0.15423793,0.16105294,0.48926046,0.5089084,0.26680997,0.30453026,0.27860263,0.20946543,0.17534082,0.17550391,0.14915842,0.15722394,0.21362323,0.30098677,0.30524495,0.3368351,0.36823693,0.4898321,0.26461378,0.17130153,0.16466258,0.18178795,0.18487296,0.15721613,0.15935333,0.17951241,0.4545662,0.4745406,0.39694765,0.29905194,0.34072894,0.31635663,0.1766126,0.32692844,0.21799994,0.16307567,0.18870063,0.19183919,0.2548588,0.23128358,0.38522944,0.23142882,0.22740938,0.16804472,0.113450855,0.13909608,0.21998496,0.11120312,0.134701,0.14286374,0.53827965,0.29514533,0.2734035,0.3496933,0.38427663,0.28184536,0.13259804,0.14663212
Ausgrid_Load_User_12_0,0.09016757,0.14700736,0.18412256,0.20756431,0.48042548,0.28082687,0.36504376,0.36480945,0.22887671,0.29103166,0.15520121,0.17232959,0.21601257,0.12639081,0.1588754,0.16733585,0.5282175,0.55065906,0.28331476,0.31931713,0.29809213,0.22163892,0.1830067,0.17733781,0.15040931,0.15776826,0.21444358,0.30555505,0.31031322,0.35070783,0.37833858,0.5131458,0.2790752,0.1777998,0.16980776,0.18524969,0.1892416,0.1616435,0.16530655,0.1887292,0.4864026,0.5088112,0.4336815,0.31810856,0.3748263,0.34871018,0.18635266,0.3354372,0.2232538,0.16514808,0.1904389,0.19333981,0.25632054,0.2398755,0.38991532,0.24229443,0.23771007,0.17494453,0.11719714,0.14503242,0.22645345,0.11341628,0.13581339,0.14801866,0.570064,0.3131995,0.29317415,0.3767628,0.41357893,0.29744783,0.13306117,0.14639059
Ausgrid_Load_User_12_1,0.08767373,0.14229922,0.18448998,0.20699869,0.47578326,0.26508993,0.3547227,0.35558975,0.22268513,0.28587395,0.1512953,0.16590276,0.21271369,0.120337754,0.15583359,0.16332465,0.50657487,0.52375674,0.26841778,0.30424488,0.27980265,0.2096323,0.17613593,0.17528734,0.14702708,0.15737079,0.2140535,0.3038353,0.29588386,0.33527952,0.36448336,0.50042963,0.2711184,0.17366908,0.16614649,0.18245195,0.18426953,0.15882646,0.16173209,0.1837435,0.46563306,0.4842451,0.40452215,0.30232313,0.3488729,0.32640603,0.17900588,0.32974648,0.2171286,0.16176265,0.18989749,0.19248953,0.2551212,0.23006324,0.38538063,0.231276,0.2317734,0.16978727,0.11288204,0.13932554,0.22254205,0.11163466,0.13488548,0.14505331,0.5508011,0.29879484,0.2747327,0.35015464,0.38646486,0.28314802,0.13180406,0.14319773
Ausgrid_Load_User_12_2,0.09144128,0.15353964,0.19474296,0.20861027,0.48172006,0.26489368,0.35340944,0.33884352,0.20706527,0.25989565,0.14420076,0.15974456,0.20369785,0.117740594,0.14842205,0.15350361,0.45539516,0.45537934,0.22418809,0.24645364,0.22660486,0.1792179,0.16182348,0.17246252,0.14970744,0.15996288,0.21843268,0.30668536,0.3124464,0.33453754,0.36024588,0.47282273,0.2463802,0.1631151,0.15694417,0.17622305,0.17854556,0.15045956,0.15469457,0.17322303,0.42396814,0.4228838,0.34150997,0.24751076,0.2866559,0.2756018,0.16552,0.3177881,0.22027546,0.17034675,0.19876105,0.193644,0.25617453,0.22898199,0.38355383,0.22254966,0.2157126,0.16040087,0.11010005,0.13641185,0.21179985,0.10749643,0.13214912,0.13665071,0.49424496,0.25971553,0.23107627,0.29094717,0.31463715,0.2424328,0.12570842,0.14240034
Ausgrid_Load_User_13_0,0.08951436,0.14366454,0.18435709,0.20742233,0.47903666,0.27149835,0.35689524,0.35601562,0.22350109,0.28513017,0.15323344,0.1675389,0.2130063,0.122256406,0.15693665,0.16452321,0.5176523,0.53790635,0.27993432,0.31647,0.29226428,0.216168,0.17732087,0.17576633,0.14642437,0.15741715,0.21430443,0.304997,0.3008182,0.34110633,0.3710025,0.5021485,0.27358973,0.17427236,0.16603087,0.18288846,0.18616392,0.1582212,0.16237076,0.18529722,0.4725303,0.49599096,0.42344606,0.31270736,0.3663561,0.33729914,0.1807941,0.32904106,0.21850769,0.16288598,0.19023277,0.19287916,0.2551718,0.23285346,0.38734636,0.23314734,0.23283057,0.17075156,0.11601362,0.14287153,0.22275406,0.11183148,0.13485584,0.14549148,0.5534982,0.30824444,0.2860344,0.36610296,0.40372485,0.2887294,0.13131395,0.14386883
Ausgrid_Load_User_13_1,0.088969864,0.1433313,0.18404117,0.20743813,0.47906438,0.27522987,0.36317006,0.36417624,0.22754072,0.28966027,0.15173262,0.16671811,0.21364105,0.12124944,0.1577834,0.16632085,0.5268804,0.5423377,0.2652286,0.30488065,0.28212902,0.21198533,0.18189979,0.17715223,0.14704598,0.15777138,0.21368593,0.30572224,0.296288,0.34160605,0.37794456,0.5101008,0.2778337,0.176003,0.16899654,0.18386571,0.1861951,0.16040866,0.1644861,0.18782914,0.48022053,0.49998444,0.41242737,0.29957864,0.35116717,0.33693895,0.18468909,0.32488674,0.21539836,0.16127196,0.18974377,0.19314542,0.25603512,0.23463273,0.39045587,0.24066415,0.23666896,0.17454639,0.1152156,0.1400073,0.22498158,0.112880066,0.13518882,0.14653806,0.56573504,0.30061674,0.27690384,0.35502565,0.38700718,0.2820855,0.1321822,0.14053233
Ausgrid_Load_User_13_2,0.089286715,0.14370528,0.1776376,0.20681658,0.4777343,0.2714642,0.36467645,0.37474525,0.23751603,0.3050801,0.15976939,0.17504191,0.22258765,0.12619245,0.16534658,0.17455958,0.5767091,0.61334413,0.3200877,0.36399198,0.34139735,0.2458556,0.193907,0.17918357,0.1483693,0.1562928,0.21186931,0.3046168,0.301874,0.34985587,0.37623623,0.53107876,0.29466477,0.1854602,0.17571017,0.18921733,0.19243409,0.16527529,0.17122996,0.1967917,0.5210759,0.55648005,0.4832934,0.3623176,0.4234764,0.3903014,0.19665344,0.3385579,0.21854961,0.16327846,0.18610804,0.19256605,0.25546336,0.23429614,0.3923375,0.2454787,0.24760076,0.18090235,0.1190328,0.14559424,0.23418021,0.11651627,0.13784634,0.15443785,0.6135503,0.34734458,0.33175057,0.43144965,0.47163674,0.33317575,0.13697192,0.14291272
Ausgrid_Load_User_14_0,0.09084348,0.14409627,0.1810357,0.20602201,0.4712631,0.26557896,0.3603127,0.35806885,0.22635396,0.29102847,0.15238911,0.1700537,0.21356376,0.12493919,0.1571718,0.16478151,0.5142711,0.53427225,0.2735787,0.3114049,0.28736123,0.21634619,0.18252265,0.17669685,0.14973915,0.15708977,0.21342368,0.3022115,0.303394,0.34642553,0.37880427,0.50438446,0.27350247,0.17519465,0.16863145,0.18405335,0.1863539,0.1598802,0.16161726,0.18381158,0.46795553,0.4963179,0.4127512,0.30719703,0.35666233,0.3344304,0.18267989,0.3288023,0.22057185,0.16340213,0.18902338,0.19249056,0.25518003,0.23730023,0.3868779,0.23615387,0.23367065,0.17258598,0.11491847,0.14254966,0.22355597,0.11254607,0.13548955,0.14551967,0.55969775,0.30518827,0.28224635,0.36581373,0.40028745,0.2932824,0.1336553,0.14749141
Ausgrid_Load_User_14_1,0.08801407,0.14553638,0.1921107,0.2081882,0.4808156,0.25898674,0.35114127,0.34264547,0.2106866,0.26527056,0.14460884,0.16127165,0.20476788,0.117169976,0.1486688,0.15431875,0.45834956,0.4551754,0.22436017,0.2530912,0.2290846,0.18094283,0.1628058,0.1728929,0.14522392,0.15902165,0.21702792,0.30648,0.3011506,0.33195984,0.3588642,0.47769395,0.25081912,0.16452645,0.15835087,0.17681055,0.17763768,0.15194923,0.15542193,0.17401743,0.42715305,0.42598054,0.34555492,0.25352514,0.2910172,0.28045535,0.16728406,0.31467518,0.21445861,0.16460511,0.19553775,0.19343892,0.25563952,0.22570638,0.38354513,0.22253884,0.21945275,0.16213135,0.10897659,0.13616352,0.21372671,0.10810847,0.13236107,0.13733959,0.49874702,0.26056847,0.229297,0.2934487,0.31809017,0.24222948,0.1264215,0.13932915
Ausgrid_Load_User_14_2,0.090097465,0.14716555,0.18698722,0.2079393,0.4812583,0.27339542,0.3623474,0.35949367,0.22518562,0.2882338,0.15337582,0.1696535,0.21279347,0.123685524,0.15563549,0.16394687,0.5126805,0.51992035,0.25730854,0.2930065,0.26683438,0.20551173,0.17761236,0.17599373,0.14962843,0.15824115,0.2154022,0.30608112,0.3064402,0.34772727,0.37621474,0.50617385,0.2744806,0.17421588,0.16685371,0.18283962,0.18578802,0.16072322,0.16287112,0.18541762,0.47179222,0.48170245,0.3932403,0.290904,0.33678043,0.32153958,0.18019824,0.32940042,0.22078931,0.1667197,0.19230057,0.19351754,0.25622472,0.2386525,0.38876924,0.23636599,0.23484334,0.17189378,0.11527438,0.14393501,0.22365777,0.112239465,0.13501066,0.1451403,0.5524565,0.29269582,0.26558614,0.339172,0.37274393,0.2758535,0.13152418,0.14571056
Ausgrid_Load_User_15_0,0.08912744,0.14986755,0.19597544,0.20735475,0.4731655,0.25988707,0.34983,0.32125545,0.19426297,0.2412864,0.13821968,0.15536894,0.19668292,0.114627965,0.14391072,0.14796539,0.42083386,0.42433634,0.19964959,0.22653162,0.19781235,0.16480355,0.15236075,0.16983497,0.14469941,0.15958287,0.21826124,0.30419993,0.30299217,0.322096,0.3562827,0.45006317,0.23301792,0.15549031,0.15066877,0.17162013,0.17311431,0.14307348,0.14929838,0.16554168,0.39723903,0.39053193,0.30504552,0.21690553,0.2502945,0.2524335,0.15451053,0.30917546,0.21490154,0.16666321,0.1987767,0.19311477,0.25461617,0.22135842,0.38033277,0.21143086,0.2018542,0.1516148,0.106212996,0.12817691,0.20202881,0.10385266,0.13031787,0.13021824,0.45551518,0.23488319,0.2059353,0.25895926,0.27528527,0.21675406,0.12239618,0.13731363
Ausgrid_Load_User_15_1,0.09070462,0.15009457,0.19436899,0.20802614,0.47885445,0.26591524,0.35245863,0.3359314,0.20599873,0.259234,0.14182854,0.15935251,0.20259695,0.11796224,0.14673743,0.15253991,0.44939068,0.45015118,0.21833365,0.24608298,0.22138527,0.17692836,0.15964378,0.17200129,0.14713538,0.15942033,0.21802753,0.30548835,0.30790564,0.33477992,0.3566819,0.46864676,0.24627315,0.16204382,0.15595959,0.17557335,0.17662133,0.15001272,0.15346749,0.17171466,0.41986376,0.4162713,0.3283066,0.24159652,0.2818934,0.27281344,0.16367231,0.31572938,0.21548286,0.16741776,0.19707908,0.19318058,0.2555088,0.22734344,0.3827161,0.21881899,0.2134535,0.15936466,0.10875346,0.13677193,0.2100171,0.106779784,0.13179813,0.13531464,0.48867452,0.2553628,0.22224984,0.28298578,0.30905756,0.23724312,0.12551196,0.1427381
Ausgrid_Load_User_15_2,0.09147224,0.15168071,0.19166057,0.20698407,0.47267196,0.2606264,0.35242504,0.3312519,0.20422313,0.25835776,0.14083505,0.15743592,0.20146038,0.11712735,0.14688371,0.15198329,0.44564638,0.44745338,0.22126819,0.24905568,0.22371878,0.17939289,0.16161653,0.17228176,0.14965253,0.15913557,0.21722256,0.3025717,0.3048389,0.3349191,0.35787445,0.4623589,0.24383065,0.1610727,0.15596344,0.17541754,0.17581983,0.14864086,0.15216766,0.16979459,0.41350928,0.41450724,0.3288023,0.2402004,0.2817261,0.27369446,0.16367665,0.31191146,0.21880548,0.16733576,0.1958389,0.19258133,0.2547609,0.22887994,0.38037425,0.21862599,0.2115008,0.1581748,0.10760184,0.13498536,0.20827377,0.1066401,0.13176204,0.13499281,0.48688513,0.25522387,0.22614047,0.28387544,0.30665648,0.24034439,0.12602575,0.14252545
Ausgrid_Load_User_16_0,0.0891432,0.14144535,0.17684636,0.20594119,0.4713858,0.26575384,0.35931015,0.3676388,0.23455006,0.3009361,0.15547991,0.17038554,0.21873392,0.12581715,0.16211747,0.17088994,0.54930204,0.5876727,0.29641864,0.34415486,0.3216044,0.23516913,0.1903619,0.1784276,0.14942662,0.15600821,0.21143053,0.3020012,0.29612616,0.33990553,0.37345272,0.5204891,0.28951436,0.18119203,0.17301925,0.1873825,0.18921654,0.16374311,0.16711304,0.1922473,0.50059676,0.5348856,0.4450347,0.33660322,0.39363006,0.36460292,0.19098882,0.33242318,0.21827452,0.16178237,0.18509352,0.19212,0.2551108,0.23497073,0.38969117,0.2423993,0.24137567,0.17825934,0.11644553,0.14335673,0.23012492,0.11497148,0.13712949,0.15119015,0.5944757,0.32837182,0.30931967,0.39399508,0.43454736,0.3135463,0.13638337,0.14451277
Ausgrid_Load_User_16_1,0.08895168,0.1433167,0.17759244,0.20661722,0.4788962,0.27418295,0.3635048,0.37705222,0.23987693,0.31006515,0.1589971,0.17581813,0.22353919,0.12765713,0.1671924,0.17677532,0.5930687,0.62881017,0.32658556,0.37173423,0.35015798,0.25201592,0.1986858,0.1798982,0.14779735,0.15664272,0.21190135,0.30477068,0.29379612,0.3467667,0.38119233,0.5352688,0.30050078,0.18624775,0.17712778,0.19041245,0.19188613,0.16567008,0.17139095,0.19883382,0.52348685,0.5716681,0.4975701,0.36039135,0.4357167,0.4053003,0.2001469,0.3378294,0.21734218,0.15858085,0.18518922,0.19260243,0.25531572,0.23587565,0.3913063,0.24616316,0.24805754,0.18248415,0.12000464,0.14705381,0.23528086,0.116520084,0.13782033,0.15506886,0.6200361,0.3532253,0.3389419,0.44252148,0.485129,0.33911374,0.13725069,0.14088622
Ausgrid_Load_User_16_2,0.090040885,0.14679857,0.18752737,0.208015,0.48086143,0.27008286,0.3596963,0.35649884,0.22311631,0.28488016,0.15163761,0.16678087,0.21163021,0.12164384,0.15471265,0.162436,0.50124687,0.5098828,0.2520416,0.28668028,0.2629913,0.20153825,0.17527232,0.17553249,0.14787306,0.15822859,0.21527177,0.30594128,0.30252782,0.34266472,0.37038302,0.50278085,0.27016073,0.17296158,0.16558726,0.18203327,0.18428172,0.1589817,0.16182703,0.1841334,0.46445915,0.4711634,0.3857457,0.28344393,0.3295144,0.31505612,0.17831902,0.32690382,0.21955559,0.16452569,0.19260186,0.19344902,0.25616017,0.23634078,0.38804153,0.23425516,0.23211436,0.17011976,0.11347907,0.14229539,0.2221155,0.111663274,0.13469511,0.14443219,0.54391974,0.28712735,0.26011297,0.32938325,0.36230704,0.27148265,0.1306494,0.14390981
Ausgrid_Load_User_17_0,0.08969485,0.14435175,0.17787793,0.20699957,0.47778448,0.26813772,0.3582046,0.370726,0.23579724,0.30461326,0.15942991,0.17267951,0.22126012,0.12650988,0.16477007,0.1728782,0.5688152,0.6076299,0.3225916,0.36954403,0.34705234,0.24508831,0.19207706,0.17853048,0.14665835,0.15615569,0.21163382,0.30401513,0.2951502,0.34598064,0.37243992,0.5282396,0.29528216,0.18364559,0.17444408,0.18829699,0.18968844,0.16369991,0.16966322,0.19570817,0.5124806,0.55182743,0.4893758,0.3603608,0.4310539,0.38928014,0.19508164,0.3352053,0.2163045,0.16130923,0.1862278,0.19268188,0.25500184,0.23430428,0.3899502,0.2414696,0.24467202,0.17878279,0.11805225,0.14787963,0.2323564,0.11573402,0.13750352,0.15395664,0.6022411,0.34586692,0.33091152,0.4281356,0.47082794,0.33219454,0.13621035,0.14129438
Ausgrid_Load_User_17_1,0.08848537,0.14428677,0.18773767,0.20702183,0.47475964,0.2651808,0.3569326,0.34394604,0.21318759,0.27096564,0.14645076,0.16418605,0.20664205,0.12090095,0.1505611,0.15753955,0.4756033,0.48525497,0.24761665,0.27842712,0.25148642,0.19485085,0.1684419,0.17348674,0.14604522,0.1583706,0.21562645,0.30386588,0.30468673,0.34010682,0.36781037,0.4833118,0.2579807,0.16733217,0.16096348,0.17861928,0.18116397,0.15444076,0.15643793,0.17603706,0.4384935,0.4500432,0.37513235,0.27325228,0.3172337,0.30040422,0.17111972,0.32445002,0.21964192,0.16431436,0.19266921,0.19272497,0.25529444,0.23084378,0.38329318,0.225093,0.2217171,0.16383986,0.111440554,0.13798581,0.21529688,0.10884816,0.13297649,0.13905142,0.516319,0.27867022,0.25080323,0.3196565,0.34723884,0.25948474,0.12830502,0.14439091
Ausgrid_Load_User_17_2,0.09051755,0.1431289,0.1805965,0.20636979,0.4736699,0.26519394,0.35844377,0.36227068,0.22970375,0.29466015,0.15493198,0.1700514,0.21605006,0.12341763,0.15914287,0.16764753,0.5311991,0.5543236,0.28245607,0.3214083,0.30059472,0.22067305,0.1845042,0.17715959,0.14999951,0.15684849,0.21281849,0.30317312,0.29902524,0.3365954,0.3693775,0.51211876,0.28085276,0.17703785,0.16968907,0.18565217,0.18744393,0.16138135,0.16508177,0.18892686,0.48249942,0.5099745,0.42147216,0.31606728,0.36424935,0.3431474,0.18465318,0.33095905,0.21816887,0.16287622,0.18725887,0.19240701,0.25521323,0.23612797,0.38824448,0.23726794,0.23698862,0.17450632,0.115751036,0.14159879,0.22671314,0.113726586,0.13627791,0.14826448,0.5743689,0.31189808,0.29000056,0.36797845,0.40757257,0.2960561,0.13416065,0.14441238
Ausgrid_Load_User_18_0,0.08852398,0.14520891,0.17906556,0.20697907,0.47987166,0.27695173,0.36099753,0.36997223,0.23456621,0.30034456,0.1570871,0.17362453,0.22067791,0.12657161,0.16423109,0.17207862,0.5700583,0.60570496,0.3246581,0.36816907,0.34452593,0.2454448,0.19064133,0.17833894,0.14598489,0.15651327,0.21256171,0.3048555,0.30079272,0.35208672,0.37402207,0.52486545,0.2901313,0.18290485,0.173846,0.18799374,0.19044401,0.16243325,0.16867447,0.1937427,0.511311,0.5531221,0.49473435,0.36003914,0.42744255,0.38437575,0.1943855,0.335478,0.2171137,0.16032325,0.18750946,0.1929933,0.2553204,0.23236717,0.39002416,0.24114348,0.24307847,0.17836538,0.11850088,0.14605293,0.23214833,0.11509121,0.13683297,0.15260892,0.6029458,0.34947237,0.33387598,0.43695152,0.48256722,0.33032572,0.13511929,0.1414908
Ausgrid_Load_User_18_1,0.08800091,0.14700675,0.19476098,0.20798802,0.47801933,0.2577399,0.34793916,0.33448946,0.20237775,0.25274977,0.14078498,0.15769768,0.2013308,0.116194434,0.14552233,0.15017267,0.43888858,0.43495056,0.21198338,0.23548411,0.21417189,0.17097813,0.15725905,0.17166674,0.14421709,0.15959024,0.21813062,0.3055598,0.2991686,0.3256833,0.3562845,0.46276438,0.23988408,0.15943862,0.15421967,0.17440353,0.17501648,0.14770347,0.15212978,0.16954313,0.40856424,0.40589222,0.3216907,0.23027748,0.27204475,0.2662988,0.16129963,0.3099325,0.21334977,0.16572157,0.19711016,0.193275,0.25542516,0.22298583,0.38155356,0.21888262,0.20992921,0.15690131,0.106979735,0.1329073,0.20802891,0.10593159,0.13131055,0.13377808,0.47889987,0.24682641,0.21639892,0.27624732,0.2978666,0.22936983,0.12428388,0.13854991
Ausgrid_Load_User_18_2,0.09254333,0.15305819,0.19165763,0.20858286,0.48321512,0.27674314,0.36186513,0.3515722,0.216949,0.2732341,0.14969793,0.1663927,0.20901404,0.12395903,0.15268786,0.15910435,0.48442757,0.4829579,0.24342366,0.27445838,0.24961498,0.19177322,0.16956067,0.17461166,0.15233572,0.15966468,0.21769606,0.30766836,0.31795815,0.35047686,0.37128332,0.49215603,0.259478,0.16962133,0.16283567,0.18019012,0.18369704,0.15534048,0.15888643,0.17877129,0.44757044,0.4498078,0.37562954,0.27447915,0.31484398,0.2979233,0.17359251,0.3265288,0.22444355,0.16990736,0.19713879,0.19414054,0.25681525,0.23698498,0.38742372,0.23111288,0.2266069,0.1669692,0.11317456,0.1423981,0.21892335,0.11007383,0.13362706,0.1411927,0.52251875,0.2767017,0.2510012,0.32143882,0.3475751,0.2603067,0.12858596,0.14711508
Ausgrid_Load_User_19_0,0.089007944,0.15310165,0.19494069,0.20809548,0.4772967,0.2585293,0.34945443,0.3299588,0.19972922,0.24822316,0.13755697,0.1532098,0.19912378,0.11433234,0.14560209,0.1495411,0.4333759,0.42943692,0.20524625,0.22662225,0.20483077,0.16732687,0.15567933,0.17110276,0.14591949,0.15987778,0.2180518,0.30586472,0.29847962,0.3216635,0.35355502,0.46137717,0.23620525,0.15750553,0.15292498,0.17319266,0.1742262,0.14598635,0.15096197,0.16768645,0.40509886,0.3973318,0.3167933,0.22214957,0.2582146,0.2564908,0.15850507,0.30639794,0.21630059,0.16669445,0.19877987,0.19354591,0.25548568,0.22194275,0.38038263,0.21637242,0.20882884,0.15510029,0.10575664,0.12875941,0.20639575,0.10520578,0.1307361,0.13265893,0.46906245,0.24267715,0.21301799,0.26816362,0.28117478,0.22437775,0.123223715,0.13652003
Ausgrid_Load_User_19_1,0.0911609,0.14845578,0.18927619,0.20824306,0.48263666,0.2731677,0.36044797,0.35445938,0.22074452,0.2819897,0.1511842,0.16788796,0.21116512,0.12289205,0.15427911,0.16148615,0.5004881,0.50737596,0.25658232,0.28717488,0.26454157,0.20180917,0.17435603,0.17522903,0.149691,0.15883143,0.21609248,0.30645174,0.3110751,0.34383938,0.367912,0.4975364,0.26698187,0.17197257,0.16477136,0.18140687,0.18474837,0.1575626,0.160489,0.18247855,0.46015403,0.4696088,0.38922223,0.28448305,0.33510306,0.31592637,0.17756884,0.32893595,0.22285199,0.16735819,0.19389123,0.19353954,0.25648984,0.23504937,0.38708603,0.2321132,0.23047872,0.16967472,0.114160396,0.14428477,0.22088124,0.111159496,0.13421105,0.14317815,0.5384402,0.28835902,0.26278588,0.3371005,0.36740616,0.27195847,0.13006277,0.1478523
Ausgrid_Load_User_19_2,0.023110604,0.022058735,0.16770385,0.19218366,0.4365808,0.02727141,0.19366562,0.3404807,0.22676733,0.2895448,0.07081108,0.06848348,0.21575105,0.035681963,0.1644195,0.17140424,0.56153125,0.6375079,0.35016647,0.40016887,0.3718927,0.2676411,0.2003325,0.16863513,0.032629415,0.13527018,0.18052764,0.2837169,0.014963216,0.0627414,0.14937611,0.4852135,0.29024914,0.1797635,0.16493343,0.1745308,0.11952001,0.15666555,0.165991,0.1904836,0.51111925,0.5781638,0.5060237,0.38571274,0.44108808,0.4024198,0.19424675,0.15198885,0.056109842,0.025807755,0.12871125,0.17801005,0.23267494,0.0547074,0.33981085,0.13835554,0.23323436,0.1751484,0.04838237,0.030581702,0.22604206,0.112368405,0.13120206,0.15314333,0.6139394,0.3584224,0.3513154,0.47125974,0.5349096,0.3550602,0.12444911,0.030771932
