index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08953144,0.15032421,0.19231041,0.20842515,0.4813873,0.269842,0.3585292,0.35368776,0.21422076,0.27286276,0.14316724,0.15956411,0.20639533,0.11680804,0.15308629,0.1569021,0.47288945,0.47206065,0.23123574,0.2607967,0.23767658,0.1854873,0.16641873,0.17421459,0.14417371,0.15900388,0.21624993,0.30881685,0.3004243,0.3302167,0.370136,0.49713808,0.25878912,0.16621265,0.16198692,0.17927963,0.18072549,0.15335223,0.15851294,0.17803852,0.43952024,0.4443006,0.36707896,0.2572893,0.3029318,0.2944259,0.1711401,0.3147778,0.21388382,0.1625096,0.19498737,0.19466388,0.25680155,0.22448431,0.38787544,0.23028618,0.22605808,0.16566367,0.11010622,0.13692656,0.21737342,0.10945363,0.13315602,0.13960809,0.51182806,0.2694565,0.24088,0.312207,0.330487,0.2507838,0.12754862,0.13638233
Ausgrid_Load_User_11_1,0.08682214,0.1487438,0.19354595,0.20761032,0.47608718,0.25508925,0.3489071,0.3346718,0.19960584,0.24860376,0.13625647,0.15174578,0.19878402,0.11248285,0.14566435,0.14895807,0.43007866,0.42426652,0.20648023,0.22785278,0.20919168,0.16543743,0.15455881,0.1716422,0.14373034,0.15976961,0.21753103,0.3064247,0.28855616,0.32123044,0.35737994,0.46565244,0.23346134,0.15694828,0.15399782,0.17356336,0.17363295,0.14609994,0.15035014,0.16713233,0.4027653,0.3942978,0.319658,0.2250553,0.25332245,0.2538115,0.15887213,0.3015301,0.21185961,0.16387509,0.19698663,0.19362573,0.2551503,0.2152965,0.38197768,0.21785454,0.21080267,0.1554228,0.10430667,0.12656447,0.20801356,0.10568626,0.13103199,0.1323494,0.47033715,0.24387495,0.21597216,0.27094275,0.28414997,0.22200355,0.12392577,0.13102938
Ausgrid_Load_User_11_2,0.08616028,0.1407444,0.18877386,0.20732541,0.47686023,0.256992,0.35072553,0.3447214,0.21404421,0.271089,0.14480048,0.16077259,0.20672205,0.11575832,0.15006286,0.1572273,0.47521526,0.48155463,0.24085803,0.27249435,0.24705546,0.19139105,0.16666453,0.17358276,0.14337976,0.15801913,0.21559672,0.3042487,0.29203817,0.3300965,0.3579057,0.48280105,0.256482,0.16749835,0.16070758,0.17853194,0.17986502,0.154461,0.15703677,0.17709607,0.44165924,0.44605312,0.36496928,0.2696977,0.31045997,0.2959681,0.17039761,0.3166687,0.21212898,0.15915656,0.19243129,0.19269595,0.2550933,0.22401644,0.38345397,0.22410393,0.22205256,0.16415803,0.109592766,0.1351718,0.21604218,0.10913917,0.13310564,0.13920414,0.5170868,0.27468506,0.2474404,0.3120675,0.34291312,0.25775,0.12802275,0.13756634
Ausgrid_Load_User_12_0,0.08701241,0.14071772,0.19189133,0.20804457,0.48083845,0.254318,0.34931415,0.34854895,0.21651962,0.27517316,0.14541194,0.16017649,0.20827162,0.11697024,0.15150212,0.15818885,0.48151332,0.47903547,0.2371213,0.2707114,0.24727556,0.19196494,0.16922024,0.17394862,0.14248675,0.15818195,0.21559112,0.3066457,0.29184118,0.32577047,0.35750183,0.49026176,0.26019582,0.16865624,0.16211846,0.17932405,0.17959285,0.15560962,0.15867765,0.1791513,0.44540364,0.44820833,0.3660591,0.2698684,0.31458944,0.29910415,0.17307657,0.31566674,0.21195939,0.16052657,0.1932111,0.19330771,0.25538832,0.22434631,0.3855177,0.22470887,0.22500938,0.16586468,0.10885278,0.1343908,0.217702,0.10981095,0.1333749,0.14132057,0.52210575,0.27394763,0.24306843,0.31278133,0.34561962,0.25967395,0.12815012,0.1360509
Ausgrid_Load_User_12_1,0.08370659,0.13286972,0.18327951,0.20631146,0.47157264,0.25203654,0.34815454,0.3484993,0.21833175,0.273378,0.14466253,0.16027221,0.21165045,0.11262462,0.15626207,0.16205537,0.49524167,0.5249969,0.2755834,0.3097527,0.28889883,0.21414192,0.17382213,0.17448233,0.13685635,0.15611395,0.21257864,0.30249432,0.27620426,0.3218509,0.35086343,0.49088162,0.26032382,0.17132501,0.16331267,0.18015641,0.18253092,0.15464003,0.16032416,0.18103522,0.45924595,0.47887298,0.40621608,0.30953667,0.35861844,0.32691333,0.17618996,0.32138634,0.20717627,0.15295704,0.18650398,0.19198158,0.2536668,0.2200573,0.38351884,0.22820015,0.22518253,0.16677816,0.109091476,0.1315947,0.21855567,0.11050257,0.13469365,0.14374487,0.53409386,0.30037683,0.27876332,0.35539824,0.39559186,0.28767186,0.13033907,0.13613737
Ausgrid_Load_User_12_2,0.08717699,0.14496352,0.19395654,0.20748207,0.47792533,0.25558162,0.34907988,0.336629,0.205272,0.25793427,0.14067759,0.15722324,0.20244186,0.11538021,0.1464829,0.15233833,0.4496049,0.44752783,0.21654122,0.24359629,0.21707307,0.17416246,0.15932855,0.17205186,0.14232697,0.15895823,0.21702449,0.3047994,0.29329866,0.32626238,0.35381472,0.46931258,0.24480258,0.16180074,0.15643859,0.17565717,0.17564963,0.15010983,0.15308401,0.17136411,0.4191577,0.41331506,0.32484865,0.23951836,0.27553007,0.26969078,0.16307048,0.31160435,0.2113998,0.16068798,0.19556816,0.1927456,0.25497565,0.22133027,0.3819706,0.21796599,0.21334384,0.15921666,0.106895134,0.13311274,0.21074781,0.10681425,0.13188118,0.13478635,0.4887098,0.25316966,0.22116205,0.28130522,0.30532005,0.23527431,0.12571195,0.13729315
Ausgrid_Load_User_13_0,0.0855006,0.1353786,0.16907282,0.20465828,0.47108394,0.25788897,0.3465143,0.37766498,0.24381474,0.31364226,0.16021715,0.17309487,0.23207864,0.124163575,0.17893343,0.18503149,0.6466692,0.73462105,0.43720144,0.502566,0.48612857,0.31271395,0.21055436,0.1803787,0.13942671,0.15385276,0.20793359,0.30094445,0.27380076,0.32958573,0.35712725,0.5406956,0.3062528,0.19458847,0.18276715,0.19356717,0.19070804,0.16298355,0.17724267,0.20572951,0.55504614,0.65739864,0.66050196,0.47299144,0.57877916,0.48571122,0.21362092,0.3351278,0.20354728,0.14501113,0.17937839,0.19162215,0.25295272,0.21897843,0.38785172,0.23933758,0.24599025,0.18498598,0.11694492,0.1411814,0.24079028,0.118023686,0.13961212,0.16467507,0.66502833,0.42588493,0.4537945,0.6003267,0.65829873,0.41678557,0.13995327,0.12992997
Ausgrid_Load_User_13_1,0.086214446,0.14053483,0.19329597,0.20777881,0.47951603,0.2513338,0.34764546,0.34103453,0.20974952,0.26344028,0.14192514,0.15826686,0.20441444,0.11455901,0.14825389,0.15442093,0.45932359,0.45814773,0.22756445,0.25557858,0.23029903,0.18207458,0.16208835,0.17259799,0.14076409,0.15841101,0.21618487,0.30568328,0.28811932,0.32243514,0.35179096,0.47618887,0.25050908,0.16449782,0.15799288,0.17651017,0.17693752,0.15213725,0.1549935,0.17425384,0.4284294,0.42645764,0.34403563,0.25496826,0.29341394,0.28117362,0.16621673,0.3102708,0.20933998,0.15851718,0.19401164,0.19288865,0.25496888,0.21973191,0.3828239,0.219986,0.21837066,0.16179404,0.1071302,0.13192964,0.21289235,0.107757606,0.13225053,0.13692375,0.4984538,0.2610498,0.23397343,0.29617643,0.3245049,0.24576418,0.12625527,0.13589774
Ausgrid_Load_User_13_2,0.088509925,0.14194088,0.18718223,0.20649686,0.4710081,0.25528225,0.35277244,0.34200397,0.2118709,0.2704401,0.14383386,0.159987,0.2063214,0.11796594,0.15018716,0.1558693,0.4631932,0.47154087,0.23773894,0.26907596,0.24491993,0.1908142,0.16914742,0.17410047,0.14646916,0.15815651,0.2153573,0.30217883,0.29602548,0.32984698,0.36177525,0.47808552,0.25478455,0.16567644,0.16036557,0.17873767,0.17842445,0.15298937,0.1554287,0.17402181,0.42938286,0.43855843,0.3568755,0.2611746,0.30372748,0.2935322,0.17010343,0.3166365,0.21619627,0.1620999,0.19216102,0.19234745,0.25480133,0.22785497,0.38207436,0.22307517,0.21917711,0.16361211,0.108673975,0.13372135,0.21435289,0.10888909,0.1333042,0.13841969,0.5107955,0.27176264,0.24241476,0.30892777,0.3344536,0.25534675,0.12914364,0.14193964
Ausgrid_Load_User_14_0,0.08697861,0.14027454,0.1887882,0.2067344,0.47309962,0.25340945,0.34970674,0.3395907,0.2096643,0.2651443,0.14260635,0.15815717,0.20470381,0.11593582,0.14829336,0.15445764,0.45767948,0.46371037,0.23212473,0.26163095,0.23750524,0.18584049,0.16468213,0.1731388,0.14266464,0.15801774,0.21557675,0.30280876,0.29000613,0.32675946,0.35411367,0.47388834,0.2500411,0.16421466,0.15843342,0.17740223,0.17707925,0.15217012,0.15438488,0.17285457,0.4253549,0.42982826,0.34640816,0.25676763,0.29764482,0.28532073,0.16715297,0.31333673,0.21138929,0.16045639,0.19207197,0.19229174,0.2545479,0.22428422,0.3814623,0.22048357,0.21666352,0.16159663,0.10764678,0.1323721,0.2123048,0.108036384,0.13264485,0.13701236,0.50246227,0.26574954,0.23489745,0.29949355,0.32820123,0.24976592,0.12775613,0.138605
Ausgrid_Load_User_14_1,0.0868805,0.1395489,0.18059371,0.20641232,0.47406703,0.2633851,0.35662302,0.35871595,0.22705622,0.29164946,0.15235752,0.1687062,0.21558759,0.12371611,0.1593903,0.16744214,0.5355251,0.56305695,0.30144906,0.33824933,0.31768784,0.22820692,0.18386818,0.17641771,0.14366959,0.1569438,0.2134182,0.30286884,0.293592,0.3345793,0.36727774,0.5065552,0.2783385,0.17736846,0.16888021,0.18441473,0.18583252,0.16003129,0.16317719,0.18641207,0.4799618,0.5156429,0.44977295,0.32837102,0.38917667,0.35485598,0.18589598,0.33093092,0.21492518,0.15826447,0.18775934,0.19223349,0.25494018,0.2294779,0.38507384,0.23214427,0.23462458,0.17332743,0.114384025,0.142166,0.2257081,0.1125782,0.13558137,0.14775196,0.571748,0.32474902,0.30559462,0.3981936,0.43309912,0.30842102,0.13346313,0.1415859
Ausgrid_Load_User_14_2,0.08476878,0.13688315,0.17815523,0.20595586,0.47158873,0.25366843,0.35005727,0.36283755,0.23129696,0.29612875,0.15018107,0.16479328,0.21685214,0.11983064,0.16014971,0.16845673,0.5419256,0.57243574,0.29100034,0.33642888,0.30983785,0.22963578,0.18577974,0.17700309,0.14352241,0.1558985,0.2117818,0.3019574,0.28695762,0.33022615,0.36179197,0.513237,0.2844251,0.17892464,0.17030074,0.18517299,0.18545529,0.16221344,0.16584885,0.18998758,0.49178714,0.52782303,0.4431194,0.3306166,0.38511693,0.3531925,0.1873824,0.32319662,0.20854251,0.15560707,0.18569136,0.19214249,0.2547213,0.22708689,0.38669282,0.23522304,0.23795325,0.17509258,0.11248306,0.1374848,0.22752655,0.11377909,0.13624395,0.1498428,0.5857755,0.32318845,0.30111617,0.38459012,0.42529958,0.30858305,0.13432501,0.14002044
Ausgrid_Load_User_15_0,0.08562241,0.14101234,0.19158033,0.20750764,0.47893974,0.25677207,0.3493632,0.3446451,0.21209739,0.2686958,0.14461388,0.16132809,0.20714357,0.11588292,0.1500942,0.15628909,0.47414723,0.47374716,0.23913768,0.26692522,0.24393304,0.18755203,0.16523679,0.17330052,0.14139271,0.15833676,0.21608472,0.3054485,0.29087546,0.32766408,0.3524199,0.48144224,0.2543766,0.16673213,0.16009615,0.1783801,0.17804961,0.15287519,0.15698498,0.1768534,0.43765318,0.43924195,0.36253005,0.2693768,0.310207,0.29393905,0.16970365,0.3173018,0.21147409,0.16109408,0.19402546,0.19281183,0.25515682,0.22195895,0.38320124,0.2221584,0.22078173,0.16324258,0.108853005,0.13410898,0.21512187,0.108850755,0.13304062,0.13911004,0.51329577,0.27133787,0.24587758,0.31292054,0.344244,0.25660557,0.12792417,0.13829489
Ausgrid_Load_User_15_1,0.08745894,0.13987291,0.17436099,0.20589353,0.47472095,0.26676407,0.36281163,0.3739735,0.24066415,0.3074107,0.15724204,0.17301783,0.22485073,0.1252679,0.16925165,0.17814879,0.5960869,0.65468144,0.35912007,0.40823832,0.38891038,0.26828855,0.20059073,0.17965317,0.14536515,0.15606438,0.21153988,0.3023153,0.29569814,0.34579954,0.3746491,0.5315338,0.2998636,0.18901569,0.17806283,0.19015737,0.19147691,0.16518252,0.17169392,0.19800316,0.53071034,0.5900808,0.5439777,0.4016688,0.4792967,0.42358178,0.20464882,0.33742738,0.21473137,0.15683997,0.18446247,0.19196373,0.25490063,0.23068179,0.38962343,0.24380207,0.24726199,0.18336175,0.11866684,0.14286827,0.23536454,0.11656744,0.13791035,0.15669869,0.6311061,0.37454036,0.37021774,0.4886324,0.5401547,0.36598468,0.13799651,0.14152183
Ausgrid_Load_User_15_2,0.08769576,0.14027308,0.18896237,0.20595068,0.46688607,0.24507111,0.34779364,0.33389562,0.2054824,0.25928846,0.13849494,0.15494035,0.20343041,0.11528063,0.14738688,0.15177965,0.44233805,0.45290756,0.2273678,0.25685206,0.23451765,0.18465017,0.16353267,0.17279461,0.14295252,0.15797733,0.21539761,0.30043224,0.28779384,0.32090262,0.3537936,0.4638167,0.24584177,0.16070975,0.15667205,0.17626089,0.17429581,0.14876613,0.15211694,0.16939571,0.41027814,0.4199376,0.33979926,0.2472979,0.2913202,0.27969617,0.16434291,0.3097923,0.21276075,0.1611024,0.19202004,0.19182236,0.25409952,0.22280267,0.38006657,0.21751155,0.21111353,0.15845755,0.10489064,0.12965257,0.2092795,0.106655136,0.13233435,0.1354772,0.49109545,0.2610826,0.23186901,0.2962174,0.32175872,0.24915797,0.12768729,0.13817008
Ausgrid_Load_User_16_0,0.08871917,0.14475419,0.1937872,0.20830844,0.48160297,0.25845668,0.35337964,0.34560463,0.2129347,0.26872906,0.14540553,0.16151644,0.20623331,0.11805553,0.14937116,0.15560228,0.4631721,0.46166056,0.2264841,0.2552999,0.23361893,0.18354076,0.1649475,0.17361562,0.14410602,0.15902227,0.21691515,0.30676767,0.29831558,0.32917425,0.3600692,0.4838839,0.25497973,0.16590878,0.15991133,0.17820485,0.1790585,0.15351184,0.1567678,0.17643581,0.4335376,0.42960194,0.34728968,0.25399217,0.29570132,0.28511024,0.1690579,0.31738222,0.21505095,0.16308044,0.19509111,0.1934878,0.25577053,0.2272013,0.38495222,0.22440518,0.22108217,0.16404523,0.1096093,0.1350457,0.21505837,0.108719125,0.13287985,0.13850862,0.50391215,0.26127413,0.23214948,0.29460162,0.32513708,0.24700628,0.1274969,0.13920763
Ausgrid_Load_User_16_1,0.09035923,0.14693002,0.19059503,0.20843895,0.48200074,0.2670246,0.35609293,0.35321763,0.2182957,0.27968422,0.14615764,0.16128954,0.20927669,0.11708596,0.15442829,0.15953732,0.48283383,0.48875278,0.23998469,0.27354297,0.25122258,0.19453114,0.17021167,0.17486413,0.14226304,0.15833364,0.21524097,0.3076664,0.29338112,0.3344098,0.3664186,0.5014267,0.26463586,0.16947815,0.16378203,0.1806126,0.18089461,0.15572491,0.16023259,0.18115358,0.4498603,0.45272285,0.37408718,0.27117082,0.32214427,0.3071849,0.1750602,0.3149176,0.21304986,0.16086501,0.19379637,0.19379854,0.2560621,0.2266172,0.3878413,0.22955962,0.2274529,0.16750237,0.11086791,0.13690333,0.21981381,0.110484205,0.13371374,0.14270827,0.5208516,0.27734768,0.24766535,0.3198135,0.34409505,0.25994185,0.12907623,0.13671012
Ausgrid_Load_User_16_2,0.08814915,0.14030257,0.17860554,0.20607905,0.4737464,0.2629036,0.35930082,0.3676632,0.2342688,0.30246815,0.15351586,0.16922629,0.2202206,0.12407391,0.16389701,0.1728666,0.5648274,0.5986492,0.30630141,0.35012934,0.32963043,0.24088226,0.19375944,0.1782172,0.14748259,0.15648906,0.2124016,0.30346107,0.29214406,0.3400342,0.37413174,0.52096945,0.28974932,0.1829445,0.17304465,0.18708758,0.18876964,0.16389443,0.16847579,0.19299409,0.506613,0.5461523,0.4646202,0.34589013,0.40880612,0.3790527,0.19365753,0.33042106,0.2175896,0.16052873,0.18668382,0.19225946,0.25499168,0.23124787,0.3893057,0.2398114,0.24231909,0.17892478,0.11542662,0.13934733,0.23099315,0.11522831,0.1368832,0.15247253,0.60110337,0.3365602,0.32073992,0.4193295,0.4552171,0.32533905,0.13556123,0.14219995
Ausgrid_Load_User_17_0,0.07294613,0.10639496,0.16220835,0.20183392,0.46080586,0.20441875,0.33403087,0.3800496,0.24903509,0.3007545,0.15262724,0.15795778,0.24018705,0.10905453,0.18962353,0.19259183,0.66293633,0.7865665,0.49335748,0.55854344,0.55954874,0.34382823,0.22335215,0.18226191,0.12767942,0.15131262,0.20339653,0.2951321,0.22940902,0.28258893,0.3324872,0.5442734,0.30417147,0.20290834,0.18923143,0.19797397,0.18768139,0.16117363,0.17977764,0.20883463,0.5751474,0.70017296,0.7419592,0.5540304,0.6583712,0.5302466,0.22752531,0.31819543,0.18170342,0.12479764,0.1712338,0.18908542,0.24996156,0.18891358,0.3840391,0.23550424,0.24722943,0.19086906,0.10966038,0.11806206,0.2462703,0.120254084,0.14119528,0.16983023,0.68207765,0.4599206,0.5033671,0.67188776,0.7707545,0.4791758,0.14380522,0.11449078
Ausgrid_Load_User_17_1,0.086966366,0.14156215,0.18497816,0.20688905,0.47727934,0.25989664,0.35694218,0.35547784,0.2242837,0.28661233,0.1490855,0.16584818,0.21274468,0.121112846,0.15650305,0.16398177,0.5154827,0.5346931,0.2773795,0.31184646,0.28691256,0.2162751,0.17949654,0.1754481,0.14362705,0.15735349,0.21419731,0.30412933,0.29352057,0.3353554,0.3684143,0.5023362,0.27509227,0.17514884,0.16699477,0.18247311,0.18386176,0.15840988,0.16138676,0.1840086,0.46984196,0.4961153,0.41844764,0.30786765,0.36151817,0.33642045,0.18154165,0.32701382,0.21651189,0.15955314,0.19027928,0.19278695,0.2549913,0.22951692,0.38527325,0.23113406,0.23343013,0.17099866,0.112741895,0.13895644,0.22277914,0.11166322,0.13460651,0.14501494,0.55500406,0.30584022,0.28185934,0.36717388,0.404132,0.29313836,0.13154669,0.14202341
Ausgrid_Load_User_17_2,0.0857018,0.14325377,0.19751051,0.20795426,0.47839218,0.2488013,0.3414562,0.33253172,0.20013958,0.24982257,0.13788728,0.15615594,0.20064263,0.11194627,0.14604074,0.14996608,0.4346462,0.4300989,0.21249305,0.23285216,0.21273366,0.17216997,0.15679836,0.17138578,0.13972013,0.1590511,0.2173135,0.30630758,0.29367042,0.3155698,0.34632882,0.4631987,0.23557188,0.15889272,0.15349467,0.17357624,0.17318249,0.14681867,0.15144649,0.16868098,0.40618566,0.401022,0.31833297,0.23339368,0.27016035,0.2623287,0.16028509,0.30411622,0.20928124,0.16289116,0.19601013,0.19301559,0.2545172,0.21210186,0.3809903,0.21507321,0.20863998,0.15626259,0.10468925,0.12861009,0.20746627,0.105827354,0.131256,0.13368233,0.47002843,0.24959187,0.21874265,0.27413306,0.2993991,0.23110929,0.12428388,0.13173063
Ausgrid_Load_User_18_0,0.08814802,0.14405158,0.19577926,0.2080437,0.47836462,0.25537404,0.34857738,0.3376271,0.20579526,0.26149142,0.14132115,0.15676916,0.20301192,0.114086166,0.14778733,0.15239811,0.4461901,0.44076872,0.21222998,0.23753653,0.21939903,0.17639074,0.16099875,0.1722763,0.14206329,0.15893054,0.21684149,0.30579758,0.2926097,0.32217038,0.35113657,0.47402677,0.2467716,0.16162165,0.15674841,0.17615756,0.17517698,0.14996797,0.15395392,0.17305562,0.41881672,0.41125268,0.31553867,0.23425612,0.275815,0.27213335,0.16378923,0.31035492,0.21155882,0.1633706,0.1958419,0.1930953,0.2552112,0.2199863,0.38367623,0.21842225,0.21408339,0.15925336,0.10736533,0.13226843,0.2103464,0.10728394,0.1320869,0.13645814,0.48224548,0.247881,0.21718611,0.27574134,0.2989477,0.23328076,0.12579909,0.13520086
Ausgrid_Load_User_18_1,0.087752946,0.13876581,0.17669328,0.20561562,0.4695346,0.25551444,0.3571471,0.3639493,0.23468648,0.29748258,0.15712418,0.17246513,0.22407138,0.1240727,0.16766192,0.17315878,0.56358105,0.62236464,0.35047388,0.39670256,0.377054,0.26240218,0.1967515,0.17871471,0.14957917,0.15606311,0.2122051,0.3011652,0.30392238,0.33205467,0.36636522,0.51697177,0.2878999,0.18401581,0.17496556,0.1892815,0.18961692,0.1605354,0.16848011,0.19277808,0.50552195,0.56527096,0.5118177,0.38332266,0.45152217,0.3955237,0.19663613,0.3418294,0.21767147,0.15715502,0.18490031,0.19169866,0.2545994,0.2306935,0.38755924,0.23946272,0.23749885,0.17805383,0.116051815,0.14304061,0.23270945,0.11537174,0.13805078,0.15396507,0.59957486,0.35784414,0.3536127,0.45736724,0.50741786,0.3491098,0.13808239,0.14323366
Ausgrid_Load_User_18_2,0.08952674,0.14194477,0.17051277,0.2043857,0.46914092,0.2633053,0.35624823,0.37939864,0.24642296,0.31158027,0.15846677,0.17443164,0.23170932,0.12821619,0.17687356,0.18494563,0.6411964,0.7121342,0.38786027,0.4431277,0.42537117,0.29117393,0.21264099,0.18168493,0.14836445,0.15507028,0.20952813,0.30065376,0.29193547,0.3329107,0.3706744,0.5437039,0.30908573,0.19457261,0.18315594,0.19437857,0.19318204,0.16597933,0.17596173,0.20506074,0.5542449,0.636541,0.57780206,0.42910424,0.52353257,0.46225163,0.21296048,0.33884642,0.21364756,0.15571097,0.18140149,0.19099697,0.25382206,0.22925091,0.38990164,0.24557947,0.2477093,0.18820712,0.119174935,0.14575809,0.24154323,0.11837567,0.13978836,0.16259292,0.6622889,0.4030169,0.4047771,0.5329822,0.5917712,0.39431083,0.14171542,0.14226715
Ausgrid_Load_User_19_0,0.086598694,0.14015192,0.18391174,0.20698166,0.47537002,0.25537404,0.35287058,0.35418853,0.2234212,0.28603286,0.14874089,0.16201173,0.21233211,0.11770736,0.15584657,0.1632231,0.50676423,0.52636164,0.26452821,0.30100358,0.2770538,0.20969482,0.17759517,0.17562011,0.14441264,0.15721028,0.21389867,0.3035772,0.28986177,0.33235005,0.36212924,0.5006735,0.27120578,0.17358768,0.16603382,0.18237154,0.18300252,0.15875787,0.16191107,0.18374108,0.46748975,0.48334298,0.40090474,0.29749113,0.34390968,0.323139,0.1794755,0.3225663,0.21300353,0.1591767,0.18935625,0.1924774,0.25502497,0.22780208,0.38554847,0.23047656,0.23139672,0.17014737,0.11149975,0.13694775,0.22267142,0.111991875,0.13498253,0.14551543,0.5504938,0.29803818,0.27083024,0.34392038,0.37930515,0.28150544,0.13157853,0.14040752
Ausgrid_Load_User_19_1,0.085837625,0.13643822,0.1828187,0.20666848,0.47549134,0.25697374,0.3559165,0.3627398,0.22520724,0.28520685,0.14917427,0.16363628,0.21579562,0.11772133,0.16074823,0.16774803,0.5327913,0.5531357,0.2781363,0.3175368,0.29884082,0.2191168,0.18353967,0.17725815,0.14228454,0.15689652,0.2125943,0.30516806,0.28531915,0.3273659,0.36684653,0.51058763,0.27682838,0.17718118,0.16932282,0.18477245,0.18539046,0.16011749,0.1658485,0.18859072,0.48356226,0.5070066,0.429473,0.31580064,0.3697226,0.351907,0.18677615,0.32279697,0.21153599,0.15810952,0.18843606,0.19240822,0.25519,0.22257642,0.38815686,0.23694393,0.2363653,0.17446409,0.113381125,0.1327476,0.22652845,0.11359949,0.13550055,0.14872724,0.5674315,0.31132695,0.29348695,0.37898648,0.40695888,0.29351223,0.13314733,0.13623747
Ausgrid_Load_User_19_2,0.09139765,0.15007706,0.19068271,0.20859589,0.48285592,0.2761243,0.36128476,0.35823655,0.22089337,0.28449303,0.15029244,0.16589658,0.21125236,0.119957,0.15624176,0.16180162,0.49812403,0.5036218,0.24901006,0.2841964,0.25902537,0.19970608,0.17337246,0.17538626,0.14532621,0.15857089,0.21560636,0.30802438,0.30487636,0.3411144,0.37090185,0.5073992,0.2718671,0.17200612,0.1659363,0.18206726,0.1833899,0.15810116,0.16273902,0.18462983,0.4628546,0.46614003,0.38511884,0.28054097,0.3308215,0.317984,0.17699829,0.3213609,0.21744505,0.1639425,0.19454888,0.19416055,0.2567279,0.23345342,0.3900237,0.23284489,0.23082742,0.16975813,0.113223515,0.14161766,0.22198299,0.11151567,0.13458726,0.14492746,0.5341727,0.2843234,0.26002005,0.332021,0.35820356,0.26957417,0.13015613,0.13998544
