index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.09350012,0.08710271,-0.00061796163,0.024848048,0.06896895,-0.003263239,0.3823714,0.119953044,0.64235014,0.0024148903,-0.015760219,0.19434468,0.116388015,-0.04460541,-0.024548711,0.4661126,0.20126115,0.27668047,2.5004625,0.66908664,0.22963394,0.08348836,0.08271828,0.110800736,0.013209677,0.055425163,0.032966144,0.22033872,-0.01298871,0.15126991,0.19414622,-0.02337093,-0.021462837,0.5755414,0.6140375,0.011243376,0.006568972,-0.017219836,-0.021130966,-0.0073964754,1.5044645,0.26195827,0.046219762,0.7844383,0.31812507,0.10375934,0.017025642,-0.0045758765,-0.0073442943,0.057188295,-0.009385135,0.0863812,0.15719555,-0.023725314,0.6048611,0.06063462,0.3561335,0.1568983,0.6969224,0.028707188,0.0635541,0.1948201,0.05291826,0.061829783,0.82609034,0.26731554,1.0977026,3.4023066,3.7447577,0.29629055,0.75093937,-0.0027064276
Ausgrid_Load_User_11_0,0.09802605,0.07993983,0.0075774416,0.0742477,0.37347746,0.30890968,0.4775388,0.46562943,0.48685372,0.4211872,-0.014013595,0.28223625,0.12907153,0.025243042,-0.03110224,0.06470435,0.12298048,0.013976448,0.60429025,0.22709727,0.08423429,-0.00072533335,0.36581063,0.5895922,-0.0050909207,0.024353525,0.0012915649,0.01403179,-0.017940944,0.59338665,0.6222022,0.7136101,0.43146837,0.10961622,0.5447204,0.10633777,-0.0021766967,0.0056056306,0.016956469,0.02562504,0.059083026,0.4816117,0.049275212,0.44753766,0.19926123,0.09319707,0.24140784,0.073786356,0.100171916,0.045125175,0.0013582984,0.056298062,0.75072825,0.034146857,1.3085663,1.642826,2.0081627,0.20187184,0.04365607,0.048741,-0.015829498,0.10041468,-0.024548445,-0.026295213,0.06871135,-0.015828097,0.09322605,0.22108562,0.11717112,0.2096924,0.70010155,0.036552306
Ausgrid_Load_User_11_1,0.17964649,0.11433352,0.0048072767,0.027603509,0.1293568,0.010002342,0.36588538,0.112097375,0.8494451,0.11187083,0.07588424,0.7135027,0.29494223,-0.03407939,0.0024770969,0.40617388,0.30495608,0.23892973,1.3702991,0.69824934,0.16961677,0.062506914,0.074487805,0.14524147,0.056732662,0.105450295,0.04139063,0.14072102,0.0074648745,0.27366343,0.15827581,-0.0016910625,-0.014002701,0.60628873,0.8634567,0.16856675,0.24106987,0.16960423,0.0017838433,0.052674834,1.3354696,0.19231927,0.080917515,0.39163885,0.17195642,0.13950063,0.05225924,0.0013546114,0.0014687822,0.10839234,0.0065234,0.09271009,0.29699185,-0.013714307,0.6348317,0.057730313,0.5141791,0.34870943,0.92607975,0.14931384,0.20827872,0.7707967,0.28243524,0.1676161,0.608226,0.15110092,0.7045411,1.6988412,1.6124493,0.23583451,0.44908774,0.022459472
Ausgrid_Load_User_11_2,-0.0074102446,0.0062474487,0.119788304,0.20182438,0.025791643,-0.023424465,0.36435986,0.54808444,0.46436715,-0.010128531,0.15447019,-0.0054485807,0.027216718,-0.036245015,-0.033127163,-0.0081819715,0.3125643,1.3493074,1.2062057,1.6554844,1.4108653,0.3400794,0.25993702,0.09973951,-0.028432248,-0.012187505,-0.011448462,0.018761624,-0.02805718,-0.006458577,0.0131932,0.1827401,0.850231,0.456322,0.080450356,-0.017008336,-0.022565749,-0.023446271,-0.015272992,0.02084744,-0.006915951,3.2341824,0.21114418,0.5475039,0.5395926,0.40116936,0.09882154,0.0040969276,0.010180896,-0.0024241565,-0.0052310894,0.036891967,0.26238707,-0.023452701,-0.0013868319,0.13355577,1.446861,-0.0171108,-0.037408665,-0.043385986,-0.025303703,-0.002595999,-0.0074799396,0.046192482,1.0534747,0.21972288,0.34677967,0.08000827,0.5654712,0.40301293,0.70773864,-0.008726607
Ausgrid_Load_User_12_0,0.12016877,0.08459222,0.0047417167,0.033222254,0.085217506,-0.008393222,0.2503299,0.041733455,0.45089713,-0.0006763629,-0.00518877,0.28371993,0.14111584,-0.043353993,-0.023001071,0.34719485,0.13475184,0.19321343,1.659759,0.6064366,0.12916867,0.05894452,0.06711976,0.13007835,0.021438187,0.07411906,0.03246232,0.22348207,-0.008979958,0.12601845,0.073244214,-0.02321547,-0.027353754,0.36483985,0.6064905,0.046075925,0.0591441,0.018304983,-0.017296247,0.009724236,1.2071595,0.19575752,0.06954013,0.4078532,0.20172282,0.12295169,0.030988563,-0.0025944156,0.0013844238,0.05718997,-0.006890049,0.09487611,0.19964957,-0.022671605,0.37807885,0.008302348,0.18254966,0.09784416,0.7098307,0.031349324,0.07273138,0.28334537,0.09673986,0.072058424,0.51862836,0.20323448,0.69479454,2.5170453,2.474792,0.18869111,0.5653629,0.0042409645
Ausgrid_Load_User_12_1,0.048608284,0.054042652,0.08547605,0.16550614,0.07006969,-0.01998836,0.2259025,0.28792438,0.41061413,0.01407781,0.21917148,0.05744656,0.18949,0.018044075,-0.016915238,0.04254164,0.48557183,1.6017181,1.0814452,1.8099864,1.0899673,0.56447494,0.56107163,0.33663097,0.00737726,0.017968137,0.02626975,0.049522925,-0.015967794,0.049250487,0.051488463,0.21399069,0.418568,0.5238512,0.39243105,0.057069756,0.07095896,0.08235497,0.026683342,0.275319,0.20297834,2.7303832,0.67207605,0.65411776,0.8593516,0.90809023,0.17272946,0.06311398,0.09240792,0.03363327,0.029729506,0.07758189,0.22084136,-0.0158953,0.016499551,0.07437428,0.8212229,0.074638605,0.03677834,-0.0075414474,0.025471564,0.13094857,0.11470483,0.13317741,1.0089861,0.6187961,0.7440044,0.3170849,0.7871165,0.6687496,0.69276327,0.024350254
Ausgrid_Load_User_12_2,0.05634162,0.045763087,0.05620518,0.11332369,0.075884975,-0.014161128,0.17182104,0.09544781,0.42288458,0.01939597,0.060669865,0.11366452,0.112063885,-0.032145515,-0.030542143,0.08349774,0.27922872,0.8833774,1.7864803,1.5743772,0.68248975,0.30988234,0.5964482,0.38888955,-0.019023176,0.0060120546,0.002020095,0.06374861,-0.02338734,0.06592738,0.029736124,-0.0031600602,0.058214642,0.19492325,0.3140527,0.06744861,0.06493613,0.0065724137,-0.013100399,0.15736575,0.25374657,1.3634875,0.3958423,0.76919204,0.7980349,1.2413454,0.50351936,0.031455897,0.026348231,-0.005808663,-0.0038461394,0.09159221,0.21738179,-0.021738645,0.08623309,0.02339143,0.49388012,0.08071195,0.10584945,-0.01628222,0.012154684,0.10748488,0.03626207,0.026879268,0.77008414,0.55576235,0.8853935,0.916851,1.2823924,0.6135791,0.9791173,0.02736357
Ausgrid_Load_User_13_0,0.25067228,0.10452383,-0.009166043,0.03125903,0.14602982,0.0043889824,0.25831622,0.19485314,0.6782637,0.00015594196,0.0053946455,0.16795303,0.3875013,-0.018920308,0.047084726,0.38989812,0.27078494,0.44845027,1.1757494,0.77762866,0.18692297,0.105172046,0.041916803,0.20672607,0.17861989,0.13010518,0.16185533,0.28358102,0.09710275,0.32931358,0.25496945,0.058217682,0.0071708886,1.0308925,0.4569105,0.013472096,0.03671778,0.14734729,0.037850082,0.10390843,1.7727718,0.8201075,0.08917544,0.63235235,0.42984232,0.17228906,0.017703094,0.007548391,0.13075684,0.2473679,0.021844715,0.08715435,0.15678784,-0.011765558,0.3378102,0.053090554,0.75112885,0.81574506,1.1572325,0.18638964,0.89861727,1.0517972,0.6075673,0.573204,1.9879452,0.6494036,1.2226012,2.0723684,3.118052,0.4908879,0.39002848,-0.0003620893
Ausgrid_Load_User_13_1,0.09860047,0.058546808,0.02389423,0.05798668,0.09564906,-0.009124991,0.16923219,0.021363879,0.35427046,0.007393808,0.0140426885,0.30489245,0.12517858,-0.04184033,-0.029198164,0.09760989,0.085042685,0.15972725,0.8910713,0.62833244,0.11708597,0.046620272,0.08637636,0.16538396,0.0022573387,0.058910932,0.016075607,0.14422162,-0.015797755,0.09628365,0.030283479,-0.02186231,-0.02659133,0.17513308,0.47985592,0.077151805,0.13137586,0.04546053,-0.014001791,0.032056615,0.4837924,0.18713608,0.1429772,0.34691438,0.21213073,0.22935148,0.0853282,0.0043589007,0.0074259955,0.018308757,-0.0030150483,0.10609769,0.23606648,-0.020720588,0.20902765,-0.006161654,0.12913465,0.05174061,0.41202432,0.006966329,0.036491662,0.2304724,0.0789705,0.040372353,0.35787535,0.14267768,0.39578885,1.1762006,1.0065366,0.17055479,0.46244475,0.012555845
Ausgrid_Load_User_13_2,0.08486137,0.051658966,-0.00396726,0.015957162,0.02393174,0.04275808,0.31078982,0.23468165,0.36505818,0.11534305,0.031543914,0.119176745,0.078036755,-0.033863705,-0.016096903,0.27341533,0.14615701,0.29049814,0.8097154,0.2944932,0.08259769,0.022290379,0.13964616,0.32537842,0.008880074,0.0047913026,0.007960267,0.033659134,0.0022287895,0.13738415,0.22902173,0.023068454,0.018028827,0.2911979,1.0299989,0.12248497,0.3346448,0.36769146,0.033759814,0.06559505,0.60349977,0.28913096,0.17074904,0.4300093,0.3762121,0.16523731,0.03753445,0.016212314,0.030000811,0.06261557,0.008916251,0.046877764,0.05147649,-0.0069365497,0.19020525,0.094182126,0.3209388,0.09088707,0.42027974,0.07194477,0.053051874,0.08949207,0.009233982,0.107924305,0.23238684,0.2172209,0.44253328,1.6596715,1.1320654,0.18415199,0.46295947,0.015682084
Ausgrid_Load_User_14_0,0.11761289,0.094732635,0.013345062,0.08360853,0.49102962,0.26170278,0.41540098,0.47927406,0.5037052,0.3633084,-0.013237259,0.26737925,0.13856353,0.050629158,-0.029625822,0.06294687,0.11490397,0.011603366,0.64405197,0.24335633,0.11000499,0.004584585,0.41056085,0.6901653,-0.00013166836,0.03770316,0.008811479,0.017508944,-0.016514875,0.4809712,0.6196207,0.75035053,0.45486918,0.1263574,0.56120706,0.13860135,0.004667949,0.016017808,0.020462,0.025763126,0.032258738,0.5268941,0.04816563,0.4177693,0.2039125,0.09299316,0.2253616,0.0915707,0.122458845,0.06609497,0.0072307102,0.05925546,0.80949074,0.05154816,1.0834963,1.6602396,2.1192243,0.21740733,0.027888047,0.06085964,-0.0080029275,0.1543265,-0.019309415,-0.025333073,0.061240487,-0.019060524,0.08275456,0.18104897,0.10760702,0.20881502,0.59066236,0.04282613
Ausgrid_Load_User_14_1,-0.0023283928,0.0095252935,0.106375255,0.18495847,0.032513592,-0.022524744,0.26440743,0.31816405,0.3805818,-0.0026708946,0.13074215,0.0064917644,0.046246395,-0.034183513,-0.033168674,0.0056266454,0.35811597,1.3558469,1.5799628,1.8396133,1.3658938,0.41697165,0.42887795,0.15865986,-0.02844059,-0.012004902,-0.010331038,0.022615222,-0.02827333,0.0006489071,0.015294081,0.0732241,0.4995713,0.38084987,0.12761955,-0.003939476,-0.01328989,-0.021928957,-0.01721169,0.05037356,0.013508552,3.094545,0.27570182,0.60475636,0.7811298,0.7083339,0.21144791,0.008330352,0.011499385,-0.010767203,-0.007795382,0.04626713,0.24803959,-0.022959096,0.012433687,0.09733037,1.0914904,-0.00599682,-0.032488693,-0.041184813,-0.022588953,0.008431983,-0.0053719073,0.0302259,0.9018042,0.34373608,0.48601148,0.2108712,0.7807709,0.49192366,0.90318304,-0.0037207524
Ausgrid_Load_User_14_2,0.10846267,0.05205818,-0.0025639504,0.03537723,0.19144031,0.15229328,0.5219251,0.55858374,0.64996403,0.46524617,0.0007876292,0.2721248,0.11212117,-0.002157126,-0.02911672,0.09104788,0.17504711,0.07369972,0.7423557,0.37091362,0.10602816,0.007968376,0.31675923,0.4117153,-0.0008112543,0.016134264,0.002778465,0.0054259794,-0.012309916,0.68006104,0.57899696,0.65556633,0.32624093,0.15394595,0.73064053,0.1008547,0.015605944,0.027724288,0.03141999,0.06030723,0.28155926,0.41643006,0.10362761,0.8687849,0.2915684,0.18081991,0.29752308,0.05343514,0.063289486,0.036150947,0.010285897,0.050797176,0.4564314,0.0014817835,1.1878762,1.4616532,1.9206489,0.26375103,0.16233815,0.07742223,-0.008450816,0.1517461,-0.011193817,-0.009885145,0.25563562,0.028709117,0.33570275,0.52431834,0.33337638,0.37561628,0.78763133,0.04328043
Ausgrid_Load_User_15_0,0.624006,0.25590804,-0.00042055777,0.04071954,0.06227914,6.455728e-05,0.052330967,0.20636022,0.30378503,-0.014198011,-0.015120731,0.0435344,0.058260474,0.02697462,0.11191725,0.18788493,0.26577082,1.2949895,1.0852661,1.9312798,0.24023116,0.46385735,0.45166013,1.5850272,0.99014616,0.116927646,1.0257518,0.8100356,0.6687377,0.61021227,0.5804718,0.93159544,0.0010768715,0.8450853,0.3082327,-0.0066665905,-0.024129398,-0.009314574,-0.009000828,0.030982867,1.3888363,1.6417859,0.13311218,0.5990054,0.2893924,0.70174044,0.04160513,0.045498922,0.41782883,0.84118104,0.08409995,0.07812482,0.09661414,0.0034773443,0.5939572,0.055338096,0.41550043,0.1904634,0.035744794,0.033938456,0.15909453,0.7009699,0.7037742,0.7736944,1.3192977,1.191923,1.193347,1.3109853,1.7988889,1.0614179,0.62836003,0.016353296
Ausgrid_Load_User_15_1,-0.023987444,-0.012556535,0.06868865,0.1589372,-0.00017659462,-0.029266264,0.29309845,0.955139,0.63548166,-0.014096913,0.14383969,-0.024957454,-0.0015532639,-0.04172773,-0.0340006,-0.024024883,0.24741848,1.4563266,0.9812754,1.4977539,1.5989395,0.25265485,0.14210738,0.033362858,-0.03164654,-0.017291458,-0.0156193,0.0036296337,-0.02900718,-0.018938366,0.0021510052,0.3071152,1.3454918,0.5936771,0.026793275,-0.028131573,-0.031068703,-0.026429953,-0.020127928,-0.014125687,-0.029010274,3.2798953,0.12728919,0.59655964,0.26661196,0.16004303,0.0057819784,-0.003643802,-0.0066270255,-0.003922081,-0.008471546,0.017153101,0.17255107,-0.026052909,-0.017100817,0.17575581,2.146766,-0.0268592,-0.041153718,-0.04782915,-0.027978199,-0.015166381,-0.014199184,0.047318384,1.4474205,0.10590791,0.28493315,0.014112865,0.45619315,0.31344762,0.50090665,-0.020348033
Ausgrid_Load_User_15_2,0.11148647,0.07859745,0.030133236,0.06618876,0.084964395,-0.014357055,0.21759072,0.052331373,0.5032154,0.02539341,0.077008285,0.28106812,0.23910415,-0.02926084,-0.021341221,0.16547093,0.24664062,0.45860264,1.0492606,0.9759174,0.26588246,0.10948523,0.12921685,0.18594216,0.0012035061,0.06095579,0.020111905,0.088275366,-0.017488997,0.051980596,0.023829263,-0.009815284,0.011571837,0.25273892,0.38793334,0.1059726,0.18531701,0.16714786,0.008813878,0.1551477,0.4900681,0.6403025,0.2662222,0.3526208,0.3285619,0.35813373,0.15030964,0.017996086,0.02680707,0.027623052,6.9783855e-06,0.1072836,0.189173,-0.019856302,0.10808999,0.0026422257,0.34932575,0.10115081,0.34867835,0.027044442,0.067149565,0.28121638,0.13926472,0.1325046,1.0968118,0.39401168,0.5641163,0.8038401,0.9687966,0.30066678,0.47904706,0.018178063
Ausgrid_Load_User_16_0,-0.031655204,-0.032771826,-0.015989192,-0.016066588,-0.014020532,-0.03168906,-0.026359176,0.3508524,-0.003931563,-0.015071234,0.04123678,-0.0372847,-0.010898155,0.43684742,0.10370398,0.6778226,1.0056818,1.2784873,5.1758876,3.2906294,2.236129,0.19635174,0.053146757,0.08614105,-0.03567629,-0.02372546,-0.019232374,-0.017053857,-0.030220993,-0.030012177,-0.016700134,-0.02535684,0.039141465,0.23233166,0.33751154,0.36366114,-0.01715836,0.0065647266,-0.026320368,0.78807807,0.048099585,4.521985,4.7687817,4.8181663,4.758155,1.0363748,-0.03257531,-0.006265289,-0.026514694,-0.026182022,-0.019465761,-0.015101689,-0.015429913,-0.027788104,-0.021967435,0.26780412,0.13068853,-0.027060026,-0.040588338,-0.044246867,-0.017340254,0.0017861669,-0.02411503,0.9349112,1.8149132,0.9630649,4.2291737,4.3273444,2.973744,0.16461177,0.14505324,-0.031027356
Ausgrid_Load_User_16_1,-0.015447701,1.3754139,1.7274519,-0.007863689,-0.013416432,-0.032273464,-0.021552768,0.010846756,0.18388355,-0.014929129,-0.03572964,-0.029528003,-0.029151749,0.2604979,-0.034554586,-0.021029945,0.019785522,0.17543162,0.14659952,0.19447066,0.01054607,0.0009587969,-0.010626053,0.018367916,0.004068349,1.3315259,2.0217302,-0.0024742277,-0.017522948,-0.02670377,-0.011498002,-0.009885972,-0.019762907,0.11379477,0.002533242,-0.028553173,-0.031193124,-0.0022010072,-0.00924,-0.021261534,-0.017923381,0.19409324,0.059168987,0.5518989,0.0053753126,0.007862882,-0.03472602,-0.00537736,-0.024004744,1.4769377,1.0125852,0.0004151674,-0.016263478,-0.02459568,-0.01900332,-0.019382702,0.050663836,-0.027755234,-0.038299754,-0.027182553,-0.02925053,0.27001217,-0.03357198,-0.029257938,0.020485956,-0.030972088,0.049107946,0.015869599,-0.0038226156,0.018089086,-0.01529721,0.0069516213
Ausgrid_Load_User_16_2,0.087388,0.08084449,-0.00065474876,0.023304632,0.06518525,-0.003057178,0.39428324,0.1220427,0.6471057,0.003298055,-0.01463357,0.20856158,0.12173623,-0.044678446,-0.024265291,0.46160164,0.19780155,0.2706624,2.4728909,0.6773712,0.23581775,0.08428818,0.07851502,0.10001397,0.00915056,0.04922653,0.028076353,0.20195189,-0.014939097,0.13249432,0.18441209,-0.023481106,-0.020960463,0.57329047,0.6298539,0.014655343,0.010100835,-0.017200537,-0.021108506,-0.0064914543,1.4860493,0.2642654,0.04990661,0.79613024,0.32394975,0.10243192,0.016089592,-0.004648075,-0.009542252,0.046379164,-0.010083786,0.0830409,0.1488787,-0.02372223,0.5499906,0.0563847,0.35613754,0.15825568,0.6972857,0.02805421,0.06326027,0.1877287,0.05724902,0.067985594,0.83779496,0.26613295,1.0497762,3.3655019,3.7377942,0.28748,0.72440904,-0.0031442228
Ausgrid_Load_User_17_0,0.097249284,0.07135973,0.0486917,0.10545813,0.09762207,-0.009061336,0.291557,0.13577397,0.5700991,0.040028732,0.09109249,0.18180786,0.20007885,-0.020149415,-0.024250437,0.1634802,0.45746443,1.0121313,1.5245143,1.5560467,0.57897913,0.23393898,0.3185765,0.29484022,-0.0091703795,0.02637204,0.016722046,0.07302795,-0.017268278,0.08782871,0.048585217,0.025963238,0.10085286,0.27532196,0.28339025,0.08224707,0.124118336,0.095673054,0.010689496,0.24357182,0.3895247,1.5483606,0.37088656,0.59057814,0.6102419,0.7873764,0.33832237,0.03472383,0.03415017,0.014418123,0.0015745122,0.11235325,0.24640633,-0.017962437,0.13063154,0.035053246,0.66178787,0.11878377,0.14382994,0.0077897124,0.039375816,0.19822873,0.09929235,0.101726055,1.4409568,0.69046366,0.87134975,0.72977495,1.157822,0.5927346,0.67678916,0.023989148
Ausgrid_Load_User_17_1,0.21655647,0.104293756,-0.008346598,0.026652263,0.116631396,-0.000864405,0.25694093,0.16782469,0.64136994,-0.00044194708,0.0019440664,0.1767998,0.33643,-0.028592067,0.024136264,0.40858254,0.2508362,0.4143383,1.331548,0.76117015,0.1999619,0.101559006,0.047152087,0.18098335,0.1259886,0.10914588,0.12221506,0.25028276,0.043156095,0.2462079,0.20595516,0.022076054,0.005752851,1.0089622,0.5454212,0.020556599,0.03309115,0.08843829,0.019008446,0.08291146,1.7796588,0.7191086,0.08538184,0.62404126,0.42012137,0.16470477,0.017645035,0.003761613,0.080956526,0.18340859,0.00967451,0.080494665,0.14342204,-0.015666595,0.32492924,0.04996529,0.7123426,0.7181159,1.1603601,0.17044443,0.7240452,0.86921793,0.46108103,0.4789739,1.8186766,0.58236265,1.1406926,2.3065088,3.2343242,0.43967062,0.46079373,-0.0011410123
Ausgrid_Load_User_17_2,0.11962766,0.083943784,0.005496103,0.03371621,0.08707383,-0.0013376479,0.27730772,0.044187814,0.46306404,0.002897036,-0.0038238103,0.32590118,0.1589736,-0.04317713,-0.02309126,0.31797954,0.15046477,0.18710373,1.5217938,0.59126526,0.11344611,0.050410982,0.059109937,0.13073657,0.019713111,0.07380662,0.03225983,0.2104982,-0.008048733,0.15174343,0.08615151,-0.022811634,-0.028094336,0.35333297,0.570088,0.04510828,0.059466917,0.013829502,-0.017347338,0.010109677,1.1488123,0.20502548,0.062103875,0.4124386,0.1803647,0.10342774,0.031469457,-0.002140558,0.0009172841,0.049925677,-0.006722099,0.094624855,0.19739701,-0.021711882,0.41342548,0.008569676,0.16942862,0.10118179,0.6366359,0.031062152,0.061529525,0.30496073,0.106322005,0.08001864,0.5434064,0.18440296,0.63960874,2.2474568,2.2819645,0.18960308,0.53203714,0.0034715964
Ausgrid_Load_User_18_0,0.2254924,0.17041604,0.0065291477,0.020281518,0.025387771,0.09991185,0.2019799,0.29928872,0.37384534,0.6554021,0.18476455,0.16898043,0.117587425,0.007301923,0.027656674,0.15189861,0.1764801,0.2378839,0.6723895,0.3587732,0.17358643,0.12931834,0.33811185,0.578652,0.09654038,0.06813306,0.0073473174,0.009500898,-0.005274026,0.07147793,0.1919972,0.011806046,-0.0023252754,0.24576274,0.59642994,0.09174747,0.16397525,0.0852644,0.005360152,0.073218636,0.6285999,0.3917747,0.38891184,0.52665347,0.16549192,0.12902428,0.07797382,0.052362625,0.112314604,0.10802106,0.060025826,0.035580937,0.00716107,-0.015486425,0.08020886,0.11549753,0.082620755,0.049876772,0.07724076,0.0048615127,-0.007537663,0.036657833,0.00048859866,0.08109302,0.08981857,0.10031779,0.6390732,1.0165823,0.45749092,0.3959028,0.57317585,0.09459155
Ausgrid_Load_User_18_1,0.09472108,0.035991803,0.01032657,0.044422496,0.052586924,0.14474863,0.11069688,0.15654923,0.17794622,0.14693122,0.22713763,0.30797327,0.14347692,0.0029873317,0.02317506,0.025034111,0.07434528,0.10985206,0.2842539,0.64318544,0.1564536,0.123039044,0.26444083,0.58312774,0.02175484,0.0020209707,-0.0014311391,0.023183148,0.002445229,0.06998741,0.050025746,0.030770753,-0.012581004,0.11330345,0.32817203,0.08659598,0.13312116,0.011932736,-0.0088361,0.03176357,0.15218152,0.3675098,0.33385983,0.4436118,0.26862785,0.31647414,0.12482655,0.06360573,0.07482024,0.007590903,0.030159652,0.05167563,0.045281015,-0.012314321,0.054684807,0.012969713,0.044019718,-0.0052247215,0.02730651,-0.02472617,-0.020158095,0.024399964,0.031951424,0.08313563,0.083446674,0.06149879,0.22844915,0.22764297,0.16600099,0.30166507,0.32941985,0.06357822
Ausgrid_Load_User_18_2,0.028808473,-0.011962801,-0.013217302,0.0061274483,-0.00016950643,0.0052695964,0.001859968,0.22080618,0.06857863,0.011938777,0.24857725,0.013720158,0.10579823,0.8113029,0.21357337,1.3979592,1.887946,1.2802367,4.2599397,2.498501,1.2525412,0.22476788,0.16394983,0.18682514,-0.032652948,-0.022901274,-0.018138796,-0.014487297,-0.02445621,-0.020616572,0.053255584,-0.012699711,0.040738013,0.16268718,0.4708469,0.99765635,0.24647255,0.48931885,-0.015605489,1.243143,0.5159196,3.795714,4.002899,3.8725247,4.195372,0.9935792,-0.004954437,-0.0037464278,-0.019005468,-0.021350654,-0.01644763,0.0025876462,0.0011189241,-0.01763639,0.042188365,0.36503473,0.20146026,0.019962799,0.005239197,-0.011172307,0.017161775,0.027086299,-0.018294651,0.46869436,1.4145707,1.0875397,2.7591774,3.6577356,2.1204045,0.35966346,0.3474504,-0.012129323
