index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.088657066,0.14483438,0.19037591,0.20582725,0.466225,0.25041124,0.34579045,0.32864833,0.1989606,0.2514353,0.1373589,0.15480094,0.19986878,0.11712117,0.14464657,0.14937223,0.43537578,0.44027087,0.22016059,0.24878818,0.22233202,0.17891796,0.15894894,0.17103015,0.14568138,0.15837526,0.2163441,0.30039993,0.2870687,0.32218224,0.35301077,0.4520023,0.24035676,0.15649891,0.15275191,0.17325138,0.17179796,0.14678036,0.1494022,0.16594781,0.39847654,0.41169816,0.3263497,0.23105295,0.27640703,0.27132285,0.15953745,0.30672935,0.21293563,0.16438942,0.19275247,0.19168207,0.2534136,0.22142093,0.37901384,0.21480215,0.2052062,0.15356767,0.10446961,0.13206635,0.2050591,0.1045393,0.13104531,0.13244003,0.48033676,0.25147587,0.22464213,0.28494146,0.30329737,0.23887815,0.12517983,0.13793601
Ausgrid_Load_User_11_1,0.095789686,0.15379196,0.17993651,0.20640442,0.47239166,0.27987227,0.37033406,0.36779907,0.23365219,0.2996951,0.15924303,0.17774133,0.22188073,0.13327749,0.16531989,0.17161056,0.54737985,0.5920859,0.31441906,0.3554789,0.33227128,0.24059932,0.19514965,0.17935821,0.16098477,0.15782471,0.21456756,0.30245626,0.32725516,0.3636247,0.3957381,0.52057034,0.28864428,0.18317194,0.17598943,0.18949664,0.19459297,0.16215539,0.16651,0.19055708,0.4977762,0.5404714,0.47182912,0.34757277,0.4125966,0.3747592,0.19463219,0.34942046,0.23203278,0.1734551,0.19046544,0.1927849,0.2559501,0.24563102,0.39089456,0.24476445,0.24020766,0.17919913,0.12104908,0.15183587,0.23162216,0.11522277,0.13796403,0.15182728,0.5889448,0.33758125,0.3187211,0.42671216,0.46301565,0.3315776,0.13925461,0.15496124
Ausgrid_Load_User_11_2,0.022815244,0.02138678,0.16999288,0.19235161,0.43432215,0.025390355,0.19198881,0.33053795,0.22128929,0.2831916,0.06711788,0.066341266,0.21180406,0.034372184,0.15994747,0.16748236,0.53981346,0.6125777,0.330617,0.3735751,0.3542098,0.25055626,0.1936715,0.1670053,0.03228414,0.13616978,0.18179007,0.28325582,0.014367255,0.058793142,0.14589806,0.4707956,0.28531453,0.17562366,0.15980478,0.16979174,0.11661625,0.15530556,0.16280417,0.1847313,0.4861682,0.55118215,0.479481,0.34999642,0.41684815,0.38306195,0.18797605,0.1458748,0.056320038,0.024932126,0.12982611,0.1774781,0.23352367,0.05198643,0.33833212,0.1376721,0.22676243,0.17058879,0.045806542,0.029530238,0.2219108,0.11013968,0.12897836,0.14965455,0.5881855,0.3383338,0.3321261,0.4299687,0.47766206,0.34136048,0.12155467,0.029521933
Ausgrid_Load_User_12_0,0.08875148,0.14607628,0.19466162,0.20785712,0.47827867,0.25867492,0.34864146,0.3357737,0.2034307,0.25545973,0.14087185,0.15921849,0.20155784,0.11767625,0.14540845,0.15071364,0.44402865,0.43911582,0.21492963,0.2402652,0.2195184,0.17374526,0.15763064,0.17169791,0.14353195,0.15929556,0.21762042,0.30602786,0.29847252,0.3249499,0.35482797,0.46591046,0.24265999,0.15994138,0.15465161,0.17476247,0.17506613,0.14855444,0.15244004,0.17051393,0.41044825,0.4098538,0.32493243,0.23775738,0.27874917,0.27125183,0.16172223,0.31263745,0.21344295,0.16650029,0.19669043,0.19322921,0.25514165,0.22171734,0.38199157,0.21768111,0.21231067,0.157542,0.1074834,0.13398755,0.20881249,0.10623559,0.13148622,0.13428324,0.4840989,0.2513932,0.22140276,0.2807502,0.30766955,0.23446158,0.12475725,0.13911404
Ausgrid_Load_User_12_1,0.09032632,0.15088113,0.19373137,0.20808287,0.48012975,0.2655052,0.35289115,0.34116235,0.2088823,0.26276973,0.14489895,0.16262092,0.20439617,0.120221354,0.14786676,0.15335292,0.45711803,0.44993585,0.22534779,0.25320476,0.23110186,0.18157616,0.16282858,0.17301178,0.1483059,0.15944651,0.21759292,0.3058588,0.30922747,0.33675453,0.3629452,0.4742755,0.2494967,0.16315047,0.1578008,0.17668489,0.1784345,0.15147935,0.1547703,0.17333265,0.42204887,0.42204812,0.34419158,0.24949116,0.2925196,0.2797266,0.16655128,0.31772247,0.2178622,0.16769049,0.19626449,0.19347672,0.2557823,0.22993472,0.38346168,0.22354636,0.21743798,0.1608793,0.10933864,0.13820522,0.21248095,0.10758546,0.132252,0.13675493,0.49513587,0.2585731,0.22791705,0.29226616,0.32054672,0.2448812,0.12642843,0.14110014
Ausgrid_Load_User_12_2,0.09533348,0.15087554,0.18649788,0.20665133,0.46973625,0.27389336,0.36499593,0.3473111,0.21662179,0.2750478,0.15256064,0.16955534,0.21057768,0.12728977,0.15361279,0.15938328,0.4758939,0.49470285,0.25251547,0.28487957,0.26177216,0.20069356,0.17610838,0.17558071,0.15991984,0.15885185,0.21655256,0.30200306,0.32418278,0.3517453,0.37944758,0.48620778,0.26168734,0.16927023,0.16433212,0.18160109,0.18470249,0.15540576,0.15751943,0.17730385,0.4442296,0.4595262,0.37273026,0.27776843,0.3186102,0.30369306,0.1751005,0.33301538,0.23060201,0.17515089,0.19375317,0.19270058,0.25545368,0.24049181,0.38615325,0.231647,0.22328253,0.16669355,0.11517693,0.14521831,0.21832807,0.11065475,0.13499328,0.14168824,0.5284626,0.2852947,0.25774837,0.3296884,0.36017722,0.26824394,0.1327476,0.15339257
Ausgrid_Load_User_13_0,0.091394305,0.14741004,0.18170096,0.20677446,0.47668606,0.2752065,0.36091322,0.37015018,0.23392454,0.30247355,0.15743211,0.1750368,0.22193272,0.12842844,0.16506012,0.17371179,0.5687145,0.5998903,0.31098935,0.35542473,0.32942453,0.24180074,0.19417155,0.17862046,0.15216632,0.15721172,0.21374609,0.30557942,0.31175002,0.35270143,0.37772557,0.5229735,0.29044923,0.18397574,0.17484228,0.188734,0.19118297,0.16320026,0.16947445,0.19406146,0.5074095,0.54865474,0.4727873,0.3494703,0.41337222,0.38291332,0.19498818,0.34097618,0.22289295,0.16544709,0.18943156,0.1928381,0.2554245,0.23560515,0.390683,0.24253611,0.24214217,0.17867778,0.118023,0.14612666,0.23229241,0.11552064,0.13729425,0.15377063,0.6009436,0.33873707,0.32384646,0.42349276,0.45758617,0.32475162,0.13650995,0.14626327
Ausgrid_Load_User_13_1,0.09014497,0.15173598,0.19495814,0.20834327,0.48080653,0.26395622,0.35259312,0.33795443,0.20583965,0.25870505,0.14380108,0.161241,0.20266251,0.11799464,0.14686584,0.15252148,0.44969794,0.44558117,0.22036189,0.24422531,0.22451758,0.17732477,0.16080464,0.17250061,0.14833777,0.15991715,0.21838434,0.3063451,0.30924526,0.3318864,0.35775122,0.47040802,0.2441054,0.16168556,0.15643626,0.17586991,0.1781421,0.15032893,0.15358542,0.17234242,0.41869435,0.41467237,0.33389875,0.24250227,0.28132603,0.2724299,0.1645953,0.31743288,0.2200513,0.16924578,0.19812359,0.19352084,0.25590366,0.22678483,0.38303483,0.22136652,0.2146614,0.15961917,0.1101559,0.13673556,0.21099994,0.107176356,0.13185331,0.1357169,0.48677006,0.254979,0.22668639,0.2844023,0.31039503,0.23817256,0.12590718,0.14177002
Ausgrid_Load_User_13_2,0.08802966,0.14175373,0.17471476,0.2058378,0.47293985,0.26532477,0.3569305,0.37379572,0.24138145,0.31238952,0.1582196,0.17327885,0.2253817,0.12650305,0.16818064,0.17719181,0.59404033,0.64778316,0.3356805,0.38566706,0.3560767,0.25710562,0.20159529,0.17933472,0.15024734,0.15556686,0.21044932,0.30188274,0.29488418,0.34349617,0.37136078,0.5333724,0.30325866,0.18841593,0.17811172,0.19100389,0.19085194,0.16579255,0.17150234,0.19931087,0.5328826,0.5809743,0.4977733,0.36975074,0.43884894,0.4027593,0.20153692,0.33806798,0.21595524,0.16010799,0.18380935,0.1919011,0.25438383,0.23118927,0.389699,0.24270336,0.24800567,0.18245775,0.11849405,0.14516135,0.23558041,0.11695811,0.13858688,0.15637492,0.6305368,0.36151677,0.34294775,0.4485481,0.49441123,0.34401977,0.13895725,0.14431258
Ausgrid_Load_User_14_0,0.09018482,0.14722429,0.18550526,0.20651324,0.47235438,0.26503953,0.3550152,0.3512698,0.2195172,0.28033692,0.14828204,0.16463214,0.21092986,0.12310254,0.15398203,0.16021384,0.4897092,0.50720966,0.26004052,0.293605,0.2707439,0.20472072,0.17489672,0.17538168,0.15146399,0.15787032,0.21491502,0.30256552,0.3060353,0.33902797,0.3664314,0.49114114,0.26586574,0.16995172,0.16376634,0.18136118,0.18259847,0.15610197,0.15910056,0.17971937,0.44910574,0.4693108,0.39364943,0.28547367,0.33719385,0.31436238,0.17563377,0.3251036,0.2201414,0.16618621,0.19133334,0.19253992,0.25504786,0.23424582,0.38425484,0.230693,0.22572228,0.16731538,0.11164108,0.13963859,0.21843173,0.110361405,0.13454969,0.14272556,0.53333914,0.2893612,0.2638607,0.33999658,0.3721006,0.27846822,0.13163774,0.14558953
Ausgrid_Load_User_14_1,0.09335304,0.15740176,0.19972159,0.20766859,0.47115812,0.25776094,0.34645626,0.31243485,0.18453546,0.23150072,0.13289669,0.15458658,0.19126317,0.11583479,0.13767973,0.1407434,0.39900756,0.39260855,0.18265554,0.20306186,0.1816837,0.15442632,0.145481,0.16876863,0.14719741,0.16086213,0.22049835,0.30363205,0.30518404,0.33024636,0.3548456,0.43039793,0.22029537,0.14698415,0.14429301,0.16761631,0.16824305,0.13930097,0.14362712,0.15856965,0.37077275,0.3620988,0.26237965,0.18915512,0.22568944,0.23448004,0.14737199,0.3014358,0.21939605,0.17554179,0.20143929,0.1929437,0.25455385,0.22427608,0.37845996,0.20692463,0.19302797,0.14624931,0.10343331,0.12980825,0.19620404,0.10134679,0.12872529,0.12536708,0.43748432,0.22012201,0.18686315,0.23795833,0.24969035,0.20163818,0.120213576,0.13684043
Ausgrid_Load_User_14_2,0.08880696,0.14915662,0.19090372,0.20807804,0.48089132,0.26485854,0.3549057,0.34753597,0.21285406,0.26845923,0.14671023,0.16266647,0.20576279,0.11805336,0.1498613,0.15573189,0.46643883,0.4637514,0.23131458,0.25854173,0.23389068,0.18346699,0.16450627,0.17380056,0.14654458,0.15893902,0.21668367,0.30653167,0.30051038,0.33589178,0.36386877,0.4842562,0.25426117,0.16596305,0.16007611,0.17813541,0.18029024,0.15356751,0.15693676,0.17623669,0.43528944,0.43302727,0.35397562,0.26091135,0.29867005,0.28604287,0.16965589,0.3176782,0.21608254,0.16657338,0.19472864,0.19354561,0.25595975,0.22860038,0.38519058,0.22792834,0.22314607,0.1637299,0.11023321,0.1373194,0.21572965,0.10894489,0.1329029,0.13842691,0.5070958,0.26594147,0.23654762,0.30050305,0.32471597,0.24773017,0.12743251,0.13986534
Ausgrid_Load_User_15_0,0.09173162,0.14682592,0.18079104,0.20626485,0.4727288,0.27778006,0.36349645,0.36014518,0.22861972,0.2909609,0.15362878,0.17055644,0.21603611,0.12809196,0.15977965,0.16720267,0.52300733,0.5570971,0.28686407,0.3281826,0.3064982,0.22619739,0.18562232,0.17737867,0.1553507,0.15755904,0.21405518,0.30232263,0.31589544,0.35407358,0.37944078,0.50838906,0.27693853,0.1784504,0.17125924,0.1854912,0.18796128,0.16021235,0.1626127,0.18557984,0.47988483,0.5109123,0.43217075,0.32040572,0.3739517,0.34593752,0.18682936,0.33585513,0.22496438,0.16515386,0.18999986,0.19268616,0.25553766,0.23902148,0.38766783,0.23982334,0.23454632,0.17487754,0.116520025,0.14516571,0.22583422,0.113194935,0.1361296,0.14769006,0.56865364,0.31558844,0.29538196,0.38120598,0.420816,0.3039594,0.13497068,0.15053864
Ausgrid_Load_User_15_1,0.09247906,0.15145496,0.18983744,0.20811763,0.47965664,0.2742637,0.3597548,0.3481127,0.2164294,0.27520686,0.15008952,0.16624656,0.20824856,0.1222273,0.15148386,0.15883316,0.48143655,0.48852885,0.2457147,0.27710897,0.25395486,0.19398615,0.16891097,0.17440699,0.15162455,0.15897892,0.21688403,0.30539992,0.31358826,0.34743044,0.3688322,0.48907712,0.2611512,0.1687232,0.1621866,0.1800153,0.18351093,0.15604287,0.15844148,0.1789318,0.44721365,0.4511324,0.3722866,0.27555,0.31896898,0.3009588,0.17237231,0.32767448,0.22282769,0.16959943,0.19487137,0.19339432,0.25608224,0.23571159,0.38564405,0.22927041,0.22518232,0.16606373,0.1137017,0.14419936,0.21796992,0.11000192,0.1337168,0.14084263,0.52222675,0.27896303,0.25113523,0.31696758,0.34943652,0.26312187,0.12930882,0.14715797
Ausgrid_Load_User_15_2,0.091545224,0.15073405,0.18885843,0.20847194,0.4832547,0.27973533,0.36158657,0.36143187,0.22466397,0.28654552,0.15397608,0.17018542,0.21345346,0.125199,0.15688768,0.16416946,0.5135978,0.5216684,0.26030004,0.29840532,0.26888868,0.20572992,0.17742376,0.17587677,0.15057823,0.1586135,0.21569258,0.30772427,0.3128974,0.35190645,0.37555143,0.5091335,0.27637067,0.17513053,0.16740091,0.18317246,0.18551883,0.1592757,0.16390754,0.18604502,0.47317058,0.48591244,0.40214905,0.29594973,0.34218535,0.32468736,0.18082263,0.3282242,0.21907052,0.16759028,0.19381939,0.19405332,0.2565697,0.23671822,0.39005625,0.2352053,0.23478062,0.1719742,0.11552165,0.14388265,0.22412398,0.11226043,0.13508043,0.14595419,0.55319834,0.29805645,0.27058226,0.3466941,0.3787646,0.27735394,0.13113835,0.14399971
Ausgrid_Load_User_16_0,0.088087305,0.14340572,0.18326582,0.20740937,0.47815877,0.26359043,0.35910323,0.36230627,0.22922468,0.2950751,0.15388227,0.16823916,0.21539152,0.12134401,0.15831538,0.16693005,0.53081906,0.54722464,0.27549028,0.31463006,0.2907814,0.2172944,0.18258815,0.17663856,0.14567167,0.15720123,0.21371174,0.30478942,0.29458636,0.33885416,0.37084296,0.5133096,0.28139955,0.17739378,0.16921787,0.18449236,0.18624029,0.16163027,0.16510095,0.18904407,0.48649755,0.5047449,0.4195059,0.31211594,0.3626287,0.34238324,0.18466331,0.32789558,0.21749732,0.16228518,0.18959329,0.19288968,0.25554836,0.23316921,0.388609,0.23668243,0.23827468,0.17397703,0.11447172,0.14267085,0.22699472,0.11361627,0.1358277,0.14813253,0.57175297,0.30797884,0.2857286,0.3646255,0.39880973,0.29362762,0.13290608,0.14122191
Ausgrid_Load_User_16_1,0.09029827,0.14555942,0.18535492,0.20770447,0.48027048,0.2747553,0.3634098,0.36223823,0.2282218,0.29221302,0.1548451,0.1712919,0.21550561,0.124422915,0.15772428,0.16666089,0.52693135,0.54221743,0.27493367,0.31033218,0.2896233,0.21674992,0.18128647,0.17665482,0.14920944,0.15787251,0.21466646,0.30571827,0.30587548,0.34689456,0.37406844,0.5107529,0.2777162,0.17707127,0.1689616,0.18440396,0.1874717,0.16160466,0.16462287,0.18815283,0.48372012,0.49963257,0.41791603,0.30702972,0.36119023,0.33996224,0.18441832,0.33202663,0.22230165,0.16516985,0.19098629,0.1933532,0.25625423,0.23725142,0.3888722,0.23834032,0.2371209,0.17422494,0.116289005,0.14463617,0.22584361,0.11323131,0.1355141,0.14702058,0.56754136,0.3068949,0.2847005,0.36517313,0.40218145,0.29116553,0.13231224,0.1453057
Ausgrid_Load_User_16_2,0.09057036,0.15287043,0.18719685,0.20815898,0.481533,0.2790982,0.36286467,0.36616,0.22346558,0.28318366,0.15103465,0.16670527,0.21272284,0.11967101,0.1584778,0.16378081,0.5140375,0.5224638,0.2589559,0.2943668,0.26914278,0.20392655,0.17508654,0.17648841,0.14487553,0.15786467,0.21457975,0.30834183,0.30580345,0.34137014,0.3759936,0.5146512,0.2748186,0.17406932,0.16812938,0.18376277,0.1876014,0.15906526,0.16492918,0.1870105,0.4763208,0.4857973,0.4092407,0.29505202,0.3433092,0.32650885,0.18148646,0.32460424,0.21508971,0.16445768,0.19236028,0.19427873,0.2571481,0.22934589,0.39142063,0.2415018,0.2363277,0.17173512,0.11562203,0.1421466,0.22478469,0.11261508,0.13518211,0.14604473,0.5512163,0.2967482,0.27290848,0.3503253,0.37291002,0.27578428,0.13113427,0.1384951
Ausgrid_Load_User_17_0,0.09231063,0.15782948,0.19772059,0.20857327,0.47796097,0.26409394,0.3457021,0.32615846,0.19408536,0.24084896,0.13866824,0.15825249,0.19610299,0.11623297,0.14413223,0.14634705,0.41681272,0.41867763,0.20927891,0.22901936,0.21004547,0.16675633,0.15149137,0.17073458,0.14740223,0.16039437,0.21942116,0.30740425,0.31317312,0.33250687,0.3565165,0.45328265,0.22727744,0.15448289,0.14979865,0.1709147,0.17327914,0.1432783,0.14892702,0.16461222,0.39041173,0.38873506,0.31370723,0.23141603,0.26352558,0.25413358,0.1555577,0.30626425,0.21790595,0.17453447,0.19967073,0.19376656,0.2552059,0.21979642,0.38188002,0.21649985,0.20355374,0.15241095,0.10524764,0.1328408,0.20312007,0.1038842,0.1302105,0.13037965,0.45300347,0.24356982,0.21650279,0.2688394,0.29144782,0.22657561,0.12249856,0.13581568
Ausgrid_Load_User_17_1,0.091078945,0.15033388,0.19053653,0.20828271,0.48176858,0.27660587,0.35941195,0.35649756,0.21938659,0.27849168,0.15121232,0.16865388,0.21021448,0.12263155,0.15401842,0.15985847,0.49363834,0.49420077,0.2475177,0.27997845,0.2568063,0.19733892,0.1712087,0.17535818,0.14921851,0.15866221,0.21622206,0.3075784,0.3146416,0.34107035,0.37104568,0.49789318,0.26637152,0.1703626,0.16482952,0.18176635,0.18498525,0.15738699,0.16178162,0.1829287,0.4581897,0.4610079,0.38390186,0.27867204,0.3274596,0.30963516,0.17678179,0.32787594,0.21963319,0.1672124,0.19441697,0.19401161,0.25684935,0.23517863,0.3888711,0.23532973,0.22937839,0.1686379,0.11392767,0.14331692,0.22047924,0.11083817,0.1341738,0.14317895,0.53380865,0.28259575,0.25498378,0.32726723,0.35846585,0.26504198,0.12966344,0.14219935
Ausgrid_Load_User_17_2,0.087137565,0.14539532,0.19211729,0.20774382,0.4780422,0.25578088,0.34754214,0.33947158,0.20625061,0.25842977,0.1433535,0.15932304,0.20283483,0.11628258,0.14666419,0.15145513,0.44679168,0.44131452,0.21822982,0.24253602,0.21914513,0.17430635,0.1591734,0.17266315,0.14291446,0.15875372,0.2168031,0.30538473,0.29535097,0.32722092,0.3560316,0.4711147,0.24433605,0.16125962,0.1560136,0.17578858,0.17703874,0.14983857,0.15388593,0.17210843,0.41788873,0.41409394,0.3352147,0.24099779,0.28218874,0.27279148,0.1637068,0.3100721,0.21247749,0.16428885,0.19480826,0.19320637,0.2554087,0.2251027,0.3822794,0.22254479,0.21505933,0.15869923,0.10750716,0.13393682,0.21078227,0.10697994,0.13197759,0.13539222,0.48931935,0.25271118,0.22309741,0.2839794,0.30445027,0.23427728,0.12519328,0.13781257
Ausgrid_Load_User_18_0,0.091171294,0.1519996,0.19295894,0.2077681,0.47769588,0.26935965,0.35405767,0.3373079,0.20627679,0.2604007,0.14301513,0.16091588,0.20286326,0.11937803,0.14678468,0.15265307,0.45262635,0.45202288,0.2199505,0.24814552,0.22422262,0.17769971,0.16042587,0.17248225,0.14778875,0.1593515,0.21762943,0.30467096,0.30884457,0.33906356,0.3588512,0.47060183,0.2466321,0.16189376,0.15639333,0.17621048,0.17767462,0.15059574,0.15353374,0.17197567,0.4207134,0.41751918,0.32939956,0.24393979,0.28413123,0.2746725,0.16395101,0.31841218,0.21812387,0.16975571,0.19663826,0.19315426,0.25547665,0.23017707,0.3829962,0.22121702,0.21400791,0.15953353,0.10972237,0.13795052,0.21069588,0.1071732,0.13209559,0.13547285,0.49146566,0.2571591,0.2251951,0.28569227,0.31221333,0.24038601,0.12643577,0.14439629
Ausgrid_Load_User_18_1,0.088938944,0.14211154,0.18351881,0.20715645,0.47671977,0.26885536,0.35780457,0.3563607,0.22427276,0.28469723,0.15131189,0.167401,0.21381676,0.12310178,0.15690432,0.16462538,0.51815957,0.5372771,0.27740142,0.3122813,0.28769854,0.21480963,0.17884351,0.17595297,0.14619288,0.15738843,0.21413611,0.30426863,0.29876155,0.34160188,0.36970502,0.50295687,0.27260908,0.17465712,0.16656038,0.18344611,0.18668713,0.15890144,0.16227078,0.18487652,0.47465736,0.4962864,0.41769984,0.30592093,0.35874146,0.33469987,0.18157464,0.33067438,0.21870372,0.16302876,0.18998845,0.19286028,0.2551212,0.2344891,0.38645002,0.23267114,0.23332334,0.17114434,0.1154086,0.14160365,0.22354344,0.112001084,0.13512112,0.14562841,0.5571549,0.3091114,0.28083706,0.36238196,0.40000233,0.28826717,0.13174438,0.14460415
Ausgrid_Load_User_18_2,0.09050136,0.15069953,0.19064476,0.20848618,0.4817428,0.2747682,0.35877728,0.35767928,0.22000204,0.2804183,0.1521046,0.16767375,0.21118477,0.12115579,0.15506893,0.16075327,0.49318358,0.49652043,0.24754882,0.278927,0.25664073,0.19759552,0.17243534,0.1754502,0.14873059,0.15854535,0.21596876,0.30747014,0.31170273,0.34024993,0.37283495,0.50194997,0.267381,0.17124002,0.16543703,0.18210681,0.18580313,0.1578124,0.16253982,0.18414256,0.46180215,0.46429792,0.3839248,0.27856618,0.3283613,0.31235453,0.17696612,0.32784656,0.22085957,0.16723573,0.1942436,0.19393906,0.25685224,0.23396811,0.3896539,0.23575167,0.23038267,0.16881964,0.114133015,0.14320685,0.22148861,0.11136878,0.13455857,0.1441919,0.5341699,0.28288016,0.25624275,0.32722613,0.35623875,0.26676878,0.13002643,0.1411176
Ausgrid_Load_User_19_0,0.033253472,0.0414182,0.17013933,0.19687234,0.44795948,0.06811277,0.24453191,0.3489223,0.23118562,0.2912943,0.09458071,0.09567657,0.22239004,0.05361043,0.16996486,0.17456727,0.57427317,0.65034795,0.36568803,0.41312706,0.38640806,0.27492788,0.20454939,0.17280352,0.05622438,0.14292431,0.1915037,0.2893834,0.062126026,0.12288402,0.21045324,0.4985805,0.28925177,0.18368271,0.17095616,0.18122894,0.1428899,0.15609966,0.16822271,0.19284807,0.51399416,0.58399695,0.5219015,0.395438,0.4566618,0.4091503,0.19837788,0.20892368,0.094210245,0.05151716,0.14751717,0.18300182,0.2404864,0.093433745,0.35691622,0.17096375,0.23240039,0.17674088,0.06536291,0.05054243,0.2298543,0.11396787,0.13427123,0.15567198,0.61547273,0.36685607,0.3664563,0.4868861,0.54553854,0.35967612,0.13036425,0.05253593
Ausgrid_Load_User_19_1,0.089073315,0.14206016,0.18235728,0.2066317,0.4726487,0.26489645,0.35922283,0.355196,0.22398236,0.2863229,0.15252976,0.1664612,0.21336834,0.12181937,0.15636158,0.1638932,0.5060589,0.5310447,0.27187815,0.3134414,0.28882164,0.21587409,0.17960724,0.17619568,0.15053952,0.15721604,0.21372724,0.30275834,0.30549288,0.3404721,0.3705785,0.50005984,0.27153176,0.17433679,0.1676898,0.18352106,0.18617648,0.15885958,0.16179858,0.18346567,0.46853715,0.48973137,0.41209707,0.30883688,0.3537309,0.32864562,0.180167,0.3307644,0.22053169,0.16365561,0.18965425,0.19251285,0.25514963,0.23373729,0.38675162,0.23287952,0.23169798,0.17122112,0.11425336,0.1405325,0.22320682,0.112365656,0.1356501,0.14526987,0.5520233,0.30166414,0.27895385,0.35819387,0.39543557,0.29074088,0.13359077,0.14655627
