index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.19560981,0.1179877,-0.009015221,0.02424065,0.102795735,0.022332521,0.58798504,1.023014,1.7202139,0.296885,0.16125089,0.7862351,0.56836146,0.072747275,0.20914328,0.8482644,0.98168826,1.0233771,1.4135355,1.1352679,0.34401762,0.09847284,0.044026066,0.1091141,0.13129412,0.08323817,0.12115244,0.10490238,0.121091254,0.6612698,0.99879694,1.0704628,0.25228947,1.474535,0.8843357,0.10523328,0.18962888,0.60363984,0.23243397,0.19470198,1.552114,0.77921796,0.119032405,0.7134057,0.30579725,0.1580259,0.031244924,0.0065165046,0.013452302,0.20335926,0.03274925,0.09078421,0.17516573,0.012074486,1.209723,0.50156826,2.4154136,1.6961324,1.1505523,0.3649986,0.9717033,1.5382671,0.88154894,0.9223469,2.733642,0.6928105,1.1944342,1.2965575,2.0529811,0.6728656,0.3290664,0.0020807777
Ausgrid_Load_User_11_0,0.079050876,0.090522125,0.0010956172,0.02399455,0.065509856,-0.0069739153,0.4079348,0.137405,0.6917834,0.0036230949,-0.0150360465,0.18338236,0.11156193,-0.044168837,-0.025251992,0.49668154,0.21742702,0.29936242,2.4151983,0.66684633,0.23365718,0.081809215,0.074417084,0.09606969,0.008438406,0.051768314,0.039677586,0.20741223,-0.013978494,0.13203797,0.21256244,-0.022577755,-0.016342577,0.6025964,0.6143284,0.008498173,0.0051063267,-0.016963951,-0.020355469,-0.006564946,1.4436721,0.27465004,0.041217633,0.72547406,0.33629858,0.10760097,0.016881673,-0.0047073467,-0.009028425,0.061240144,-0.008871485,0.08474455,0.14979178,-0.023378493,0.69254684,0.07218738,0.43469518,0.15083908,0.65599895,0.028787723,0.05703403,0.19069712,0.036297712,0.055263422,0.89586306,0.27522847,1.0602334,3.4053388,3.6836832,0.2849526,0.7242966,-0.0055133794
Ausgrid_Load_User_11_1,0.085523255,0.13028972,0.06252539,0.112025544,0.094633535,0.21063897,0.3709684,0.43041843,0.23020424,0.26131576,0.7161781,0.45109338,0.17930211,0.09811614,0.19441104,0.06214424,0.28149903,0.49386597,0.95105064,1.4151351,0.48381585,0.7942171,0.9412179,1.0346462,0.101178065,0.00847175,0.0107337255,0.035723142,0.01759726,0.087994516,0.31224954,0.0073913205,-0.008644234,0.26174393,1.6569387,0.42019182,0.19854012,0.026990984,-0.008434706,0.37605727,1.2574769,1.1510118,1.6081519,1.0590022,0.51374346,0.42855796,0.18576154,0.14393677,0.26901668,0.047087163,0.14436482,0.118843645,0.042357907,-0.018492967,0.080610044,0.11977668,-0.0031460773,-0.015218829,0.14955322,-0.015783506,-0.026061445,0.046566572,0.10263951,0.24008295,0.13983953,0.092435345,0.43812537,0.76597077,0.24823233,0.5980972,0.8140865,0.17870097
Ausgrid_Load_User_11_2,0.04735415,0.08482252,0.0474573,0.121365406,0.11945499,0.27814814,0.44890514,0.6283151,0.3158209,0.46321604,0.6614893,0.52792895,0.22810547,0.043557517,0.18438819,0.072760165,0.2748782,0.5717596,0.9472671,1.1564392,0.4199076,0.7079562,0.76448005,0.83895767,0.04069183,-0.007850894,0.0050766384,0.029305922,0.03247011,0.11665291,0.39342976,0.034813534,0.005295305,0.37207025,1.9368639,0.51131254,0.16118413,0.029085897,-0.007749222,0.385905,1.4236608,1.440393,1.4166826,0.8875804,0.41693875,0.3161837,0.13742301,0.09628129,0.15897617,0.033726048,0.15681809,0.117583886,0.05366295,-0.015600823,0.06598178,0.20367366,0.015055818,-0.008185988,0.121344954,-0.014225818,-0.027063886,0.03178296,0.06359608,0.2547807,0.21512078,0.09520221,0.41073847,1.0683584,0.36037573,0.63006157,0.56155556,0.114556774
Ausgrid_Load_User_12_0,0.050984364,0.05624068,0.0808697,0.1208068,0.060646832,-0.014441822,0.37465125,0.35140574,0.6304636,0.04045904,0.16132413,0.08850106,0.16101141,-0.0063036317,-0.024907148,0.12321517,0.6697562,1.668687,1.5830936,2.012781,1.1470473,0.41758138,0.44637308,0.25719917,-0.017033327,0.007778108,0.010578989,0.036231626,-0.02255738,0.041863155,0.05392379,0.13799821,0.50597125,0.41543755,0.23299882,0.04902247,0.07068636,0.033629254,0.01462067,0.2584075,0.19327316,2.818222,0.44343308,0.7712162,0.93749756,0.99515915,0.3437481,0.035568845,0.024768544,0.0070417374,0.003130769,0.07422369,0.20691064,-0.0179716,0.0730618,0.08991752,1.1475962,0.084044695,0.018717289,-0.012831889,0.00763255,0.11168336,0.06230436,0.118002705,1.6496984,0.7804648,0.83754313,0.41948295,1.0588657,0.76368964,0.71928155,0.0145052
Ausgrid_Load_User_12_1,0.057993647,0.057242166,0.0005877211,0.019369923,0.05213685,-0.0095231775,0.3328224,0.1814424,0.57958436,-0.005643298,-0.023897424,0.0939768,0.06318776,-0.044560492,-0.025105014,0.36422855,0.13187346,0.34076762,2.4824827,0.6633894,0.25936824,0.13212518,0.13620038,0.15825167,0.000826517,0.021439008,0.03436444,0.17253342,-0.017818764,0.0484845,0.1713595,-0.021053256,-0.016214382,0.51935583,0.5156711,0.0008135697,-0.0069009117,-0.020921612,-0.021603046,-0.0051591545,1.4212898,0.3661413,0.09556532,1.1505727,0.560852,0.2201926,0.033049267,-0.004130109,-0.008324189,0.040756635,-0.006207509,0.08612706,0.10911009,-0.02402741,0.2310334,0.06266501,0.4086491,0.0952129,0.39213288,0.012251868,0.048500683,0.08441259,0.011898872,0.040494196,0.68311113,0.3617438,1.0666032,3.5191445,3.8525574,0.30908757,0.8210511,-0.0029907215
Ausgrid_Load_User_12_2,0.0072900117,0.014728863,0.05404025,0.11679214,0.027739037,-0.025288513,0.09229356,0.2604836,0.28643185,-0.0085491305,0.16867681,0.018805157,0.11817187,0.022600977,-0.0177184,-0.0024564317,0.27128327,1.1312921,0.71544987,1.6402713,0.9519964,0.4315368,0.2253108,0.12396926,-0.010055429,-0.0024844445,0.011022153,0.019837622,-0.017323628,0.023624888,0.021252379,0.15742779,0.24796136,0.5528248,0.22694948,0.0048442422,-0.00041891797,0.025464509,0.0066000363,0.09682515,0.06577579,2.650579,0.62864906,0.6458808,0.5687639,0.36880553,0.011417921,0.012764192,0.04707654,0.023592193,0.024439348,0.04735043,0.13879588,-0.02087463,-0.009903819,0.05848131,0.6231099,0.013894114,-0.012211769,-0.033154137,-0.010291119,0.07198168,0.06778732,0.12198829,0.8394428,0.34693685,0.5986939,0.158086,0.49643087,0.4154152,0.37519968,0.0021290493
Ausgrid_Load_User_13_0,-0.015830776,-0.0022677712,0.10418723,0.13691653,-0.003171284,-0.030578107,0.09622477,0.7100342,0.5274251,-0.014897087,0.18023208,-0.02474295,-0.00090117805,-0.025856735,-0.028012648,-0.026957951,0.10971483,1.3578732,0.6602907,1.7693946,1.5696335,0.398008,0.07961265,0.01977653,-0.016358998,-0.005360465,-0.0043747085,0.012788393,-0.022105142,-0.014372726,-0.0026605818,0.46828195,0.84398156,0.74361944,0.023878645,-0.029094875,-0.031277277,-0.024298402,-0.016492564,-0.018173141,-0.026985127,2.822141,0.23387815,0.7339935,0.17564833,0.099921815,-0.026713714,-0.003564744,0.0034075053,0.058045864,0.02499757,0.010050795,0.11799485,-0.025070233,-0.021042818,0.09471882,1.4424224,-0.025760856,-0.040562216,-0.047243893,-0.02648887,0.016323615,0.045893524,0.17598623,1.1607077,0.09077938,0.33806983,0.0068294546,0.3388658,0.300554,0.26725918,-0.011822817
Ausgrid_Load_User_13_1,0.39702213,0.093886614,-0.008851767,0.016813003,-0.010743868,-0.02289348,-0.017645529,0.2291612,0.25742227,-0.015124845,-0.033278093,-0.023155568,-0.018153274,0.006637911,-0.005611323,-0.013476958,0.08920524,1.9371032,1.7107356,2.088333,0.2549824,0.99646217,1.1234615,2.2772639,1.6826246,0.04504814,1.4742966,1.2752316,0.60642505,0.58021027,0.41466343,1.0283879,0.0021544658,1.2620107,0.36418423,-0.027018817,-0.033690434,-0.02723408,-0.023066713,-0.0032591063,0.83124506,1.7606038,0.21839765,1.2843745,0.3581798,0.9981143,0.031340778,0.04881434,0.49210563,1.0292022,0.09093596,0.14474449,0.005272927,-0.015790336,0.0221468,0.019877547,0.23103148,0.076191455,-0.038083244,-0.030092558,-0.017317764,0.17359754,0.32177868,0.83771676,0.7887711,1.1075373,1.666557,1.0358707,1.2667578,0.78964496,0.9388075,0.00326275
Ausgrid_Load_User_13_2,0.09183918,0.07702707,0.005522427,0.02688091,0.069803655,-0.006654268,0.2946835,0.06119107,0.51065475,-0.000558223,-0.01045986,0.28020543,0.12769951,-0.04360865,-0.023295343,0.38255996,0.1504821,0.20986658,1.8268747,0.64939517,0.14837667,0.070888735,0.06405349,0.106216766,0.009061769,0.053180374,0.03309228,0.19899672,-0.012750772,0.1158261,0.10495986,-0.023400614,-0.027071519,0.39679268,0.59239554,0.032562003,0.035274286,-0.0044401786,-0.01954436,0.0039413325,1.2239311,0.21711615,0.05871274,0.5144543,0.22567047,0.11468803,0.025653614,-0.0035915656,-0.0067149545,0.040902678,-0.007931515,0.085446164,0.15503399,-0.022772394,0.43568796,0.015542508,0.19617587,0.097151004,0.61400187,0.02302594,0.05177703,0.26532295,0.087357365,0.07448845,0.58353204,0.21316572,0.7238159,2.696738,2.7689981,0.20569338,0.57584465,2.4952382e-05
Ausgrid_Load_User_14_0,0.083844736,0.09014425,0.018276986,0.06527436,0.043303132,0.15568094,0.37485838,0.70794153,1.0300577,1.8955332,0.7256808,0.5560033,0.32816443,0.13791595,0.135465,0.26938736,0.67266744,1.1631575,1.5463225,0.9366663,0.42470342,0.40361196,0.3639108,0.2865799,0.00932357,-0.00044013513,-0.0034816694,0.010459187,0.027985288,0.12008115,0.5574226,0.102541655,0.024179222,0.32404256,0.7821884,0.25772348,0.3524605,0.23409052,0.02199027,0.37035868,0.74188787,1.7501839,1.3099595,0.8678819,0.4226099,0.2277908,0.10691243,0.039764717,0.037451927,0.02231986,0.05899658,0.07459291,0.023338938,0.0031271663,0.12998983,0.28798467,0.1471102,0.048152253,0.05062536,-0.004050613,-0.010792195,0.047023937,0.030317044,0.20639461,0.34831965,0.44401267,0.8491746,1.2638263,0.5689124,0.5770922,0.42892545,0.07037582
Ausgrid_Load_User_14_1,0.06786686,0.064479224,0.05673111,0.093003385,0.07352305,-0.008498153,0.21591012,0.18348548,0.6272697,0.081453055,0.09269485,0.2074264,0.104415126,-0.024239695,-0.02875881,0.104463615,0.3869135,1.1147119,2.0584676,1.7471796,0.73465043,0.2935262,0.6000805,0.40761894,-0.010181702,0.014024957,0.013384436,0.056642342,-0.01853316,0.13946974,0.08870927,0.03869368,0.091016255,0.271888,0.40855297,0.09745628,0.10035916,0.01872238,-0.0051012384,0.18150598,0.36870277,1.0996686,0.43522355,1.0615354,0.80832654,1.3324316,0.5581448,0.037610367,0.014338644,0.00774559,0.0057077482,0.09181866,0.2591563,-0.018011427,0.23338035,0.07582664,0.8000866,0.20909935,0.16558151,0.014415701,0.027828386,0.18623315,0.048264515,0.043325577,0.8633045,0.5035087,1.0936077,1.1681986,1.3438828,0.7580043,0.884358,0.043245435
Ausgrid_Load_User_14_2,0.0554021,0.04512406,0.025427546,0.05361998,0.056366436,-0.016131371,0.16371314,0.047170985,0.4265058,0.026791915,0.032490917,0.22603899,0.14706197,-0.03704543,-0.030312983,0.0917074,0.21103616,0.3479033,1.097135,0.8692462,0.2161645,0.06787443,0.1331384,0.16342936,-0.01626975,0.021768618,0.007797648,0.06306303,-0.024092203,0.045433767,0.024010764,-0.017193822,0.0029162036,0.21446207,0.35652372,0.061540943,0.10403776,0.032865528,-0.009626988,0.08067928,0.3616353,0.528542,0.18791464,0.4079533,0.33453175,0.32710952,0.13474739,0.008216382,0.011209889,0.0022122215,-0.0071537886,0.08853475,0.18164678,-0.02144444,0.16670357,0.0074248975,0.32151374,0.06849644,0.25112256,0.0034345158,0.020165045,0.1940408,0.045832295,0.038989548,0.6815578,0.23340967,0.54032516,1.0442917,1.0046115,0.24119326,0.55753833,0.005049669
Ausgrid_Load_User_15_0,0.14883919,0.058439262,-0.0009828275,0.037894614,0.19582622,0.13358557,0.5323157,0.7092137,0.8273444,0.50811356,0.012160909,0.29954273,0.1352826,0.02396589,-0.017938815,0.16650844,0.2140853,0.12409551,0.8564183,0.43959928,0.12647822,0.023927802,0.36984405,0.5090416,0.016227419,0.026277484,0.018185684,0.010262772,0.0061566075,0.62719524,0.53800726,0.8896725,0.39159715,0.20018063,0.7627613,0.12345406,0.062353797,0.12109204,0.08402427,0.078435995,0.27755693,0.4058456,0.11356152,0.8887828,0.31295648,0.21916768,0.32481983,0.10014537,0.104146846,0.076719694,0.03399411,0.06334979,0.37033358,0.007839146,0.7893661,1.3136886,1.7529299,0.2678504,0.20974724,0.11696662,0.009302481,0.28882012,0.04572471,0.04016512,0.44147375,0.07138262,0.40264037,0.46363217,0.37094527,0.43583852,0.6061391,0.056259044
Ausgrid_Load_User_15_1,0.14615099,0.14563698,0.030873876,0.07307214,0.09935894,0.22547883,0.37404975,0.32755405,0.17151445,0.15324803,0.23719668,0.25996938,0.110546425,0.027627328,0.084317334,0.10478565,0.15439442,0.21146883,0.79416436,0.88923806,0.24670155,0.43154225,0.6268715,1.0729454,0.13525426,0.026635243,0.016355565,0.040391948,0.005787153,0.081583895,0.31336474,0.007554788,-0.019481586,0.16160983,1.0882026,0.17514603,0.04808562,-0.008151687,-0.017736027,0.14895394,1.1408356,0.6482905,0.7468281,0.7932308,0.2668408,0.23507966,0.11576058,0.092421256,0.25317144,0.07033669,0.11547237,0.06932775,0.034637425,-0.020494787,0.10001809,0.10613778,-0.001005259,-0.01730206,0.07228483,-0.021188026,-0.02659563,0.030177036,0.03672227,0.14977738,0.1022522,0.042278122,0.33762252,0.93952,0.36173382,0.5387648,0.7161415,0.12787142
Ausgrid_Load_User_15_2,0.0639644,0.067726105,-0.0031943405,0.02810748,0.088249855,0.03522504,0.92919517,1.1833042,1.5202057,0.62567055,0.13585168,1.3426336,0.34416524,0.040344853,0.09593617,0.9614441,1.1063709,0.9345907,1.8180733,1.2490964,0.23792768,0.05888066,0.048950657,0.0609133,0.019350292,0.012860578,0.06653919,0.044140056,0.059401415,0.75128007,1.2657359,0.9275324,0.26251557,0.9888301,1.3192812,0.15350048,0.17255929,0.49726492,0.24485938,0.117776416,1.3439785,0.7767893,0.106342174,0.8181179,0.22131957,0.09932935,0.037095208,0.0008847487,-0.015231484,0.070368886,0.018971238,0.08717117,0.18191944,0.007940299,1.9936277,0.86927336,2.1622143,0.6952561,0.7284633,0.23602538,0.14064333,0.8756187,0.30568987,0.38746977,2.1688812,0.35517088,0.8380744,1.3769052,1.5379227,0.5598837,0.34773082,0.0017511905
Ausgrid_Load_User_16_0,-0.019814162,-0.012522401,-0.010779779,0.0542446,0.28990313,0.2185776,0.06188071,0.21494623,0.13992387,0.3089755,-0.03737636,0.22929262,0.2371344,0.1491655,-0.03376628,-0.0012818244,0.023515454,-0.036252894,0.5678,0.13350773,0.14595242,-0.0031872627,0.9438505,1.0477514,-0.03129229,-0.018978244,-0.016839728,0.0021958703,-0.029974494,0.119476244,0.34725967,0.5917081,0.42298278,0.06663763,0.23918825,0.09493764,-0.018142685,-0.019277541,-0.022666125,-0.022690171,-0.037563387,1.4392462,0.009803778,0.0898726,0.07558549,0.016983593,0.0033295248,0.015565164,0.034583565,-0.010070053,-0.018216943,0.018824592,0.94385415,0.11379238,0.23565121,1.7852849,2.1393752,0.05241235,-0.04107145,-0.036819965,-0.023789084,0.033165235,-0.032319844,-0.034361266,-0.030523397,-0.042954765,-0.024117181,0.06819934,-0.0014078605,0.015826672,0.20957474,-0.015919577
Ausgrid_Load_User_16_1,0.50758773,0.19085343,-0.0039343685,0.04033229,0.0380322,-0.0048764665,0.031318862,0.22267202,0.30226254,-0.014578348,-0.018967152,0.04215727,0.033741128,0.030500103,0.07529173,0.14242564,0.2606225,1.4932199,1.3588104,2.1594856,0.2601017,0.5269556,0.46950877,1.5630585,1.0116502,0.06983435,1.1065296,0.9427746,0.6928563,0.6910706,0.7282365,0.978047,0.0033137116,0.9762503,0.3795292,-0.013119367,-0.028142864,-0.018604016,-0.010756009,0.015001506,1.2402943,1.7078325,0.15321997,0.69776475,0.3508097,0.7394198,0.03331321,0.032819666,0.32635596,0.7278943,0.06593415,0.09788408,0.06959592,0.0017213741,0.5882573,0.052792903,0.42167887,0.16624266,0.0069498783,0.014341812,0.08314432,0.5598354,0.5609863,0.7468894,1.2900089,1.2354921,1.2668439,1.4537731,1.9415482,1.0293633,0.64881384,0.009600728
Ausgrid_Load_User_16_2,-0.0059179505,0.008245816,0.12914631,0.18665628,0.018997934,-0.02449256,0.30820692,0.50633717,0.44045988,-0.012134956,0.1345705,-0.012185152,0.012692359,-0.036664933,-0.033239055,-0.010301675,0.2456578,1.2524651,1.1795728,1.6160289,1.3005606,0.3238364,0.22130458,0.08797206,-0.026808532,-0.0086749215,-0.010685597,0.019683555,-0.027671773,-0.009224741,0.008948881,0.18008196,0.713453,0.41790634,0.046259515,-0.021526035,-0.025042046,-0.024266018,-0.017769134,0.0057784403,-0.015606126,3.0656264,0.18055604,0.5618244,0.4659183,0.35095006,0.07576654,0.0016474511,0.006043323,0.00044981216,-0.0040455717,0.02815001,0.24055171,-0.02383563,-0.006140349,0.09956948,1.2870145,-0.020078333,-0.038724564,-0.044631187,-0.02542552,0.0026987332,-0.0044663716,0.058918476,0.9751544,0.1876348,0.29526746,0.057330437,0.51687086,0.3767705,0.64309245,-0.008598048
Ausgrid_Load_User_17_0,0.18800053,0.11463591,0.06933435,0.072953954,0.0014270473,-0.018886168,0.0054661753,0.22892798,0.9273894,-0.010924533,0.11735701,0.12247454,0.09389121,0.091962725,0.096659474,-0.00534581,0.24588656,1.9064476,0.34311485,1.7625064,0.4209794,0.42710447,0.28705567,0.51862365,0.36637142,0.072228655,0.45357513,0.33256063,0.3305335,0.3017903,0.10940981,0.9354139,0.17564474,0.8356478,0.25546566,-0.011115659,-0.0076372684,-0.005814463,0.0021948114,0.026623739,0.2811421,1.3131205,0.7029401,0.89958185,0.24145938,0.44297916,-0.017856361,0.07421489,0.15446118,0.33109558,0.12775306,0.095827326,0.12039475,0.01839937,0.025037201,0.02443953,0.47553533,0.061277356,0.00905413,-0.018599685,0.0032197814,0.2688838,0.56437564,0.5311325,0.6455928,0.693929,0.6226909,0.22734034,0.3605647,0.51511693,0.44450715,0.018292475
Ausgrid_Load_User_17_1,0.06916087,0.07034863,0.00030744888,0.018398706,0.053081494,-0.004747256,0.37382087,0.15798722,0.62763107,-0.0007818101,-0.019236164,0.15483278,0.08682857,-0.04477915,-0.026216358,0.3643329,0.1470293,0.27941683,2.366921,0.6632048,0.24993403,0.103979446,0.11138635,0.1294745,0.0024124081,0.03284587,0.027349059,0.1643013,-0.018423919,0.08308473,0.17620055,-0.021853473,-0.016755637,0.55566275,0.6104304,0.011984456,0.002864538,-0.019573824,-0.021518402,-0.0040923785,1.3993036,0.30755794,0.06382633,0.8951142,0.40038085,0.15022591,0.030360345,-0.0042878734,-0.01070961,0.034415964,-0.009368488,0.07602996,0.12609088,-0.023444537,0.38393423,0.063907556,0.43562976,0.14498955,0.4879395,0.020246627,0.05596537,0.13887733,0.027353441,0.04985549,0.6997107,0.2711057,0.9906275,3.3603842,3.687098,0.29477662,0.81202525,-0.0016695183
Ausgrid_Load_User_17_2,0.08300069,0.08078848,0.0017620708,0.021100579,0.05775086,-0.0077632167,0.35663354,0.107624605,0.6311755,0.0008781841,-0.014059124,0.23081827,0.118926205,-0.044392254,-0.023921184,0.4702896,0.18973292,0.27414432,2.3714006,0.71872205,0.2286916,0.092133164,0.07700199,0.09670168,0.0061585302,0.04514834,0.03165991,0.19512033,-0.016938122,0.10284417,0.15252315,-0.023467852,-0.020648494,0.5601832,0.6528502,0.020154431,0.012412769,-0.016729167,-0.0210533,-0.0026361246,1.4569671,0.27430975,0.050972648,0.7222225,0.3125875,0.11557865,0.020577509,-0.0045222333,-0.010895823,0.039232604,-0.010412705,0.07729828,0.13335139,-0.023664987,0.53194916,0.042538162,0.33257398,0.14873567,0.6719012,0.028329197,0.062856786,0.22399575,0.06740628,0.07686551,0.7965321,0.26604018,0.9523588,3.2839694,3.5738604,0.26839396,0.71974945,-0.003308148
Ausgrid_Load_User_18_0,0.058731467,0.10221333,0.14237125,0.16426821,0.077711865,-0.0086763445,0.08350631,0.30617777,0.1691449,0.015621351,0.30101925,0.04173128,0.04993914,0.037819557,-0.010396481,0.05917996,0.22400627,0.83023983,1.5262347,1.301531,0.76906633,0.31388494,0.32107246,0.17540535,0.0063005723,0.029651841,0.0145603,0.018447794,-0.011973049,-0.015737925,0.041017633,0.060828052,0.14290453,0.258016,0.07593707,0.034025665,0.041084267,0.032413457,0.0022412501,0.06759777,0.034586117,1.4006343,0.36019892,0.67988795,0.61089283,0.62575567,0.20682958,0.010037968,0.017466774,0.018155746,0.061919395,0.050199073,0.06366132,-0.010185312,0.017887447,0.060348935,0.43296486,0.07833768,-0.003286067,0.0053114938,0.093567684,0.28332707,0.04764774,0.25795573,1.0350404,0.2779784,0.59445083,0.34788674,0.61467445,0.5772954,0.38328487,0.047352742
Ausgrid_Load_User_18_1,0.04756228,0.022016136,-0.005591292,0.028792655,0.00505714,0.07953517,0.11528337,0.27306834,0.24047646,0.46165973,0.4197527,0.23698032,0.21794936,0.23856957,0.18919823,0.7074404,1.0212907,1.1121453,1.6251836,1.398269,0.47811073,0.11841537,0.19693291,0.19794483,-0.0108303195,-0.016756192,-0.007498163,0.0037679,0.044566307,0.14874744,0.36698237,0.09793889,0.110062785,0.51238966,1.4520382,1.0192461,1.3769846,1.3996841,0.03818025,0.47384486,0.6325477,1.7761717,1.3447005,1.2686102,1.628708,0.43139097,0.008937991,0.0069886534,-0.008709559,0.005645321,0.000509486,0.028050657,0.02689281,0.08756487,0.33875158,0.33458066,0.31418574,0.17929326,0.22172537,0.045862958,0.04238941,0.12572198,0.040536847,0.35742867,0.5407908,0.5141304,1.1687744,2.5483382,1.049589,0.4158015,0.25755772,0.02047351
Ausgrid_Load_User_18_2,0.11568204,0.088153645,0.005997766,0.026120534,0.077664375,-0.0033255217,0.28561234,0.05933133,0.5463932,0.008668583,-0.0008207159,0.34168136,0.14740355,-0.042861786,-0.02258985,0.33108366,0.16067724,0.1888825,1.6334634,0.6318922,0.14396982,0.06218019,0.069847316,0.13070713,0.016692514,0.070508,0.029615048,0.17289042,-0.0133206155,0.12862901,0.09627618,-0.022142578,-0.024944691,0.41186333,0.67060715,0.057946444,0.05929719,0.0050847847,-0.018239962,0.012348649,1.1529268,0.20564355,0.060153134,0.46523768,0.199954,0.12257221,0.040436465,-0.0022952443,-0.003835346,0.044745162,-0.006966842,0.08126168,0.17900015,-0.0216335,0.4482677,0.017635172,0.22934176,0.131182,0.5908571,0.033343703,0.06382187,0.33170864,0.104443364,0.078037985,0.5144998,0.16474515,0.65134686,2.3144157,2.3057961,0.20362905,0.58687675,0.004962557
