index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.091917306,0.14880763,0.18850447,0.20792015,0.4788053,0.26709267,0.35996574,0.35229665,0.219684,0.28045568,0.15060525,0.16542293,0.21026999,0.122412264,0.15372801,0.1602709,0.49214303,0.49949387,0.24812885,0.2800235,0.26174232,0.19866961,0.17514227,0.17536858,0.1515476,0.15875441,0.21585114,0.30541873,0.30777735,0.34356058,0.37413514,0.49641705,0.26589102,0.17106307,0.1648228,0.18135665,0.183988,0.15644284,0.15963751,0.18121265,0.45403233,0.46288475,0.38011175,0.2788733,0.326791,0.3137625,0.17676719,0.32694775,0.22301307,0.16841146,0.19424646,0.19333751,0.25597572,0.23458076,0.38739172,0.23240694,0.22825202,0.16851485,0.11335985,0.14314929,0.22068056,0.11125056,0.13429849,0.14318253,0.5310532,0.28144202,0.25632602,0.32691753,0.35667634,0.26938567,0.1303618,0.144554
Ausgrid_Load_User_11_1,0.09031457,0.14941575,0.19101939,0.2081323,0.4803882,0.27037987,0.3571699,0.348342,0.21506988,0.2724091,0.14854287,0.16488807,0.2073507,0.1204473,0.15120253,0.15823613,0.47532743,0.476537,0.23325644,0.26435596,0.23997647,0.18898076,0.16896582,0.17448783,0.14845207,0.15883605,0.21639182,0.30602273,0.30433378,0.33646995,0.364353,0.48892647,0.2589601,0.16782175,0.16157554,0.1795249,0.18153459,0.15491268,0.15847217,0.17926185,0.4454986,0.44163528,0.35914904,0.26016814,0.30312225,0.2950451,0.1723155,0.32341993,0.22134465,0.16594376,0.1945466,0.1933826,0.25608143,0.23375015,0.38550588,0.22966786,0.22423008,0.16569336,0.1124346,0.1389739,0.21672872,0.109686315,0.13341025,0.14046274,0.5152795,0.26797754,0.24237347,0.30390242,0.3284478,0.25101414,0.12852302,0.14312468
Ausgrid_Load_User_11_2,0.09012365,0.14574948,0.1872596,0.20613107,0.46970508,0.24895693,0.34688243,0.33881587,0.21152025,0.26575202,0.14250576,0.1562092,0.20647502,0.11538611,0.15101923,0.15549247,0.45521075,0.47424585,0.23485851,0.2645533,0.24282229,0.1900224,0.16767102,0.17389713,0.14487876,0.15751511,0.21482134,0.3016629,0.29812783,0.3224024,0.34687603,0.47696087,0.25216007,0.16465278,0.1590883,0.17900845,0.1775395,0.15054871,0.15495697,0.17355269,0.42354593,0.42949352,0.3436324,0.256838,0.30279943,0.28831235,0.16856503,0.31679788,0.21669574,0.16131073,0.19105747,0.19175974,0.25456902,0.22671135,0.38151702,0.22470056,0.21680509,0.1617547,0.10751889,0.13318025,0.21317595,0.108640224,0.13343062,0.13916123,0.50229686,0.26877722,0.24106605,0.29733104,0.3235196,0.2502857,0.12910149,0.14288448
Ausgrid_Load_User_12_0,0.08761491,0.13953547,0.17760962,0.20558724,0.4689421,0.24765658,0.34819993,0.363283,0.2323476,0.29455426,0.15351166,0.16509442,0.21887645,0.11931614,0.16297443,0.169549,0.5366361,0.5740898,0.28899866,0.33084744,0.31250274,0.2273583,0.18812135,0.17792338,0.14501333,0.15578307,0.21135737,0.30143607,0.28839892,0.32241222,0.35716107,0.51736796,0.2854464,0.17986624,0.17166926,0.18703707,0.18625061,0.16097398,0.166594,0.19105381,0.48811123,0.52052027,0.42619666,0.32768574,0.37659913,0.35300347,0.18835574,0.32722765,0.21343303,0.15894583,0.18509185,0.19150645,0.25466073,0.22686362,0.3873043,0.237587,0.23618706,0.17541787,0.11336762,0.13643636,0.22844443,0.11461478,0.13695851,0.1508303,0.58239645,0.32101887,0.29877922,0.37528664,0.42111388,0.30212474,0.13588056,0.1400604
Ausgrid_Load_User_12_1,0.08891702,0.14558537,0.18723202,0.20760873,0.47889212,0.26921058,0.35678887,0.35249397,0.22050463,0.2800991,0.15031298,0.16695437,0.21034689,0.12032118,0.15309031,0.16127323,0.49623495,0.50441253,0.25287077,0.28553572,0.26056573,0.20003672,0.17211299,0.17481346,0.1476035,0.15812643,0.21545222,0.30497348,0.3035482,0.34084317,0.36694184,0.49562928,0.26629594,0.17142247,0.16404773,0.18102555,0.18378864,0.15759811,0.16027935,0.18211295,0.45965424,0.46814027,0.38535196,0.28275353,0.32749885,0.31180948,0.17583738,0.32480845,0.21847135,0.1626604,0.19238837,0.1931099,0.25575975,0.23166916,0.38601983,0.23144001,0.22909099,0.1680333,0.11336528,0.14136322,0.22042681,0.11090082,0.13413405,0.14260854,0.53843844,0.2862282,0.26112422,0.33023015,0.36224177,0.2691235,0.12977152,0.14262603
Ausgrid_Load_User_12_2,0.08790176,0.13926199,0.18469936,0.20563325,0.46550176,0.25439018,0.3505234,0.33567676,0.2072391,0.2608946,0.1397034,0.15519097,0.20366433,0.11582054,0.14767165,0.15353827,0.4547702,0.4734413,0.23735137,0.26996246,0.24690914,0.19285825,0.16444622,0.17275481,0.14499147,0.15732381,0.21434611,0.3001496,0.29216504,0.32739958,0.35389218,0.46657348,0.24617903,0.16185515,0.1576131,0.17659813,0.17683394,0.15023279,0.15267727,0.17068659,0.41969517,0.43661323,0.34905484,0.25794443,0.30106062,0.28852758,0.1648099,0.3118876,0.21083169,0.1607768,0.19012047,0.19166103,0.2535986,0.22384882,0.38139454,0.21985225,0.21234538,0.15944676,0.106953636,0.13167748,0.20990993,0.10709051,0.1327333,0.13591556,0.50129366,0.26829332,0.24058978,0.30595717,0.33353382,0.2544652,0.1281517,0.1406291
Ausgrid_Load_User_13_0,0.09383554,0.1548131,0.19148915,0.2085015,0.4821435,0.27724275,0.3630815,0.3540331,0.21923478,0.2803222,0.15250349,0.1679674,0.21040186,0.12351128,0.15363382,0.16081421,0.49345297,0.49498257,0.24625748,0.2766935,0.2535189,0.19584356,0.17300202,0.1750574,0.15444556,0.15944536,0.21718019,0.30639538,0.31787673,0.3518895,0.37396306,0.49695104,0.2663518,0.17084673,0.16462529,0.18121958,0.18428801,0.15708658,0.16049974,0.18196037,0.45733374,0.4589245,0.37235028,0.275357,0.32050642,0.30754307,0.17592247,0.33157662,0.22656995,0.17235512,0.19595903,0.19371901,0.25656867,0.23862527,0.38800564,0.23344502,0.2289559,0.16837047,0.1155275,0.1475991,0.22045097,0.11114584,0.13432078,0.14329939,0.5326412,0.27932346,0.25261277,0.31999984,0.35072687,0.26460698,0.13020158,0.14922364
Ausgrid_Load_User_13_1,0.09040488,0.14793296,0.18930046,0.20777093,0.4790474,0.26856935,0.35726124,0.35064074,0.21737847,0.2765115,0.14963591,0.16555993,0.20922577,0.12225958,0.15238394,0.15928422,0.48216552,0.48736733,0.24605025,0.27765006,0.2548174,0.19570181,0.17129177,0.17471418,0.15052739,0.15870702,0.21599439,0.30539808,0.30646276,0.33983386,0.36876935,0.49063078,0.26168904,0.16949977,0.16296396,0.18046318,0.18251108,0.15579201,0.15879348,0.17943263,0.44647533,0.4541123,0.37531382,0.2762651,0.32238427,0.30579382,0.17402911,0.32601157,0.22183295,0.16759251,0.1938054,0.19321996,0.25583148,0.23399633,0.385666,0.22991599,0.22577848,0.16707626,0.11224288,0.13980691,0.21844378,0.1102473,0.13375984,0.14145325,0.5251417,0.27912128,0.2535994,0.32221097,0.35225835,0.26477054,0.12955227,0.1450301
Ausgrid_Load_User_13_2,0.09035934,0.15204301,0.18842942,0.20799509,0.4810098,0.280941,0.358335,0.36089623,0.22354251,0.28705585,0.15322694,0.17044002,0.21361426,0.1222316,0.15736149,0.16400126,0.5162771,0.51928127,0.25305402,0.29081914,0.2616958,0.20255928,0.17832151,0.17631182,0.14906244,0.15831749,0.21502799,0.30695245,0.31146824,0.34411827,0.36811572,0.50980836,0.27550104,0.17411754,0.16809212,0.18390438,0.18555741,0.15938382,0.16416208,0.1876174,0.4776504,0.48277363,0.38658863,0.2827297,0.32765415,0.32292122,0.18098313,0.32774103,0.21973385,0.1639267,0.19344017,0.19383869,0.25660735,0.2351681,0.39043337,0.2384402,0.23355192,0.17113605,0.1142537,0.14238,0.2243422,0.112630695,0.1352583,0.14677516,0.5519245,0.28933316,0.26668483,0.338755,0.36005637,0.27161017,0.13193563,0.14073391
Ausgrid_Load_User_14_0,0.093324006,0.15065077,0.18546101,0.20764373,0.47769868,0.28157756,0.36610028,0.35924166,0.22498725,0.28798643,0.15480207,0.17225769,0.21429388,0.12805386,0.15664797,0.16451195,0.5150113,0.5319748,0.2715757,0.30696905,0.28299674,0.21255566,0.17920516,0.17636608,0.15564743,0.15849288,0.21565096,0.30485424,0.31922704,0.35662016,0.38307747,0.50392467,0.2745956,0.17526802,0.16814795,0.18369816,0.1884739,0.15980648,0.16265379,0.1846803,0.47132805,0.49231625,0.41414586,0.30658674,0.3567356,0.33034176,0.18135375,0.3355584,0.22565539,0.17280498,0.19310412,0.1933897,0.2561194,0.2421663,0.3887953,0.23606342,0.23389415,0.17231882,0.117109604,0.14758272,0.22397377,0.112602636,0.13563927,0.14559345,0.55732244,0.30498463,0.2770071,0.36048597,0.39375493,0.28867528,0.1334013,0.1497184
Ausgrid_Load_User_14_1,0.08762196,0.13832068,0.16499618,0.20353086,0.46703267,0.26960507,0.35691348,0.385568,0.25163257,0.31706905,0.16931976,0.18253158,0.24269535,0.13158815,0.19006269,0.19432116,0.6879476,0.7871609,0.5062641,0.56295735,0.55345225,0.34856665,0.22451311,0.18351366,0.14734732,0.15382358,0.20800096,0.2990812,0.2975116,0.34961453,0.37116948,0.55091393,0.3049838,0.20488709,0.19248648,0.20097455,0.19811547,0.16257939,0.17995709,0.20781867,0.57728124,0.7054289,0.75329596,0.5581536,0.6640544,0.5359911,0.22851475,0.35590434,0.21377663,0.15059195,0.17875947,0.1907964,0.25227702,0.22588149,0.38840252,0.24768354,0.25011995,0.19096217,0.1219114,0.1498389,0.24873805,0.12034303,0.14235406,0.17110614,0.6987373,0.47260034,0.5140133,0.70526797,0.77570456,0.48045945,0.14652234,0.14050914
Ausgrid_Load_User_14_2,0.087763086,0.14357686,0.19025499,0.20701395,0.47456378,0.25750062,0.34903237,0.33751053,0.20574601,0.26006606,0.14176196,0.15797278,0.20265874,0.1159642,0.14622474,0.1526528,0.4521564,0.45352662,0.22509669,0.25014314,0.22698534,0.18025579,0.16117221,0.1722605,0.14454015,0.15865283,0.21616688,0.30356422,0.29517365,0.32886985,0.35492882,0.46913087,0.2456631,0.16152458,0.15615356,0.17570715,0.17631947,0.15080617,0.15281029,0.17109314,0.4186085,0.4214032,0.33617425,0.24379277,0.28418198,0.2771919,0.16392632,0.31240448,0.21383756,0.16309346,0.1937595,0.19247139,0.2547252,0.22360961,0.38127723,0.21940231,0.21362986,0.15897171,0.108102605,0.13385142,0.21077582,0.107000895,0.13181464,0.13527964,0.49219957,0.25951302,0.2292309,0.2904185,0.31542784,0.24143918,0.12610123,0.14000775
Ausgrid_Load_User_15_0,0.092198715,0.15074986,0.1926982,0.2084717,0.4801235,0.271756,0.35740653,0.34811577,0.21484959,0.2761028,0.1488808,0.16415957,0.20811422,0.11819212,0.15332238,0.15810558,0.47491863,0.47374257,0.23344615,0.26248655,0.24543262,0.1922656,0.17041424,0.17457394,0.14808258,0.15860876,0.21607737,0.30667636,0.31001133,0.33414274,0.36471254,0.49445817,0.26009926,0.16747615,0.16234607,0.17993128,0.1817694,0.15527156,0.15913273,0.18041731,0.4455026,0.44375646,0.36004275,0.26109365,0.30979413,0.30108282,0.1724073,0.32198822,0.22198214,0.16668734,0.19543041,0.1936434,0.25637624,0.23252617,0.3872477,0.22996749,0.2240767,0.16546328,0.112234175,0.14129175,0.21673463,0.11024287,0.13376394,0.14187998,0.510228,0.26653364,0.24238054,0.3082475,0.32972008,0.25445995,0.1288592,0.14064817
Ausgrid_Load_User_15_1,0.09343019,0.1490566,0.18361291,0.2060606,0.47017336,0.26505166,0.35696444,0.3550341,0.22489889,0.28733516,0.15229233,0.16844487,0.21511142,0.12631552,0.15868329,0.16446188,0.50695014,0.53033394,0.27414533,0.31202266,0.28948548,0.21454227,0.18459208,0.17727187,0.15756188,0.15780102,0.21492833,0.3024302,0.31481895,0.34656245,0.3743529,0.5021591,0.27151424,0.17361024,0.16786544,0.1848379,0.18574497,0.15677252,0.16140094,0.18344206,0.464055,0.48661593,0.40763274,0.30010754,0.35205942,0.32847348,0.18189888,0.33315447,0.22716853,0.16905868,0.19056363,0.19260098,0.25520104,0.23807321,0.3864253,0.23659436,0.2312762,0.17130338,0.11520266,0.144875,0.22315396,0.112252444,0.13578969,0.14612168,0.5465776,0.3011632,0.2784183,0.36175886,0.39262578,0.28688776,0.13444473,0.15147817
Ausgrid_Load_User_15_2,0.09305273,0.15398732,0.19140877,0.20856184,0.48172748,0.27820736,0.35882458,0.35399932,0.21880877,0.2809369,0.14987433,0.16604924,0.21028809,0.1207133,0.1545571,0.15994495,0.4859979,0.48756513,0.24108285,0.27385125,0.25171894,0.19557671,0.17081995,0.1750384,0.14910044,0.1586802,0.21615152,0.30773142,0.31451285,0.34045592,0.36979613,0.5015658,0.26623806,0.16940975,0.1639209,0.18113859,0.18295196,0.15635525,0.16080655,0.18234085,0.45429817,0.45492822,0.37346458,0.27061912,0.3211659,0.3074448,0.17459497,0.32372206,0.2199381,0.16799325,0.19523007,0.19398992,0.2565429,0.23373729,0.38913375,0.23175406,0.22754513,0.16758475,0.11281515,0.1421806,0.22004971,0.110885456,0.13421725,0.14341256,0.5225902,0.27825466,0.25069836,0.32177755,0.34628433,0.26201832,0.1298148,0.14158894
Ausgrid_Load_User_16_0,0.08880937,0.14314586,0.18128501,0.20688845,0.4761187,0.2724545,0.35981676,0.364243,0.23109092,0.2965962,0.15514477,0.17135884,0.2175762,0.12451142,0.15977332,0.1690661,0.5425298,0.56512195,0.2909397,0.33268154,0.3056768,0.22614376,0.18566835,0.17695697,0.14920036,0.15718214,0.2134694,0.30388248,0.30590802,0.34729272,0.3727141,0.51452225,0.28459424,0.17996475,0.1708776,0.18580167,0.18807825,0.16221988,0.16585444,0.19016059,0.49312988,0.5239223,0.44133568,0.32934922,0.38261247,0.35429582,0.18790217,0.33320504,0.21821167,0.16341093,0.18929267,0.19276856,0.2554769,0.23647071,0.38853338,0.23709394,0.2392892,0.17537682,0.11647939,0.14336178,0.22787625,0.11399023,0.13632004,0.14923704,0.58576405,0.32272786,0.29868847,0.385189,0.42542127,0.30475247,0.13447854,0.14528643
Ausgrid_Load_User_16_1,0.088720195,0.14864238,0.19475217,0.20644118,0.4703419,0.25454247,0.34760708,0.32094955,0.1913624,0.24104252,0.13594517,0.15443505,0.19447523,0.11558802,0.14024667,0.14515385,0.41772476,0.4178873,0.2003537,0.22497581,0.19901785,0.16501856,0.1509651,0.16954643,0.14461815,0.15938234,0.21773033,0.3021039,0.29637495,0.32270637,0.34850863,0.44268036,0.23067513,0.15253237,0.14901854,0.17055629,0.17016622,0.1438892,0.14665322,0.16235016,0.38642845,0.3844484,0.29027563,0.21111284,0.24810573,0.24994794,0.15286948,0.3047638,0.21197745,0.16626368,0.19647115,0.19206694,0.25402734,0.21870428,0.3785723,0.20944221,0.19845104,0.15002242,0.10423769,0.1316548,0.20062448,0.10299215,0.1297509,0.12826149,0.4538338,0.2355997,0.20241264,0.25545424,0.27272496,0.21797809,0.12237397,0.13722736
Ausgrid_Load_User_16_2,0.09144274,0.150448,0.18659478,0.20797953,0.4811541,0.2767951,0.3622674,0.36222824,0.22754678,0.29218468,0.15613356,0.17257467,0.2153636,0.1257465,0.15808488,0.1664951,0.5254341,0.5348664,0.26796046,0.3044324,0.27691635,0.21085738,0.18148619,0.1767203,0.15192746,0.15847242,0.21571603,0.30642453,0.3099983,0.3534542,0.3794261,0.51140237,0.27901286,0.17714761,0.1688795,0.18449928,0.18782365,0.1606051,0.16466643,0.18767239,0.48072028,0.49604782,0.4122153,0.30303782,0.35420424,0.335285,0.18416095,0.33268937,0.22439854,0.16900653,0.19323716,0.19361666,0.25633103,0.23816264,0.38939488,0.23787688,0.23664394,0.17356777,0.116740845,0.14619529,0.2265653,0.11330924,0.1355219,0.14710426,0.56397426,0.30291885,0.27774104,0.35661545,0.38729167,0.2852618,0.13251892,0.14605312
Ausgrid_Load_User_17_0,0.09147014,0.15182899,0.19051856,0.20788798,0.479662,0.27178615,0.36147657,0.34818044,0.21359669,0.26925904,0.14827505,0.16493946,0.20700221,0.122448236,0.15178812,0.1574326,0.47235587,0.47643614,0.23913391,0.26664943,0.24369763,0.1895534,0.16832069,0.17400664,0.15042639,0.15934607,0.21661507,0.30611953,0.31216982,0.3480497,0.37315798,0.48869896,0.25848633,0.16780719,0.16197577,0.17920516,0.18245392,0.15360285,0.15696149,0.17670858,0.4399033,0.4428114,0.3648845,0.2673087,0.30680522,0.29138836,0.17147106,0.3246436,0.22500373,0.17092077,0.19581158,0.19359615,0.25600216,0.23368904,0.38568634,0.22915411,0.22413443,0.1646251,0.11247159,0.13849354,0.21711802,0.109549195,0.13314962,0.13957417,0.51358956,0.27219626,0.24352749,0.3107579,0.33595884,0.25446603,0.1283927,0.1445861
Ausgrid_Load_User_17_1,0.09596174,0.16177408,0.18864982,0.20892027,0.48442912,0.29685718,0.37242883,0.36833742,0.22483218,0.2898219,0.15520465,0.17126645,0.21363203,0.12611783,0.15987223,0.16452953,0.51654637,0.5284521,0.26180565,0.2995126,0.27203777,0.20656255,0.17737369,0.17689544,0.15151855,0.15903375,0.21568786,0.30928287,0.32483009,0.35861012,0.3873475,0.52051604,0.2799827,0.1746983,0.16991435,0.18473358,0.18852068,0.15954858,0.16570006,0.18799698,0.47673035,0.4888261,0.41417223,0.29408896,0.3479219,0.33215487,0.18156838,0.3303629,0.2252786,0.1710076,0.19477025,0.19515477,0.25789478,0.2409688,0.39312714,0.24323563,0.23687711,0.17308773,0.11743296,0.14917634,0.22531873,0.11287175,0.1356904,0.14660999,0.5520857,0.2976921,0.27560362,0.35417777,0.37620604,0.28051412,0.13185383,0.14535819
Ausgrid_Load_User_17_2,0.08962681,0.14759558,0.19074099,0.20795633,0.48058486,0.2668279,0.35552022,0.34909305,0.21624403,0.27496022,0.14880455,0.16562383,0.20852062,0.12026591,0.15127873,0.15849292,0.48248613,0.48274568,0.24470559,0.27479318,0.25272664,0.19386126,0.1688053,0.17408626,0.14810798,0.15884413,0.21655317,0.3059956,0.30755284,0.33808222,0.3629408,0.48859635,0.25982514,0.16877742,0.16213265,0.1796175,0.18182321,0.15565534,0.15854348,0.17905805,0.44551024,0.4508689,0.37183505,0.27561158,0.31847325,0.30001792,0.17277868,0.32452562,0.21888183,0.16642335,0.19452825,0.19323906,0.255894,0.22998387,0.38517755,0.22731283,0.22528505,0.16600376,0.11216604,0.14011762,0.21776983,0.109827206,0.13342743,0.14084966,0.5223863,0.27698708,0.24960653,0.31755018,0.35132128,0.2625606,0.12884751,0.1434498
Ausgrid_Load_User_18_0,0.089560546,0.14647135,0.19067584,0.20734368,0.47581223,0.26067102,0.3528501,0.33861315,0.20728157,0.2624601,0.14423849,0.16067854,0.20282593,0.11785571,0.14692858,0.1527286,0.44706956,0.443808,0.2208149,0.24803948,0.22606415,0.17891224,0.16265805,0.1730439,0.14716412,0.15902902,0.21670097,0.30410612,0.30083758,0.33466417,0.3594823,0.47145915,0.2459586,0.16190894,0.15705016,0.1765326,0.17685561,0.15097578,0.15344289,0.17140508,0.41762266,0.4146924,0.33506235,0.24321485,0.28183815,0.27502638,0.1648943,0.31391722,0.21857561,0.16652863,0.19493926,0.19292086,0.2552918,0.22844571,0.38187373,0.22169521,0.21581835,0.1600532,0.10869702,0.1344161,0.21127947,0.107533954,0.13205478,0.13575357,0.49132153,0.256085,0.22742362,0.2859935,0.3086352,0.23875275,0.12638202,0.14190072
Ausgrid_Load_User_18_1,0.08806802,0.14562842,0.19025697,0.20713766,0.47509345,0.26027998,0.34970564,0.3360349,0.20644893,0.2593277,0.14132243,0.15779169,0.20168328,0.11536372,0.1461278,0.1521314,0.44965065,0.452946,0.22102638,0.25045672,0.22531304,0.17846575,0.159418,0.17219219,0.14480618,0.15849438,0.21633919,0.30355522,0.29740357,0.33398536,0.35531932,0.4683346,0.24476229,0.16174118,0.1561986,0.1756835,0.17706636,0.15067957,0.15318021,0.17126584,0.4193262,0.41822964,0.33262324,0.24626957,0.2848248,0.27396563,0.1630896,0.31196195,0.21090613,0.16277926,0.19390173,0.19264582,0.25479022,0.22514786,0.38186324,0.21977876,0.21387991,0.15911998,0.108430296,0.13426094,0.20968781,0.10688901,0.13192204,0.13514154,0.490806,0.25760213,0.2257933,0.28505877,0.31388053,0.24072616,0.12587972,0.13937494
Ausgrid_Load_User_18_2,0.09298263,0.15260066,0.18556574,0.20811251,0.48175302,0.287818,0.36438665,0.3650644,0.2305313,0.2970416,0.15679088,0.17345275,0.21668437,0.12718818,0.15991221,0.16822872,0.5371815,0.5553654,0.2794482,0.3189697,0.29552203,0.22073364,0.18365557,0.17706002,0.15105455,0.15814723,0.21474123,0.30653518,0.31461847,0.35446218,0.37897906,0.5171281,0.285187,0.17855702,0.17042254,0.18555558,0.18855192,0.16175704,0.16626397,0.19116509,0.48897055,0.5087772,0.42422736,0.31097904,0.37010267,0.347179,0.18642135,0.33448866,0.2225821,0.166724,0.19179036,0.19377528,0.2563314,0.24111103,0.39097512,0.2397699,0.23856515,0.17534874,0.11739591,0.14923614,0.22749469,0.11343118,0.13601072,0.14915098,0.57166,0.31266165,0.29016232,0.36982048,0.40511483,0.2964803,0.13330568,0.14591974
Ausgrid_Load_User_19_0,0.08963154,0.15160343,0.19519177,0.20664816,0.47203156,0.26138353,0.35226762,0.32175466,0.19248645,0.23994902,0.13779493,0.15606022,0.19450122,0.1188673,0.14129466,0.14544852,0.4162311,0.41436428,0.19839978,0.22376081,0.19394775,0.16268599,0.15090336,0.16970792,0.14660904,0.1597879,0.2181374,0.30311713,0.30584005,0.33244044,0.35706553,0.44634023,0.230674,0.15342513,0.1499395,0.17076719,0.17129748,0.1435492,0.14703505,0.16228607,0.38570487,0.38054505,0.29538885,0.21311155,0.24448925,0.24540177,0.15298827,0.30681255,0.21526709,0.16892453,0.19780086,0.19259197,0.25429633,0.22232245,0.38006657,0.2112706,0.20033841,0.15064421,0.10464599,0.13264588,0.20103891,0.10312136,0.12975815,0.12860635,0.45284507,0.23388027,0.2000194,0.2540064,0.26835713,0.21378899,0.12211727,0.13835196
Ausgrid_Load_User_19_1,0.089967825,0.14599687,0.17909159,0.20590289,0.47196695,0.27016127,0.3601298,0.3664249,0.23248711,0.29967365,0.15376395,0.17117818,0.2200933,0.12810484,0.16386594,0.17155221,0.554854,0.5839219,0.29421595,0.34044597,0.31762484,0.2336587,0.19384596,0.17866817,0.15539837,0.15713377,0.2130076,0.3026763,0.3052529,0.3484097,0.38083357,0.5183482,0.28576833,0.18146035,0.17382076,0.18784419,0.18889706,0.16216017,0.16643752,0.19120885,0.49752456,0.53417015,0.44886613,0.32904878,0.39000097,0.36674157,0.19240646,0.3340591,0.22277313,0.16588683,0.18838687,0.19244543,0.25518718,0.23545296,0.3888774,0.24248512,0.23979098,0.1777328,0.117035136,0.14327872,0.23014261,0.114913546,0.13709025,0.151311,0.58802664,0.3266496,0.30905896,0.40220714,0.43723792,0.31498578,0.13693555,0.14762132
Ausgrid_Load_User_19_2,0.0907543,0.14609122,0.18594037,0.20742163,0.4782364,0.27132046,0.3604886,0.35807806,0.22459777,0.28718087,0.15311007,0.17023018,0.21431114,0.12431394,0.15706629,0.1648843,0.5166689,0.52987945,0.27286902,0.30759108,0.2866325,0.21397914,0.1787546,0.17620553,0.14985499,0.1579877,0.21526182,0.30555785,0.30749223,0.34580562,0.37208807,0.50412655,0.2725555,0.17537105,0.16760646,0.18397528,0.18673193,0.1596961,0.16334999,0.1855136,0.47226217,0.49086195,0.4129966,0.30996594,0.36112958,0.3351958,0.1820796,0.3318022,0.22272938,0.16773114,0.19230488,0.19316423,0.25588644,0.23521276,0.3876673,0.23501155,0.23322544,0.17211969,0.1152562,0.1425842,0.2242475,0.11245219,0.13518058,0.14613275,0.5574005,0.3039594,0.2832971,0.36260435,0.39931417,0.2900683,0.13210452,0.14544001
