index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.04910126,0.13619937,0.09570231,0.1602952,0.120885976,0.3879875,0.46362695,1.0548714,0.32706884,0.10681807,0.73248595,0.31781,0.07584881,0.012297484,0.11755983,0.015901584,0.1915855,0.5301641,1.1433765,1.2483166,0.5212974,0.77402043,0.7168526,1.046949,0.014607588,-0.015072385,-0.0048936442,0.023696449,0.003162349,0.067580715,0.29693925,0.0028523384,0.027494114,0.47549766,2.15132,0.5559842,0.02175516,-0.014576516,-0.018358162,0.4653481,1.5313734,2.2864656,1.6252863,1.1230948,0.5194668,0.2429294,0.15295555,0.07841094,0.27720597,0.030587329,0.1281665,0.117618345,0.051753603,-0.023165392,0.026696067,0.35590518,0.0007606443,-0.026315609,0.07327691,-0.029438155,-0.029142516,0.001754972,0.021347953,0.2768516,0.17693688,0.050619353,0.3147551,1.0980663,0.26437962,0.5211221,1.1909461,0.17654599
Ausgrid_Load_User_11_0,0.13754097,0.07116182,-0.0010932445,0.023324192,-0.005554422,-0.021549016,0.009196403,0.48134926,1.2641311,0.10792846,0.16801104,0.26247007,0.12167715,0.111690156,0.17411312,0.053783793,0.24414924,1.7238095,0.7434602,1.1248125,0.29353973,0.3139867,0.7019854,0.5732398,0.2006137,0.021251857,0.121904746,0.07162756,0.07772426,0.08065259,0.15316916,1.9401679,0.45611727,0.65354836,0.32519388,0.015633631,0.070017196,0.0756081,0.024032852,0.025287036,0.28857762,0.5687323,0.47825366,0.62856585,0.17333846,0.6052149,0.07726355,0.11913114,0.108061425,0.15508014,0.08262444,0.057251,0.022591718,0.006646455,0.022695309,0.15268946,1.441703,0.34726444,0.19306497,0.107265286,0.37263602,0.63936013,0.65340406,0.4893283,0.49384454,0.78466064,0.99357444,0.867172,0.7596532,0.8285989,0.64696443,0.0688871
Ausgrid_Load_User_11_1,-0.03600684,-0.018313907,0.0013219054,0.109116346,0.002280995,0.7264035,0.22060136,2.1639318,0.63570946,-0.011326172,0.41429976,0.01675352,-0.01882899,-0.04580358,-0.021133978,-0.033891495,-0.008482003,0.15069908,0.23351727,0.5835969,0.13299727,0.060833212,0.018946307,0.24091496,-0.035108577,-0.023716992,-0.019165331,-0.009292915,-0.026110489,0.0034335793,0.025880756,-0.017868817,0.1418919,2.2867029,2.548774,0.22546798,-0.03270184,-0.027296884,-0.027193932,0.058436267,0.31414014,4.447217,0.6704701,0.7709778,0.2249179,-0.009842647,-0.0266288,-0.005271041,0.22082499,-0.019220224,-0.0022724299,0.07716466,0.027608512,-0.027449356,-0.02282458,0.59994465,-0.015990615,-0.036781996,-0.03720791,-0.05020326,-0.029816667,-0.027633568,-0.025866402,0.37181368,0.2616738,-0.035681147,-0.0016805576,0.51295483,0.012194996,0.014181526,0.95122546,0.006438006
Ausgrid_Load_User_11_2,0.034030125,0.033716973,0.07770077,0.12056866,0.058830183,-0.016594797,0.24163586,0.24505709,0.44372207,0.023289258,0.110677645,0.046135053,0.11259772,-0.020035474,-0.029921044,0.05493508,0.44759014,1.2823838,1.4356499,1.7779394,1.0736554,0.40797612,0.5630802,0.3026833,-0.024133498,-0.0035766142,0.0009452166,0.028941697,-0.02519551,0.031134548,0.034139305,0.051863026,0.31074783,0.3153229,0.22787432,0.045850705,0.044377025,0.0026213771,-0.003711391,0.2051966,0.1112613,2.6686423,0.4262985,0.7180895,0.9748153,1.0692838,0.3760802,0.03514559,0.027422126,-0.0052361274,-0.0013135306,0.072631285,0.20354569,-0.019850133,0.04669857,0.06496721,0.8811331,0.045358095,0.0006757653,-0.023919242,-0.004266529,0.060794335,0.021766061,0.04222807,0.9860556,0.6143059,0.7630172,0.40770772,0.9132952,0.6665344,0.81275856,0.01414856
Ausgrid_Load_User_12_0,0.019317934,0.09766652,0.08548418,0.17543513,0.14315164,0.47176436,0.47056267,0.94725955,0.3515179,0.18009347,0.73098445,0.3896453,0.10288387,-0.006737084,0.09187147,0.0029275776,0.17208582,0.4185568,0.79843664,0.93665063,0.32933185,0.45845506,0.41079652,0.66355985,-0.005638635,-0.017851263,-0.00816975,0.018300893,0.009366429,0.06930924,0.27456605,0.011320338,0.030335793,0.593257,2.0973315,0.5389005,0.027811471,-0.010129086,-0.01819916,0.29344907,1.1910936,2.3458288,1.2047899,0.80165887,0.39293647,0.13223925,0.08415817,0.03288703,0.14684339,0.013747959,0.10516546,0.12162963,0.063634075,-0.020523544,0.014903961,0.33089778,0.008790812,-0.027313255,0.04545629,-0.03416628,-0.029311826,-0.00600368,0.0031021,0.21104269,0.18797293,0.027250446,0.1951851,0.8415799,0.21508129,0.3801627,0.75572294,0.10445696
Ausgrid_Load_User_12_1,0.09641101,0.07931065,-0.001758752,0.02073676,0.06501022,-0.009352164,0.32036397,0.11509527,0.6477807,-0.0013296383,-0.017836861,0.16798554,0.11061177,-0.044476595,-0.02500682,0.45039922,0.19827266,0.24604179,2.5526822,0.72525746,0.26150802,0.09214464,0.06624183,0.08700169,0.0072912117,0.05628894,0.029033175,0.19489016,-0.01666682,0.09589594,0.15708062,-0.024166731,-0.022765145,0.602534,0.53802824,0.008121328,-0.00023091675,-0.019771155,-0.021420155,-0.0039864993,1.4409609,0.3005984,0.052888785,0.9287739,0.36740547,0.10119614,0.011057251,-0.0050202366,-0.0103417365,0.03966827,-0.010945218,0.07712572,0.13002127,-0.024393737,0.5561133,0.045217972,0.34755686,0.167933,0.6083579,0.020421619,0.07445547,0.21356508,0.05542242,0.079786,1.0230051,0.2685993,1.146965,3.4228642,3.8150852,0.29406703,0.6986435,-0.006890548
Ausgrid_Load_User_12_2,0.07837339,0.03815964,-0.0072629075,0.014145567,0.008926938,0.035105437,0.13145445,0.20200992,0.34669006,0.31965417,0.19508806,0.23205578,0.15383324,0.016085505,0.040643513,0.3366131,0.25752193,0.43024075,0.70950615,0.5475264,0.15166435,0.045017384,0.13660946,0.200269,0.00686817,-0.0049597416,0.0007399226,0.011297125,0.040016603,0.1678886,0.20267206,0.04624963,0.0423492,0.4174534,1.3206351,0.40842283,1.2016665,1.4975865,0.08597076,0.20293507,0.5427306,0.45699087,0.38706672,0.37807855,0.4006369,0.18154393,0.015525277,0.015515654,0.016405646,0.035004903,0.010173997,0.0347099,0.02358797,0.027535297,0.22331898,0.116217524,0.32297933,0.20722334,0.56723475,0.094843656,0.117805816,0.2717944,0.08528159,0.29307002,0.34016857,0.26429632,0.70127845,1.8325746,0.7627626,0.25782594,0.27548122,0.032197185
Ausgrid_Load_User_13_0,-0.033102777,1.6392097,1.8008426,6.5233115e-05,-0.013518564,-0.031082807,-0.0016178507,0.01336705,0.08309402,-0.014741312,-0.033939827,-0.014337184,-0.0266329,0.2250268,-0.034416247,-0.019742334,0.042147905,0.0931252,0.07355449,0.05867778,-0.014405411,-0.014485804,-0.014770511,0.0038855297,-0.0069935783,1.4461457,1.9565629,-0.008348898,-0.011676162,-0.025060847,0.013080999,-0.014624871,-0.03098679,0.027237829,0.0054245056,-0.029351927,-0.032116935,-0.017078523,-0.020365758,-0.025866916,-0.023107251,0.041880645,-0.012865204,0.21225576,-0.044408098,-0.018655501,-0.036103927,-0.005973241,-0.025550153,1.5643654,1.3426595,-0.0047244905,-0.016452719,-0.024432655,-0.0175755,-0.017744195,-0.0052962806,-0.033755913,-0.037507094,-0.03839237,-0.029735196,0.12586936,-0.03388414,-0.03303597,0.0011734226,-0.043415613,-0.0103134895,-0.010874648,-0.025722615,-0.006421164,-0.023797402,-0.0055695926
Ausgrid_Load_User_13_1,0.09265752,0.075278796,-0.002233701,0.019256596,0.063123256,-0.008489602,0.3231769,0.11383453,0.63038075,-0.0022965926,-0.018898208,0.17704064,0.11003883,-0.044366226,-0.023440741,0.48635688,0.19753967,0.23318729,2.5649931,0.7220664,0.24289463,0.09530451,0.06066114,0.08262012,0.0062605767,0.051752947,0.029462397,0.19258326,-0.01619717,0.095446624,0.16361631,-0.024298443,-0.025047384,0.5971974,0.5486884,0.008273886,-0.0015693586,-0.019928496,-0.021569135,-0.0040424666,1.4736354,0.29871547,0.050296728,0.92816484,0.34602728,0.091513805,0.008663604,-0.005083729,-0.010814946,0.037309688,-0.010842783,0.0763704,0.11752341,-0.024440095,0.5492354,0.04233624,0.30286112,0.15347444,0.5966116,0.018427083,0.068515144,0.22353952,0.064794965,0.09006566,0.996226,0.2636679,1.1098804,3.4081168,3.8033457,0.2854787,0.678893,-0.0073005464
Ausgrid_Load_User_13_2,0.042708877,0.106326915,0.06620744,0.13558389,0.113725595,0.32412037,0.42658898,0.8275636,0.31272477,0.21043041,0.66572416,0.40664664,0.12746824,0.021391802,0.14859807,0.03890131,0.21928693,0.51996076,1.0136974,1.1303025,0.43664,0.6967863,0.6915318,0.89523876,0.018212354,-0.0132979425,-0.0026113682,0.021402191,0.010263997,0.076263554,0.29963234,0.016239962,0.021595534,0.43807393,2.06494,0.5416706,0.056851532,-0.0011330645,-0.014492931,0.40520173,1.4510369,1.9533572,1.4964395,0.9721226,0.43898764,0.2513404,0.13488601,0.0740063,0.18931274,0.026728,0.12827,0.10864393,0.04719068,-0.021094171,0.033455934,0.2788675,0.008609282,-0.020463016,0.085160516,-0.025391648,-0.028677927,0.007978103,0.02853768,0.24741061,0.18431652,0.06252665,0.32512325,1.0394377,0.29665753,0.54957765,0.82355565,0.13310935
Ausgrid_Load_User_14_0,0.09459649,0.07718833,-0.002269097,0.01840749,0.063145086,-0.008298531,0.31818193,0.11218852,0.62310004,-0.0021156105,-0.018520577,0.18250541,0.11162445,-0.044267606,-0.022768013,0.4947723,0.1984375,0.22729056,2.5704424,0.7163927,0.23857464,0.09664199,0.060687263,0.08550889,0.007262529,0.053898945,0.02982373,0.188785,-0.01640291,0.09228243,0.1594635,-0.024302447,-0.025407612,0.61566854,0.5681429,0.010663741,-0.00089942635,-0.019587727,-0.02149487,-0.0028770596,1.4899472,0.29698896,0.048601244,0.9083479,0.33583054,0.08968904,0.010073958,-0.005031317,-0.010440556,0.03835775,-0.010783309,0.075232,0.11549786,-0.024448805,0.5408314,0.041271687,0.29789534,0.16243923,0.6073676,0.020776192,0.07251921,0.24131444,0.06995626,0.095397286,0.9753484,0.25264463,1.0917152,3.3793547,3.7735367,0.2823858,0.6837196,-0.006713841
Ausgrid_Load_User_14_1,0.19601753,0.029123986,-0.0052894815,0.028416244,-0.013329097,-0.024601502,-0.019272685,0.6526117,0.6316574,-0.015127242,-0.037403546,-0.029872114,-0.029293207,-0.032354355,-0.031668972,-0.028570669,0.035341643,2.780223,1.6527156,1.2884008,0.15792696,0.61013514,1.670743,2.108,0.96445626,-0.010380682,1.2059354,1.2449265,0.49549887,0.8101043,0.87679064,1.6022744,0.07081642,0.74081737,0.21886225,-0.03098768,-0.033855345,-0.027386433,-0.022028688,-0.02120419,0.2466771,1.4002146,0.33645353,1.6736125,0.3246742,0.9640145,0.0032175072,0.044709135,0.35302165,0.5430048,0.06744033,0.15855257,0.0032742457,-0.006052849,0.017285563,0.07335528,0.44803098,0.008458897,-0.04003777,-0.031594552,-0.02361659,0.042759106,0.1532195,0.47945052,0.24084225,1.3530271,1.1549017,1.0296224,1.1350701,0.46992007,1.3757094,-0.0059135747
Ausgrid_Load_User_14_2,-0.029197423,-0.020499246,0.03617395,0.114579484,-0.0055576297,-0.030336788,0.18834658,0.81273663,0.46863592,-0.014582254,0.10968017,-0.03097659,-0.01442498,-0.04450813,-0.03468323,-0.028636588,0.12360514,1.1581746,0.8974269,1.371468,1.4428809,0.22205213,0.12224073,0.033397414,-0.032896582,-0.01972818,-0.017239371,-0.0023192803,-0.029572744,-0.022926288,-0.0049969037,0.19596358,0.9579025,0.54555357,0.023899153,-0.029331049,-0.032404955,-0.02707911,-0.023985554,-0.0212808,-0.034889054,2.965313,0.07728136,0.5422083,0.24298398,0.15043977,0.0067246174,-0.0045740297,-0.011876879,-0.01334335,-0.0127418535,0.0055938885,0.10971639,-0.026837362,-0.0188843,0.11025105,1.8021182,-0.029999651,-0.041854955,-0.04905774,-0.028502343,-0.01694477,-0.018147264,0.04650473,1.2015138,0.062373962,0.20119496,0.0018183872,0.3835922,0.2647344,0.46887696,-0.023311092
Ausgrid_Load_User_15_0,0.2094866,0.13701597,-0.0025822048,0.0052022645,0.04751239,0.02984255,0.19401598,0.07382797,0.40512547,0.018177468,-0.00672544,0.16354802,0.13056098,-0.042845722,-0.018509448,0.22813913,0.0975443,0.044792466,1.0443807,0.28308415,0.09054938,0.04514383,0.0914244,0.23820971,0.03784744,0.10117241,0.016810456,0.079505086,-0.018211663,0.06815208,0.056994315,-0.023779737,-0.028148655,0.37904292,0.4654561,0.03037039,0.011301285,-0.019417955,-0.021844635,9.3893155e-05,1.050091,0.14162768,0.030058946,0.4546517,0.1321167,0.05297543,0.019469019,-0.00078883464,0.023762671,0.0693023,-0.005198332,0.038801935,0.055607636,-0.023668343,0.16847457,0.017314406,0.121426664,0.108628936,0.4024181,0.033904437,0.02410473,0.14997609,0.038889673,0.07798439,0.23602237,0.06402698,0.52072674,1.7942767,1.8538736,0.17900561,0.6402335,0.017418995
Ausgrid_Load_User_15_1,-0.027338712,-0.01794992,0.05068049,0.13671389,-0.004717134,-0.030357372,0.20739992,0.7592828,0.45817232,-0.014589088,0.115204915,-0.031023769,-0.014757034,-0.044390768,-0.034705464,-0.027732007,0.1347922,1.2751321,1.0448697,1.447362,1.4380904,0.25511748,0.14445744,0.04190644,-0.03191657,-0.018044058,-0.016723758,0.001314056,-0.029393172,-0.022189125,-0.0044602472,0.18863088,0.87234896,0.50136346,0.021967141,-0.029330531,-0.032219034,-0.02701246,-0.024038345,-0.020814162,-0.03450449,2.9808064,0.07352513,0.53608954,0.24522766,0.17383456,0.015754037,-0.004340725,-0.010167664,-0.01087268,-0.0111988215,0.0063485024,0.11597236,-0.026775492,-0.01841306,0.09916767,1.5566225,-0.030605324,-0.041911777,-0.049088594,-0.028397128,-0.013859969,-0.015277365,0.05751337,1.2244034,0.07221303,0.21875648,0.004231833,0.3902167,0.27877122,0.4995001,-0.022707386
Ausgrid_Load_User_15_2,0.15352185,0.07552386,0.018526258,0.06282795,0.07630075,0.0028412044,0.25193128,0.34778246,0.8183496,0.14887045,0.109683156,0.2345651,0.15737638,-0.0042158016,-0.020438915,0.11840188,0.38918555,0.78140134,1.3181326,1.0989456,0.3791577,0.13446635,0.40919438,0.43057033,0.009211125,0.03492593,0.026479084,0.03963865,-0.0056960103,0.19806257,0.11922587,0.25678313,0.19122954,0.26760906,0.33066544,0.13062993,0.17840266,0.12379718,0.033896178,0.2584599,0.32615444,0.7716678,0.33510104,0.8631069,0.57672215,0.88722056,0.47677708,0.07585277,0.05435108,0.039752755,0.030291285,0.10167096,0.21407269,-0.010384351,0.14934589,0.17511986,0.96667254,0.27642414,0.19799075,0.08329176,0.10295115,0.3007532,0.18172956,0.17446548,1.1213061,0.511877,0.9069867,0.5581586,0.7311147,0.59772074,0.52470976,0.044155274
Ausgrid_Load_User_16_0,0.089364216,0.07332561,-0.002118331,0.019562023,0.060809758,-0.010071054,0.3291164,0.11720018,0.64286715,-0.0022885154,-0.018119402,0.17232129,0.11119077,-0.044560343,-0.024146128,0.4848888,0.19291377,0.24755561,2.5866423,0.7381732,0.26949447,0.09634829,0.061969995,0.07574117,0.004193936,0.048172154,0.026725685,0.1903676,-0.0173961,0.08529892,0.15523681,-0.024350492,-0.023015017,0.6012509,0.5485165,0.008644219,0.00082070834,-0.019691667,-0.021370675,-0.0042276178,1.4728016,0.29788128,0.05657953,0.9388524,0.37289768,0.09812117,0.007333939,-0.0051604128,-0.0119520435,0.03462771,-0.011421278,0.07630781,0.120446324,-0.02452764,0.5163897,0.042800598,0.34124607,0.16168296,0.64626837,0.020476047,0.075052395,0.20279232,0.060734488,0.088605925,1.0522809,0.2868996,1.1337875,3.4783137,3.8837037,0.28774297,0.679176,-0.007433821
Ausgrid_Load_User_16_1,0.10276706,0.17495182,0.0891778,0.10505537,0.2535102,0.080250576,0.39049193,0.62208104,0.54758555,0.2834445,0.10130491,0.38778937,0.13704681,-0.0017317061,-0.029018315,0.07351079,0.2428247,0.15740548,0.71073794,0.41844133,0.22110336,0.0192573,0.24510828,0.24037668,-0.0138141215,0.03521885,0.0176904,0.01798154,-0.021616427,0.102010325,0.288575,0.3692375,0.58512664,0.16142014,0.3362187,0.25870726,0.07174445,0.029800884,0.021439986,0.07012603,0.039662663,0.6411097,0.08197364,0.2710669,0.25613025,0.23467942,0.3101536,0.030358056,0.018914524,0.011443174,0.007038796,0.04667605,0.36058572,0.022690866,0.7740289,0.7244522,1.7825028,0.22575563,0.06632539,0.09336065,0.019958282,0.10644103,-0.0020496782,-0.0025197899,0.17605938,0.04361385,0.11635309,0.09572461,0.16718456,0.23357724,0.40782788,0.03246411
Ausgrid_Load_User_16_2,0.20365146,0.03547509,-0.004736673,0.028697718,-0.013267528,-0.026533743,-0.018837888,0.5919687,0.44411322,-0.015132035,-0.038564146,-0.029835494,-0.029875766,-0.029382665,-0.029914616,-0.025784,0.06409696,3.32044,2.279424,2.3126056,0.23825958,1.0886285,1.4351871,2.1614413,1.4307346,-0.008537165,1.6746461,1.5837804,0.7280057,0.92974323,1.3415167,1.3485315,0.013799071,1.1340766,0.30900177,-0.031043597,-0.034009643,-0.027415136,-0.023746917,-0.020832786,0.47193748,2.3103755,0.38067377,2.0482452,0.43220848,1.0562762,-0.011388926,0.0147565575,0.24552375,0.66157717,0.055409417,0.17824681,0.0014784946,-0.008213338,0.07077059,0.046305913,0.24412201,-0.003178626,-0.041493565,-0.04028944,-0.026641674,0.05133203,0.236714,0.8045603,0.49818644,1.692734,1.2936552,1.3209648,1.5392091,0.5402939,1.2161819,-0.01603883
Ausgrid_Load_User_17_0,0.035675727,0.060625806,0.13393414,0.1768012,0.06347751,-0.015653167,0.22539254,0.4448097,0.34123638,0.011465063,0.30597007,0.027009653,0.060850523,0.003338229,-0.02062045,0.031044789,0.2708935,1.3050345,1.7013125,1.5185537,1.145342,0.4295036,0.26653674,0.1398244,-0.0041482765,0.021993639,0.004218586,0.022092817,-0.01959532,-0.012553101,0.04825453,0.10385105,0.3112654,0.31206435,0.070082076,0.006279169,0.014625121,0.0027330862,-0.0029130764,0.05312505,0.031722747,2.1955793,0.34601012,0.70752233,0.67132545,0.63119274,0.2611053,0.014667386,0.023538789,0.033732485,0.04723672,0.046603743,0.105801105,-0.016436532,0.013842782,0.10339366,0.74822587,0.038963504,-0.021514615,-0.015237326,0.026646307,0.13262998,0.042402368,0.16595306,1.1598631,0.38175145,0.7042327,0.3292889,0.79788274,0.68124056,0.4493201,0.034400187
Ausgrid_Load_User_17_1,0.20518467,0.16000246,0.025080934,0.05990071,0.08372753,0.18343928,0.28790185,0.23920842,0.1468167,0.08714445,0.18267737,0.19791335,0.10034453,0.014514428,0.06062239,0.08981579,0.10425537,0.1444581,0.6351156,0.7735163,0.22550614,0.37003353,0.58390784,1.1628274,0.17045218,0.04702126,0.017885724,0.04246788,-0.0047000963,0.05778901,0.20340924,0.0013856874,-0.021614017,0.1403168,0.8644017,0.13537915,0.031566568,-0.013560339,-0.01909223,0.120051816,1.006896,0.5011913,0.6311883,0.70767033,0.22342344,0.22402477,0.11470331,0.11156339,0.31339255,0.085754775,0.100736,0.056811772,0.026238043,-0.021447344,0.069063194,0.072249934,-0.00012675294,-0.014608486,0.068156846,-0.019079095,-0.025761534,0.030994605,0.04026252,0.16463602,0.09876538,0.032842185,0.31196275,0.8235995,0.3486317,0.51760596,0.7385556,0.12995827
Ausgrid_Load_User_17_2,0.2847709,0.087515056,-0.010556552,0.02271943,0.13492025,0.0023039898,0.2361437,0.22779353,0.6640283,-0.004435892,0.004862346,0.15365219,0.41749766,-0.011691293,0.07325827,0.3881865,0.23650657,0.41637224,1.0219891,0.87203354,0.21786569,0.11960821,0.028867051,0.18232891,0.18407978,0.118651204,0.1588298,0.25339174,0.0788409,0.20849341,0.21832854,0.08139402,0.015936079,1.0587013,0.3614682,0.013379796,0.03811258,0.15382306,0.054702282,0.15958776,1.7279996,1.0450982,0.1190532,0.72188336,0.52800095,0.19167338,0.01257005,0.008145327,0.13550653,0.19691364,0.017599512,0.06941521,0.123200506,-0.010902542,0.26023483,0.03894691,0.8292585,0.9713434,1.0614159,0.2001419,1.1990247,1.2169187,0.8713952,0.9219222,2.3030832,0.7570416,1.1320306,1.8541085,3.1376746,0.5019406,0.3193709,-0.0038613481
Ausgrid_Load_User_18_0,0.094560824,0.06514363,0.00083988823,0.02205487,0.06480197,-0.0095153665,0.25532565,0.059143875,0.47367358,-0.005321542,-0.0151238525,0.2370286,0.12510079,-0.043759182,-0.022067472,0.4094268,0.14482239,0.19475892,2.010704,0.71345866,0.17198548,0.08173168,0.048602868,0.08003093,0.005496085,0.047550563,0.027241819,0.19019698,-0.013993767,0.087660104,0.09314853,-0.02447337,-0.029920287,0.40963152,0.49572632,0.022598756,0.021196738,-0.009410255,-0.020194588,0.0049460856,1.3180071,0.25307837,0.07210879,0.65369385,0.2621349,0.10017894,0.010008314,-0.00457359,-0.009950654,0.02912424,-0.010026057,0.079038374,0.1266234,-0.023924988,0.38115346,0.008560566,0.172198,0.1036357,0.6068198,0.016927462,0.06624298,0.26355842,0.096308306,0.099492006,0.7519983,0.2497616,0.8528198,2.953332,3.1725283,0.2171035,0.53062594,-0.0038596108
Ausgrid_Load_User_18_1,0.09340085,0.067394726,0.002874645,0.02607655,0.07507345,-0.005965569,0.26678196,0.058719866,0.47448415,-0.004506545,-0.015312082,0.2356737,0.12077394,-0.043676924,-0.023323474,0.37433815,0.14397304,0.18148808,1.925982,0.67329276,0.15534419,0.07396122,0.048868958,0.086244546,0.006464441,0.053498536,0.030428015,0.199209,-0.010905832,0.11105253,0.10592177,-0.024443962,-0.031075532,0.37675658,0.4556652,0.018750304,0.021547243,-0.009644386,-0.02035681,0.0021846893,1.2079848,0.22393736,0.06511984,0.65035015,0.24765258,0.09531216,0.0113159735,-0.0044501224,-0.008729199,0.033395153,-0.008436841,0.08593078,0.14271614,-0.023493253,0.41515976,0.00926424,0.15195642,0.091808505,0.56122476,0.012737765,0.05240562,0.26251826,0.08726224,0.0847109,0.70259225,0.21909729,0.8258556,2.7970037,3.0038292,0.20971784,0.49987647,-0.0033021914
Ausgrid_Load_User_18_2,0.23964842,0.07820994,-0.0043167653,0.0358378,-0.009844494,-0.022812089,-0.007769432,0.51477367,0.76914006,-0.0150089245,-0.026809981,0.01976686,-0.01092377,0.011302953,-0.0042989524,0.013371258,0.20449102,2.7549407,1.3868886,1.9672327,0.25241634,0.64063597,0.81122184,1.5323592,0.8939894,0.026576282,1.0600533,1.0279229,0.52926564,0.51690817,0.7956655,1.8494658,0.027966298,0.69872826,0.10642529,-0.02846511,-0.032091547,-0.026479838,-0.019199155,-0.008777678,0.41950697,1.23228,0.3700524,1.2855724,0.22782378,0.89551455,0.00094545056,0.0213502,0.13242312,0.4392272,0.080303684,0.12956525,0.013579278,-0.0023488551,0.13363858,0.046180137,0.38453513,0.06955651,-0.035594307,-0.029728808,0.0016024578,0.30444747,0.407396,0.8525203,1.21987,1.4261367,1.3012751,0.9430637,1.1415517,0.7482645,0.55454797,-0.0123195555
