index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.14262596,0.066531636,0.0028430335,0.024999151,0.14875329,0.21646082,0.42546573,0.6950422,0.75068116,0.83731806,0.025954122,0.36664936,0.11262825,0.0029372035,-0.019992923,0.09918428,0.18605475,0.08426507,0.62083995,0.3097625,0.08006453,0.013548687,0.3165938,0.43643057,0.007826242,0.016842175,0.011713938,0.0049071577,0.012085299,0.50411123,0.6609198,0.41088927,0.18601586,0.13902126,0.6850302,0.099262774,0.039804045,0.01967755,0.038140703,0.025325295,0.18916853,0.34861812,0.093682654,0.7581899,0.18760732,0.088419065,0.14058772,0.045895003,0.031950604,0.036398675,0.020158501,0.042651787,0.2388938,0.008484617,1.0408101,0.85584944,1.1964899,0.12484197,0.08527483,0.06135914,-0.012918123,0.12329377,-0.0033388804,0.0050728326,0.15482786,0.030548982,0.24666195,0.3711813,0.24333565,0.34526077,0.53024495,0.04683491
Ausgrid_Load_User_11_0,0.033315912,0.012190149,-0.008693654,0.021159966,0.014002456,0.06507302,0.037488814,0.3147817,0.118970826,0.07894291,0.39853927,0.10144412,0.26434532,1.2497779,0.31740424,1.2353692,1.7876133,0.83902687,3.3326952,1.9899757,0.96758,0.18373124,0.17567916,0.17792483,-0.030443123,-0.021467185,-0.016862402,-0.0142282685,-0.020704268,0.0007028904,0.14466822,0.044800375,0.05109232,0.13931939,0.5811115,1.0468527,0.3331862,0.9264067,-0.0043255617,0.9109647,0.45840627,3.6018937,2.8614295,2.9080596,2.9793448,0.4661811,-0.00437284,-0.0016843261,-0.01677457,-0.017667884,-0.010788813,-0.00035300016,0.002591654,-0.0019219284,0.07444044,0.5913719,0.39642128,0.060580894,0.023997443,0.009670014,0.032842815,0.07758865,-0.0084408,0.34605503,1.1099328,0.55057395,1.8189965,2.5449443,1.3536198,0.45523983,0.3131188,-0.0004696767
Ausgrid_Load_User_11_1,0.14882845,0.12786281,0.026839202,0.066264786,0.1005777,0.17093672,0.25206438,0.20474526,0.15923122,0.14599684,0.191948,0.2438775,0.13219532,0.010857006,0.064662755,0.07384739,0.09748902,0.13715626,0.51013345,0.64006543,0.16042759,0.3039832,0.571918,1.0653945,0.10701711,0.02764642,0.013079003,0.033567503,-0.00053424353,0.052782923,0.14485371,0.009654185,-0.01743824,0.17111412,1.0767931,0.21060234,0.067279585,0.006535941,-0.015683692,0.157958,0.99221575,0.64305085,0.6522159,0.49949116,0.18010193,0.2086733,0.111643024,0.11270019,0.2925581,0.06761733,0.109805904,0.06407365,0.03613384,-0.019265806,0.03946617,0.067421846,0.0035933754,-0.016833538,0.06249847,-0.0188117,-0.026297456,0.029214803,0.029012535,0.123578325,0.07195176,0.021950087,0.239427,0.7308712,0.24916443,0.4267311,0.60847133,0.113422826
Ausgrid_Load_User_11_2,0.041731197,0.07381344,0.0076790657,0.022521473,0.04752786,0.05633814,0.71282464,0.6620973,0.8494284,0.4788902,0.0902329,0.79088503,0.18801521,-0.02355337,-0.0017843137,0.29609466,0.40291846,0.57476074,1.1035043,0.5979103,0.12142576,0.04099557,0.15859361,0.20424654,0.0017867594,0.0069182497,0.03130242,0.021134352,0.0009492184,0.30920297,0.58218306,0.4408741,0.10048063,0.39794263,1.1877388,0.17702292,0.18838663,0.2916249,0.07346294,0.0665175,0.9536375,0.5631571,0.153866,0.58920914,0.180524,0.1480622,0.104418695,0.013003477,-0.0099869855,0.047266014,0.027975429,0.0689795,0.09405492,-0.0017861209,0.6170636,0.4092226,1.12712,0.21390054,0.30253562,0.15164712,0.035265855,0.22023353,0.037320785,0.10104973,0.6097091,0.19028682,0.48941338,1.0705878,0.95409673,0.4022343,0.42982146,0.020475743
Ausgrid_Load_User_12_0,0.19492838,0.086949214,0.0099217445,0.057383146,0.053739507,0.046960473,0.13865422,0.27515495,0.31526724,0.05830731,0.31402415,0.24209276,0.3448624,0.32762218,0.51828104,0.20024082,0.29086784,0.58439344,0.75112337,1.831701,0.5544859,0.8394273,0.549964,0.79989016,0.14345135,0.028741648,0.060369942,0.0549798,0.029472252,0.106187575,0.11707275,0.20143919,0.08203493,0.42000246,0.93353635,0.27729514,0.13284114,0.17431663,0.01858853,0.69025594,1.4476284,1.9751813,1.1499692,1.0445955,0.68682235,0.84601504,0.23544182,0.21977952,0.34513956,0.07898744,0.1472017,0.09408212,0.025122082,-0.008874231,0.022559177,0.102224134,0.13744602,0.086331144,0.14229444,-0.0029006612,0.00034431455,0.24800012,0.48444533,0.59797966,0.721019,0.45544335,1.0157325,0.90850127,0.58538884,1.023051,0.59429497,0.095056154
Ausgrid_Load_User_12_1,-0.029218275,-0.020009555,0.043243922,0.123780824,-0.005125197,-0.030555727,0.21269602,0.7532698,0.46620238,-0.014580123,0.13254224,-0.027987115,-0.009432556,-0.043214317,-0.03433059,-0.026520498,0.16926864,1.2585899,0.96604574,1.5542481,1.5355759,0.2321007,0.124972686,0.025710486,-0.032838073,-0.019807525,-0.017151287,-0.0024372824,-0.029644338,-0.02301266,-0.007187796,0.26124328,1.0755603,0.57287115,0.0222301,-0.028717617,-0.03174925,-0.026657378,-0.022768307,-0.018152865,-0.03292238,3.1804833,0.09909456,0.49076605,0.20256454,0.14862084,0.0026229804,-0.004544394,-0.010448501,-0.010824528,-0.012015547,0.006330856,0.14012782,-0.026773859,-0.019646637,0.12267963,2.0154164,-0.029253297,-0.041650966,-0.048793193,-0.028427051,-0.01500513,-0.014264787,0.044081207,1.1974022,0.061273962,0.22982842,0.0038811015,0.37657982,0.254367,0.4584636,-0.022258548
Ausgrid_Load_User_12_2,0.071577996,0.07334574,0.0015336123,0.023962457,0.05860419,-0.009217676,0.36149204,0.1192836,0.64731854,0.0025356929,-0.014013205,0.18975343,0.113945074,-0.043798897,-0.025510969,0.44372025,0.22167051,0.3314459,2.4869845,0.7794481,0.24715461,0.0906726,0.07865182,0.09624837,0.002153121,0.044994667,0.033407092,0.17603754,-0.015446393,0.114735544,0.17450614,-0.023028394,-0.017286716,0.5215789,0.60338086,0.015172136,0.009811939,-0.015083787,-0.019807152,8.068117e-05,1.3813289,0.35874152,0.07385936,0.8758223,0.39566186,0.11994311,0.019657498,-0.0044630496,-0.011135865,0.03885162,-0.009659413,0.091296956,0.14709288,-0.02358361,0.55657864,0.055740174,0.3799118,0.12440797,0.5379206,0.018179784,0.04183766,0.17357841,0.03832407,0.062534295,0.9935827,0.31092608,1.0832537,3.3327806,3.6040814,0.3033355,0.6905706,-0.005679538
Ausgrid_Load_User_13_0,-0.036248542,-0.027586091,-0.014024337,0.02333409,-0.010582237,0.039400518,0.013324121,0.76858073,1.12719,0.7756495,0.038661137,0.039390255,0.036481835,0.075044245,-0.017597131,0.003783321,0.062204465,0.19975372,1.0298545,0.3213642,0.083650805,0.087682985,0.08415403,0.017029367,-0.03487923,-0.023413567,-0.019048188,-0.010547355,-0.022200862,-0.017576346,0.1218683,0.04344873,-0.018704068,0.10925664,0.009782304,-0.02844506,-0.028259078,-0.026666293,-0.026981693,-0.023418574,-0.035063095,0.8437576,0.16987294,0.18884352,0.009483215,-0.0062709553,-0.029566497,-0.0056562177,0.0056950883,-0.021475531,-0.007801826,0.044846833,0.0007377043,-0.02638331,-0.016187713,0.17218089,0.015712164,-0.03572922,-0.04008597,-0.048946194,-0.028067775,0.15835732,-0.008168549,0.18674561,0.27998036,0.022416532,0.015752712,0.317652,0.045317125,0.081539445,0.12803204,-0.023220133
Ausgrid_Load_User_13_1,0.11794823,0.039231576,-0.004311701,0.04326451,0.0043650824,0.19855845,0.13595626,0.25773776,0.35673475,1.057419,0.5804288,0.31488279,0.35218012,0.33614188,0.20897333,0.59285927,1.1024269,0.8349646,1.1609875,1.1816708,0.39253584,0.12154291,0.18793555,0.19160521,0.002647812,-0.009322696,-0.010080008,0.0041115102,0.046497043,0.2506967,0.2828156,0.114776306,0.09634545,0.42654678,1.0152735,0.88853043,1.3361119,1.2885655,0.04168238,0.62809044,0.7890237,1.8926144,1.4155837,1.122741,1.068416,0.25224942,0.014451598,0.015727062,0.00577775,0.004643383,0.004329175,0.038327545,0.022692578,0.1451969,0.26690775,0.39771062,0.23276749,0.18047932,0.17808019,0.035122268,0.019132294,0.113626294,0.0672683,0.49133652,0.62691367,0.4680939,1.1484916,2.0901926,0.6741549,0.46603325,0.34348816,0.044518862
Ausgrid_Load_User_13_2,0.31892633,0.09931085,-0.009054847,0.028932396,0.16494223,0.013672377,0.2505888,0.24746104,0.66388434,-0.001498993,0.011475112,0.1562571,0.40130237,0.002063159,0.06677734,0.29770595,0.24055518,0.45135307,0.8079815,0.8787643,0.20060985,0.10535319,0.04336937,0.29203457,0.2224777,0.12625326,0.18538941,0.24068446,0.10052356,0.30037844,0.23436633,0.228301,0.04157397,0.9434249,0.35617134,0.01896984,0.05730523,0.24483979,0.08942377,0.22328041,1.5725842,1.1756203,0.15228717,0.6880203,0.5637186,0.26955074,0.027846226,0.02740785,0.22425199,0.2480699,0.03207282,0.0743272,0.18099424,-0.0019914196,0.26951438,0.05030237,0.98268175,0.9408207,0.9031523,0.22924733,1.0675014,1.1965169,0.8115348,0.83688927,2.098522,0.6902942,0.95182717,1.3884668,2.5443025,0.5235752,0.34510458,0.0018479819
Ausgrid_Load_User_14_0,-0.011726474,0.12595294,0.03291548,0.026105072,0.043826316,0.0816683,1.1618414,0.8407967,0.7158959,0.55037296,0.11856548,0.41579542,0.14456393,0.0005575293,-0.022320548,0.17054921,0.38754418,0.32183397,0.69678724,0.45727304,0.14603285,0.03218793,0.0140044205,0.027922835,-0.007955421,0.038499985,0.052608836,0.0074169193,0.0014634203,0.16345628,1.4076759,0.04105512,0.032744512,0.35218108,0.76493555,0.019855931,0.039011113,-0.0022995502,0.0094262585,0.01066348,0.4950483,0.19801082,0.07701002,0.8073471,0.31902874,0.03896941,0.02287729,-0.0031257481,-0.020051064,0.04607658,0.04663379,0.06548327,0.026342724,-0.006973835,1.5489265,0.36866337,0.39960867,0.10259773,0.20980299,0.01131947,-0.021002809,0.05654628,-0.02763024,0.012508815,1.0761747,0.066931516,0.49278402,1.2373003,0.8224104,0.29399714,0.17248376,-0.0010663092
Ausgrid_Load_User_14_1,0.21668237,0.057230458,-0.009237781,0.023016423,0.12770684,0.011210627,0.32755253,1.2209053,1.5184561,0.30981916,0.14584647,0.57490236,0.35821065,0.27650604,0.3823631,0.61301124,0.5693333,0.7214044,1.3276377,1.2372756,0.4344632,0.17096345,0.18923235,0.20932038,0.06370553,0.027503882,0.056676406,0.01977583,0.12084213,0.3919176,0.5607342,1.6667114,0.49330768,0.6838551,0.8521338,0.23026495,0.33808804,1.446453,0.46462923,0.37718937,0.77982605,0.90159863,0.4495568,1.1238647,0.41003847,0.37802014,0.13012396,0.0553561,0.06176283,0.12666385,0.07439536,0.07424211,0.13998787,0.0056059,0.37744942,0.77618784,2.2740088,0.92575496,0.6575393,0.26977032,0.58972776,1.179278,1.0905517,0.73040974,1.9689883,0.66262466,1.3017792,0.74574244,1.0279716,0.83100194,0.28113943,0.04717616
Ausgrid_Load_User_14_2,-0.028217249,-0.019230053,0.041678496,0.11705827,-0.004182673,-0.029971113,0.21902764,0.6409206,0.40480646,-0.014135346,0.12257645,-0.025983205,-0.008718994,-0.043832812,-0.034628443,-0.025408197,0.16186097,1.1606232,1.1312193,1.5343602,1.4418694,0.22030298,0.1524216,0.041500933,-0.03309279,-0.020051284,-0.017342769,-0.003011845,-0.029885195,-0.022895344,-0.0075765187,0.18994993,0.9239937,0.481543,0.033144314,-0.02739163,-0.031086978,-0.026715197,-0.023533067,-0.016378606,-0.032371897,3.043827,0.08589528,0.4643434,0.2658761,0.21661319,0.03235938,-0.0039281994,-0.00989013,-0.014732711,-0.013518908,0.005272748,0.13004954,-0.026746461,-0.018309966,0.11190614,1.8132626,-0.028057786,-0.041474983,-0.048543997,-0.028200984,-0.014847365,-0.016612599,0.037757806,1.0583599,0.07154664,0.22756954,0.015829043,0.42214695,0.2617655,0.5333904,-0.021682141
Ausgrid_Load_User_15_0,0.19187272,0.1688438,0.010839085,0.026099391,0.04489027,0.08357573,0.17495435,0.19891809,0.3201311,0.5861529,0.23434435,0.23375234,0.1305848,0.011779988,0.03360069,0.10194161,0.13782465,0.1792162,0.580289,0.3880146,0.14255832,0.16286395,0.37651068,0.68239623,0.099946536,0.06965888,0.007131143,0.010447851,-0.0063884226,0.04866313,0.13950172,0.011525501,-0.014435775,0.2317486,0.7255478,0.12630044,0.14131804,0.067774884,-0.004227226,0.09534348,0.62105477,0.42505947,0.43168816,0.38009015,0.11368379,0.13972108,0.10720024,0.067185506,0.15654004,0.103860475,0.076757535,0.040912908,0.015907157,-0.017814292,0.061224066,0.07638835,0.04296314,0.016866885,0.04263774,-0.0086789,-0.016999414,0.043292906,0.0024966965,0.06811229,0.05445622,0.0426496,0.42731392,0.7435712,0.25355148,0.34785417,0.52944654,0.098582834
Ausgrid_Load_User_15_1,0.13655108,0.17153491,0.07432805,0.09474131,0.26989338,0.13071518,0.4737967,0.7188724,0.6602729,0.29420012,0.092734784,0.49090013,0.16712075,0.011102738,-0.025449121,0.1115372,0.20451877,0.17177127,0.7573784,0.4649961,0.23071317,0.026317874,0.33822456,0.34722614,0.00053054804,0.050402515,0.027227877,0.023497801,-0.016089972,0.23770985,0.37105724,0.6367685,0.6677206,0.16760401,0.48187253,0.29243946,0.09894948,0.07920757,0.045775153,0.10151366,0.10939108,0.61830556,0.115860455,0.42719188,0.2963251,0.31124365,0.43042466,0.066385254,0.038827546,0.026200354,0.018615872,0.049232647,0.43154117,0.034141775,0.81390154,1.0042955,2.009855,0.39434296,0.1556115,0.14271538,0.030303359,0.2046477,0.022470415,0.010622431,0.20364049,0.055871125,0.16176255,0.13890722,0.20847678,0.31175375,0.53921103,0.06041785
Ausgrid_Load_User_15_2,0.019100497,0.026142843,0.09193656,0.13252552,0.044907033,-0.01825574,0.32634696,0.31772134,0.4358208,0.022274641,0.170294,0.046403732,0.1285584,-0.01577949,-0.02874522,0.049381673,0.51656574,1.2647882,1.1832662,1.6668582,1.100626,0.36405778,0.4969319,0.23157847,-0.024760518,-0.0059110187,-0.0022143316,0.01974147,-0.026949497,0.013839348,0.027436104,0.11586784,0.554652,0.39476916,0.25075075,0.04412152,0.043430455,0.007410478,0.0049354937,0.2046818,0.0843112,2.8577375,0.37804708,0.571959,0.78969765,0.7727669,0.27749643,0.035720713,0.034860384,-0.0023595125,0.00021426445,0.0618359,0.20935778,-0.01990157,0.020638378,0.09401596,1.0749586,0.028073363,-0.006786466,-0.02382779,-0.011956899,0.04857039,0.028224863,0.06420994,0.9693622,0.4403655,0.5366925,0.21871623,0.6457926,0.5258592,0.7671322,0.009213686
Ausgrid_Load_User_16_0,0.1401687,0.085473254,0.013046424,0.03894742,0.100736745,-0.0018764461,0.26847273,0.042787105,0.53054726,0.02238,0.02414688,0.49121928,0.16121528,-0.040252294,-0.022225829,0.2916334,0.138043,0.14881046,1.1344105,0.61687124,0.12892304,0.047749825,0.05604474,0.12501732,0.02094384,0.092261545,0.019106153,0.15014645,-0.013918475,0.14386784,0.07119045,-0.021729216,-0.02421909,0.2763891,0.6922679,0.103597425,0.1514514,0.055140708,-0.012071144,0.029642494,0.80059737,0.15335697,0.11654905,0.36196765,0.16486916,0.12920383,0.046910614,0.00054011244,-0.0005030596,0.035884876,-0.005560814,0.09387299,0.24583085,-0.02038928,0.44057912,0.008940618,0.16307223,0.08896411,0.58357596,0.02275111,0.0374108,0.31693202,0.1322881,0.07913209,0.39379615,0.12136065,0.3962861,1.4576943,1.2222434,0.15568817,0.5011483,0.011525761
Ausgrid_Load_User_16_1,0.05730081,0.04439806,0.018143082,0.04699488,0.07764088,-0.013251589,0.16603233,0.026253091,0.3282658,0.00047281606,-0.0034258866,0.22164454,0.085302435,-0.043133847,-0.030629488,0.12936558,0.08883128,0.17919703,1.3278598,0.69923687,0.13415606,0.058168806,0.089484975,0.13231616,-0.0063017653,0.03671519,0.017733855,0.150097,-0.015466042,0.09686619,0.046139196,-0.023660174,-0.029100914,0.19674167,0.4908003,0.043567415,0.06718908,0.006683959,-0.01916578,0.010897625,0.5773947,0.20496371,0.12109412,0.4829613,0.29401353,0.22187461,0.058595635,-0.0017617132,-0.006489553,0.012758632,-0.0061152773,0.10122387,0.2185727,-0.022387018,0.2988981,-0.0023038886,0.12508506,0.033036415,0.34093308,-0.0072202585,0.013469973,0.15910043,0.02518254,0.0145078525,0.33706257,0.1537927,0.5553239,2.0190074,1.6577307,0.17862901,0.49558482,0.0031356805
Ausgrid_Load_User_16_2,0.044462543,0.03934645,0.060897797,0.11301328,0.07721233,-0.0142992055,0.23237237,0.16035296,0.43984157,0.035911854,0.08737589,0.09634101,0.14222178,-0.020756457,-0.029184468,0.10255196,0.42988756,1.0541357,1.7395153,1.7611535,0.8674943,0.36548427,0.62674415,0.35520703,-0.023535846,-0.0017119285,0.0013077225,0.037492644,-0.02506195,0.042997867,0.033440832,0.020766933,0.15722054,0.23644003,0.29366952,0.08115054,0.067551404,0.017107094,-0.004390522,0.26642,0.23044969,2.063646,0.44547024,0.78167015,0.9733771,1.2658062,0.55184954,0.038518872,0.029393967,-0.007343275,-0.0031558122,0.08825242,0.20529304,-0.021117577,0.07087014,0.04951263,0.73932946,0.07701664,0.06336438,-0.015034012,0.0049922247,0.0835102,0.027048826,0.03268845,0.9999514,0.64275837,0.91418886,0.6913581,1.1341065,0.6684444,0.9071705,0.023449846
Ausgrid_Load_User_17_0,0.052431412,0.039328728,-0.0036355075,0.015356792,0.013857226,0.038112424,0.25805295,0.2138679,0.32565367,0.19918618,0.078018375,0.16187479,0.10656992,-0.02188501,-0.0061805854,0.3108384,0.21134378,0.3679127,0.899509,0.41404557,0.11569849,0.027511518,0.12893228,0.22782299,-0.0034661763,-0.0039007368,0.0019359186,0.015702732,0.001267798,0.109922834,0.22799233,0.024883026,0.025721567,0.28328043,1.1488485,0.20702666,0.506917,0.5799948,0.038787443,0.091993324,0.5480945,0.37000534,0.2680373,0.5193294,0.48088208,0.18363452,0.030650148,0.0114458855,0.009045318,0.037486862,0.0077937655,0.03883633,0.03200932,-0.002450824,0.18613744,0.10602139,0.31138662,0.095590286,0.3904109,0.05908661,0.0366434,0.09058652,0.006991792,0.13223562,0.32279512,0.24342543,0.5409898,1.7989668,1.0377339,0.20906042,0.34521133,0.014528405
Ausgrid_Load_User_17_1,0.05518073,0.075621225,0.0020008255,0.017715814,0.06482743,0.02119581,0.7534615,0.6176237,1.5857722,0.45462263,0.075691715,1.081494,0.26228744,-0.03307058,-0.0039050097,0.74067366,0.74680203,0.5387334,2.4264498,0.8887455,0.2727861,0.06225066,0.059506267,0.04673292,-0.002063352,0.025124786,0.025174806,0.0615152,-0.007932876,0.33004594,0.7031165,0.027430717,0.03584018,0.8304612,0.99872065,0.10551876,0.10709306,0.037175488,0.007884658,0.020476129,1.3073883,0.35915816,0.061096657,0.84781027,0.2157779,0.06786138,0.024579685,-0.004501303,-0.022259824,0.025734352,-0.005002659,0.07950637,0.17815831,-0.0125781335,1.6412693,0.4146725,1.4376942,0.49577162,0.67662585,0.13029613,0.09364722,0.56942534,0.12176401,0.14588514,1.3172774,0.21335198,0.8733691,2.3055048,2.5028841,0.3447274,0.51301503,-0.0016102026
Ausgrid_Load_User_17_2,0.016369412,0.05024284,0.032139998,0.22958955,0.2558284,0.3997377,0.32639882,0.9507325,0.81633747,1.3641242,0.23191649,0.6530576,0.41162303,0.51091003,0.25218043,0.2837749,0.2521516,0.31879014,1.1636671,0.5232953,0.35783717,0.4591172,0.5777452,0.34008148,-0.0069217,-0.006562322,-0.0047684875,0.034119982,0.050706185,0.11291496,0.76868075,0.2873427,0.06987046,0.2916319,0.78939706,0.17739326,0.13640834,0.1104499,0.022917073,0.11073352,0.12467894,1.0162121,0.5409312,0.36872768,0.227292,0.13849425,0.17307557,0.06533754,0.107923776,0.029673051,0.10609516,0.18026765,0.15215182,0.029952614,0.27596927,0.6933753,0.20496786,0.04565347,0.0397862,-0.007940165,-0.0025427355,0.2666189,0.061208136,0.13211553,0.2911813,0.10769742,0.17594159,0.5658534,0.14223866,0.41667387,0.3836057,0.049129363
Ausgrid_Load_User_18_0,0.067960374,0.06733849,0.00040228287,0.020175453,0.055697348,-0.0076386514,0.35616592,0.11210971,0.61108243,0.0036129763,-0.014067709,0.19827268,0.110301256,-0.043761265,-0.024927692,0.4289625,0.20081647,0.2733858,2.4306164,0.7482767,0.23590957,0.086493045,0.074996844,0.09248485,-0.0012814908,0.040345304,0.025002673,0.14717767,-0.017734814,0.10320422,0.16785164,-0.023352569,-0.020149779,0.49633625,0.637429,0.021880828,0.012674854,-0.014946972,-0.020410407,0.00050429034,1.3271962,0.32607144,0.07412891,0.85481054,0.3592417,0.10876861,0.020071877,-0.004469293,-0.012096657,0.031765208,-0.0100572705,0.08597528,0.13793647,-0.023642488,0.4968179,0.054235876,0.35374755,0.11770354,0.49054694,0.014058437,0.03424594,0.16545089,0.036715053,0.0564203,0.85209864,0.25844178,1.0085268,3.2516952,3.4757411,0.28318855,0.68431324,-0.0042254324
Ausgrid_Load_User_18_1,0.016327053,0.027910043,0.085270464,0.12428093,0.043071292,-0.020300407,0.24274732,0.30399725,0.5468868,0.027513092,0.116349384,0.03737304,0.1118025,-0.019998139,-0.030605676,0.060134582,0.55271006,1.5242995,1.637324,1.8319933,1.239307,0.4333738,0.6092659,0.26195255,-0.026839957,-0.006644176,-0.0004686479,0.02165517,-0.026695315,0.018497821,0.029183764,0.057058223,0.47907233,0.37890247,0.21903124,0.028015986,0.027464576,-0.005599386,-0.0035072938,0.17777276,0.0975583,2.8448255,0.41964898,0.8377122,1.0449064,1.0401543,0.34166166,0.026875108,0.02196392,-0.0067644776,-0.0025987308,0.07109131,0.18307997,-0.021596849,0.029008258,0.09117176,1.1473588,0.046744067,0.00060453743,-0.02732511,-0.01144424,0.04539502,0.013450376,0.043797664,1.3169619,0.6339289,0.81023175,0.41571817,1.0470655,0.68354297,0.8460497,0.0062418175
Ausgrid_Load_User_18_2,0.035848707,0.08346504,0.036221255,0.09306552,0.08982132,0.19524026,0.4093285,0.91545266,0.59182656,0.8027563,0.7957474,0.55027395,0.18768963,0.049815804,0.14551039,0.08560047,0.3173558,0.77649355,1.4213953,1.1473441,0.48424947,0.67866117,0.61819476,0.57679945,0.0071976213,-0.012663105,-0.005497734,0.011255893,0.01206244,0.063513845,0.3264399,0.03790064,0.033702604,0.4581428,1.7692313,0.43454817,0.14349297,0.035025947,-0.0024517325,0.44533184,1.2544136,1.9579998,1.57407,0.91572005,0.46268684,0.29719636,0.15852012,0.060754288,0.11191602,0.019182201,0.10005057,0.10991615,0.0429525,-0.01750267,0.05879113,0.3175833,0.043207526,-0.008628881,0.07956637,-0.01206151,-0.026243882,0.023256028,0.026748694,0.23291129,0.24617629,0.13612773,0.48607808,1.360813,0.40542415,0.554949,0.7281071,0.11991778
