index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.14893991,0.09239599,-0.006015095,0.023882277,0.082362615,-0.007816209,0.18996926,0.2082209,0.5435123,0.0015937692,-0.001084524,0.07740721,0.17803434,-0.031501137,-0.0036608893,0.20543046,0.1267285,0.4118485,0.9604009,0.5500578,0.1904522,0.09701379,0.09066489,0.25386253,0.0828153,0.0779571,0.10805701,0.15001541,0.029437816,0.10964434,0.16823195,0.051292546,0.019494552,0.8158152,0.6077725,0.024043089,0.04855245,0.15239039,0.03581913,0.08401466,1.2716333,0.5813586,0.16091344,0.63948804,0.53413206,0.25932318,0.0308666,0.008074007,0.07002583,0.15884334,0.02324101,0.08589082,0.09530804,-0.014448773,0.13100517,0.046989735,0.84584874,0.52607566,0.7753688,0.13691863,0.6126884,0.41606435,0.122900575,0.2758025,1.4112147,0.56893426,0.9722295,2.1382818,2.804706,0.40142652,0.44413033,0.0034543476
Ausgrid_Load_User_11_0,0.047619063,0.13003229,0.0874266,0.1520024,0.10918045,0.37283537,0.45776588,0.8349992,0.2676832,0.118933134,0.7575857,0.3281816,0.07890327,0.009989953,0.10220312,0.011303458,0.19542411,0.47833413,1.071177,1.3106903,0.45573846,0.6988004,0.68253434,0.9789893,0.026622673,-0.013364273,-0.003965814,0.026215784,0.0073619564,0.0674981,0.30126494,-0.003870536,0.0057519358,0.40544757,1.9845599,0.478179,0.036000356,-0.015899608,-0.020068873,0.32989672,1.3587859,1.9028435,1.4679023,1.0813657,0.50540566,0.23299715,0.13448754,0.06196126,0.25254315,0.027725354,0.11688424,0.113409765,0.048943326,-0.022927798,0.034916688,0.25110102,-0.0077871922,-0.028167939,0.07747464,-0.030464694,-0.029104196,0.004355546,0.03370717,0.29369617,0.17207216,0.046164423,0.2933329,1.0030209,0.25175807,0.4880258,1.036516,0.16998242
Ausgrid_Load_User_11_1,0.0656959,0.073588505,0.013236482,0.032703,0.08256982,0.050015494,0.71136475,0.40193275,1.0771798,0.43946213,0.09711819,1.5549539,0.2613493,-0.021622023,0.0019202665,0.5230703,0.59289664,0.4430089,1.5438744,0.90468967,0.13817064,0.031363774,0.068881,0.073963776,0.003963103,0.024776515,0.035739668,0.052909214,0.0106532,0.5568729,0.61677694,0.12102549,0.032217324,0.4280023,1.0242984,0.21095325,0.22001998,0.19122209,0.04349286,0.050389986,1.0158528,0.29986283,0.08981789,0.6030809,0.105308674,0.077876195,0.05777956,0.000120199635,-0.019546075,0.028693778,0.0070115426,0.09363957,0.24447107,0.002310417,1.5748008,0.32010335,1.0313431,0.3462145,0.6013631,0.17362767,0.044305105,0.6690259,0.18751124,0.1550929,1.0003018,0.14005186,0.5159909,1.2044516,1.0337797,0.32888305,0.37781933,0.016739842
Ausgrid_Load_User_11_2,0.12590818,0.121736534,0.043201014,0.07503473,0.07000363,0.01216693,0.095919035,0.12094633,0.24296223,0.15710732,0.24214907,0.20680003,0.102752134,-0.0037880016,-0.0023536817,0.1602585,0.15881775,0.54050773,0.97721624,0.6751156,0.2618071,0.10147614,0.3822259,0.48253146,0.03935814,0.051463008,0.02686068,0.048421495,0.008524894,0.039575804,0.076872565,0.027607024,0.068318844,0.29472044,0.69690734,0.2547784,0.488673,0.39401105,0.051366933,0.13809901,0.18104957,0.2795761,0.33468232,0.36291215,0.47095788,0.72232103,0.36897618,0.07718629,0.06050477,0.05948523,0.041666646,0.08812091,0.11506048,-0.008555805,0.15342402,0.022839233,0.32198226,0.29777575,0.40356004,0.09007139,0.18475547,0.41192666,0.09810888,0.27435806,0.5586315,0.28947696,0.42244843,0.5811262,0.456739,0.39391497,0.43290046,0.054121938
Ausgrid_Load_User_12_0,0.08328462,0.09043996,0.003093253,0.019653093,0.05598031,-0.010342987,0.31674814,0.105840884,0.68413186,0.00070288265,-0.017561477,0.19552554,0.11764127,-0.044557814,-0.025527932,0.42073235,0.19662505,0.2976844,2.4859822,0.7047789,0.23871362,0.09444002,0.07880067,0.101386905,0.0076317475,0.06099601,0.04520691,0.20445149,-0.016388025,0.093177974,0.15210074,-0.023823781,-0.020002486,0.6382086,0.63081235,0.014719529,0.005376182,-0.01887233,-0.021168008,-0.003720975,1.48123,0.28878906,0.04795928,0.83057547,0.36176902,0.11492129,0.021874975,-0.0045222333,-0.010565621,0.047212657,-0.009868445,0.08257559,0.1299031,-0.023657728,0.5630442,0.043111436,0.38586327,0.19661148,0.72209185,0.039919376,0.08341277,0.2692602,0.06269798,0.0830839,0.99272126,0.29369587,1.0675708,3.429348,3.7680643,0.29909405,0.7292545,-0.004280157
Ausgrid_Load_User_12_1,0.05883979,0.12804015,0.06779463,0.14551182,0.124471776,0.34598488,0.4987548,0.6974345,0.22581035,0.18789001,0.68868405,0.42472792,0.13555747,0.041780423,0.1703155,0.06003636,0.2741688,0.50193644,1.1531775,1.4174216,0.47093347,0.79899347,0.8014787,0.9929803,0.054950565,-0.0073668268,0.0025133614,0.03296469,0.018017493,0.09016445,0.43220514,0.0020028322,-0.00396288,0.33866835,1.9240581,0.49628338,0.08243546,-0.0045863986,-0.017401472,0.33439457,1.3986974,1.5376515,1.362108,1.0199842,0.46888047,0.27613226,0.14971039,0.07326777,0.20603496,0.028098578,0.12012805,0.10691764,0.045317885,-0.021092448,0.080556884,0.20421728,-0.006156016,-0.021858785,0.1042232,-0.02727353,-0.02837985,0.024382152,0.06781826,0.29822457,0.19699635,0.06711968,0.359332,0.9887976,0.3137727,0.60518074,0.82962763,0.14207235
Ausgrid_Load_User_12_2,0.06953857,0.11745228,0.055934146,0.118383646,0.11172056,0.25760204,0.4235967,0.53057504,0.2136201,0.27513787,0.62013125,0.40764126,0.16345279,0.04683459,0.14800005,0.06080516,0.2584202,0.49941286,1.0171585,1.2785991,0.44455057,0.8033988,0.9526438,1.1057646,0.07252118,-0.0016249784,0.006986049,0.029435026,0.017469926,0.09085361,0.35486662,0.0078577,-0.007116756,0.29162827,1.8699996,0.48204896,0.121796995,0.007335078,-0.013104783,0.38410538,1.4782947,1.3400656,1.5244615,1.0227741,0.47385216,0.3587865,0.17528336,0.1162322,0.22086479,0.04010499,0.14435105,0.1053448,0.04196064,-0.01996571,0.07159405,0.15887363,-0.0024860245,-0.016197793,0.115239955,-0.018791607,-0.027660524,0.021824177,0.050977405,0.22312397,0.15879333,0.0784825,0.4393975,1.0704285,0.32996818,0.6550424,0.7468967,0.15259135
Ausgrid_Load_User_13_0,0.12878497,0.091169246,0.027681578,0.04494269,0.0871205,-0.009306561,0.33897993,0.0687826,0.6293629,0.048798956,0.07029353,0.4316366,0.31505024,-0.026413351,-0.016530462,0.2100818,0.3258381,0.3789499,0.7902234,0.8708907,0.17916867,0.05779086,0.036494028,0.1015027,0.0047986726,0.090186894,0.039834473,0.07980065,-0.014304954,0.051677905,0.042175494,-0.006111034,0.0071009016,0.30456677,0.34090614,0.114049666,0.25245893,0.26428518,0.025451332,0.15656625,0.6106418,0.5584361,0.20539756,0.30992022,0.22495793,0.15969351,0.07094344,0.009594839,0.008185309,0.04383759,0.0019982806,0.10915144,0.17886096,-0.016617881,0.19677486,0.004551188,0.33249828,0.10904278,0.32823056,0.048856027,0.07075594,0.3840254,0.19614486,0.21701369,1.4862386,0.33146995,0.48231974,0.6826747,0.82649004,0.23155878,0.2452936,0.00632409
Ausgrid_Load_User_13_1,0.08620114,0.03949885,0.009371941,0.04002616,0.04004887,0.0840892,0.08916416,0.11419764,0.17156667,0.1322904,0.2365784,0.29711697,0.18406129,0.019235697,0.034101155,0.029677024,0.10058312,0.11583673,0.25340363,0.6493684,0.14639495,0.112906344,0.2651098,0.5347801,0.014056218,0.0033260859,0.0013842762,0.017794346,-0.00454319,0.051508434,0.03949847,0.018203367,-0.01188891,0.10878394,0.35734633,0.09993213,0.1554967,0.027813999,-0.009004585,0.03935027,0.15756054,0.30433846,0.31195906,0.3755889,0.21984397,0.26889127,0.12159606,0.07615977,0.09615048,0.008982205,0.032116517,0.061703876,0.029631963,-0.014724833,0.034124754,0.0105868755,0.046145223,-0.003642022,0.06979899,-0.017489921,-0.016148426,0.05243497,0.062280085,0.09413343,0.124752834,0.07377476,0.27429026,0.22214523,0.16240923,0.30932483,0.3418208,0.07024838
Ausgrid_Load_User_13_2,0.1522917,0.1453662,0.0035071496,0.012695975,0.045845214,0.015610424,0.32164732,0.101438165,0.47520146,0.012249881,-0.008428095,0.17406996,0.11071705,-0.043569382,-0.023486994,0.26350316,0.12511644,0.13783899,1.688306,0.49966612,0.18531348,0.0788823,0.110809684,0.22832386,0.035280854,0.10271619,0.032763455,0.11919161,-0.020380046,0.09177412,0.12740499,-0.023374245,-0.023418242,0.4380311,0.65141326,0.026453823,0.0036171994,-0.022382582,-0.022584252,-0.004508464,1.2066563,0.16103482,0.038892698,0.7150688,0.25585058,0.097855344,0.05000919,-0.0002673513,0.010867278,0.07514284,-0.004646419,0.055291995,0.066470645,-0.023944039,0.3383531,0.042545777,0.19412373,0.14953455,0.563741,0.04752507,0.03861257,0.18936715,0.052960355,0.09530693,0.5309909,0.1411613,0.7557984,2.590443,2.836594,0.30982146,0.84912133,0.019609088
Ausgrid_Load_User_14_0,-0.018346785,-0.006598955,0.09208209,0.15621571,0.0033406042,-0.02864312,0.25759026,0.66805,0.4995993,-0.014284374,0.13685684,-0.022583237,0.00024114833,-0.03923709,-0.033281833,-0.02154832,0.20449497,1.3009963,0.8915761,1.5956317,1.4401335,0.28263795,0.13723277,0.037284877,-0.029400717,-0.014110915,-0.013813676,0.008336208,-0.028126733,-0.01663135,-1.0072601e-05,0.26602414,0.98344284,0.52296716,0.023938395,-0.027124137,-0.029861905,-0.025579622,-0.019447813,-0.010740391,-0.026090434,3.2267733,0.15764676,0.556879,0.26422143,0.1782439,0.00591998,-0.0029266523,-0.0037933902,0.0018340584,-0.005463951,0.016425148,0.19412605,-0.025495255,-0.016721478,0.106182925,1.6803381,-0.026604833,-0.04075759,-0.047257025,-0.027394012,-0.007357121,-0.006479499,0.056067165,1.1073557,0.111402914,0.26605535,0.016128592,0.4110469,0.31554624,0.47712055,-0.0156025225
Ausgrid_Load_User_14_1,0.07877823,0.082254596,0.0057845563,0.0213277,0.056970228,-0.0111850705,0.2845896,0.07404859,0.5781779,-0.0012662635,-0.016021684,0.20623153,0.11258569,-0.044414867,-0.025992783,0.36800128,0.15417826,0.25463778,2.2008643,0.68157196,0.20648637,0.08296276,0.0721455,0.09457655,0.004032353,0.056465585,0.03841279,0.18749209,-0.016089486,0.08498012,0.11421457,-0.02422513,-0.024579203,0.48047245,0.581458,0.021685688,0.020793268,-0.013526156,-0.020740489,-0.0016032961,1.3167478,0.23255011,0.06360877,0.7005417,0.31412017,0.119591616,0.019848712,-0.004329381,-0.010888325,0.042209316,-0.009056888,0.08534796,0.13830285,-0.023538522,0.4339913,0.02331175,0.28706554,0.14045425,0.68771195,0.030849187,0.06613342,0.24319413,0.059600215,0.070152834,0.81593364,0.2678054,0.94265753,3.2353153,3.4381344,0.251435,0.619525,-0.001775989
Ausgrid_Load_User_14_2,0.23917013,0.08377892,0.017759128,0.05104321,0.008206631,0.014183728,0.028495759,0.49940842,0.8572395,0.063271046,0.20190038,0.15558217,0.06738048,0.21181467,0.108484715,0.07052921,0.2799353,1.2489009,1.0958966,1.2882982,0.42252246,0.36936966,0.54116213,0.71593016,0.0791638,0.022053227,0.056023452,0.04737316,0.122118,0.09589758,0.13068444,0.95493805,0.33351716,0.5736512,0.63435304,0.27201167,0.17055322,0.24359733,0.053009823,0.35449377,0.42968315,1.2966206,1.018412,1.2668979,0.7571748,0.6059083,0.21071886,0.19485226,0.07043361,0.083980545,0.051449366,0.09122554,0.06295288,0.08669859,0.09915804,0.30303392,1.2807323,0.41841334,0.23721455,0.24725655,0.38384524,0.56367844,0.28556088,0.56642455,0.546236,0.6553357,1.0839051,1.35688,0.70951897,0.9047974,1.0228434,0.21338792
Ausgrid_Load_User_15_0,-0.036788203,-0.031111078,-0.011765518,-0.003757437,-0.013806645,-0.029205354,-0.020380348,0.19401096,0.08562283,-0.015100613,0.027637914,-0.026641803,-0.026005907,-0.04419814,-0.031871688,-0.03369516,-0.028644828,0.050693516,0.03035474,0.38751623,0.0886237,0.034860913,-0.017401334,0.0010341756,-0.034392197,-0.023045147,-0.018178798,-0.012389574,-0.025326638,-0.026330417,-0.019736294,0.030278832,-0.009145122,0.29866284,-0.0018702066,-0.030497037,-0.033720747,-0.02737302,-0.026900716,-0.027616495,-0.038642865,0.65588254,0.024191445,0.19680193,-0.0054580304,-0.003996963,-0.031918496,-0.0059467712,-0.02367356,-0.022056358,-0.0136900805,-0.0015579651,-0.00875204,-0.02681559,-0.022514006,-0.010919849,0.12255351,-0.03576886,-0.042441476,-0.050148044,-0.029556427,-0.022420827,-0.02470917,0.028162947,0.0461206,-0.030150214,0.010114582,-0.023747804,-0.0034458577,0.038071077,0.049565032,-0.023504054
Ausgrid_Load_User_15_1,0.19968368,0.15830877,0.025206322,0.061312526,0.09259969,0.1862155,0.3081025,0.24463242,0.15066694,0.09054503,0.17056029,0.21212298,0.10944017,0.013257802,0.066502035,0.09200141,0.10400325,0.1333408,0.6103468,0.7878836,0.21352057,0.3499175,0.5314346,1.0769818,0.16780126,0.047434054,0.019910716,0.04488437,-0.003338619,0.052956346,0.20950477,0.0030326494,-0.021176713,0.15306188,0.8849318,0.1493,0.037556894,-0.011229331,-0.018722244,0.11324819,1.0304958,0.5246591,0.59944636,0.66718215,0.2192927,0.20749745,0.105353005,0.093263544,0.28634557,0.0796673,0.09735075,0.0585697,0.02844959,-0.020712605,0.07482161,0.07322637,0.00065543107,-0.015466589,0.06843583,-0.01860823,-0.025427258,0.036893915,0.04900342,0.1815665,0.11602375,0.03341361,0.2867027,0.8224503,0.35394633,0.50023186,0.6965399,0.12236685
Ausgrid_Load_User_15_2,0.71310335,0.4646892,0.0040551717,0.0037878123,0.05220499,0.264781,0.24606964,0.12580861,0.22851937,0.06507945,0.029731078,0.10110069,0.13163044,-0.031167196,0.0077271047,0.15925953,0.06443813,-0.0055089872,0.40889475,0.14455058,0.06425187,0.037300937,0.24679175,1.1496731,0.31940585,0.34665325,0.03435375,0.0448281,-0.01612577,0.07809754,0.05508438,-0.014410182,-0.018494334,0.21566947,0.406955,0.04555655,0.011214616,-0.019728059,-0.019906294,0.01014023,0.9326939,0.06379835,0.015700364,0.25179684,0.05148751,0.049882557,0.079677336,0.079736196,0.4663171,0.3900271,0.03360088,0.01635744,0.023123274,-0.02205453,0.08688662,0.046791345,0.06571205,0.0963535,0.31043908,0.09254644,0.0029242132,0.123330526,0.042003397,0.14744265,0.07218784,-0.00072886795,0.2866637,0.59510094,0.5191289,0.22945715,0.9443567,0.13219728
Ausgrid_Load_User_16_0,0.07964798,0.04127677,-0.0016048695,0.03556927,0.0028715408,0.10385646,0.09334879,0.22993812,0.2564615,0.6025912,0.6059139,0.29784277,0.2717333,0.37228653,0.26920667,0.8929786,1.1057186,1.1337122,1.5280062,1.4874011,0.5696464,0.1145236,0.21161796,0.18737572,-0.0039654383,-0.013363253,-0.005646281,0.0058265636,0.05988906,0.20982833,0.28590298,0.09692412,0.18774678,0.60634,1.6289911,1.426432,2.028998,1.9371951,0.08137853,0.7250802,0.7028246,1.664871,1.4616807,1.1384,1.5758547,0.44954476,0.010871633,0.0135552995,-0.003832579,0.012229663,0.0033502048,0.03319543,0.031196129,0.15963513,0.38448274,0.36299726,0.36797923,0.35589263,0.43572703,0.10007097,0.07998091,0.26083204,0.105778925,0.66325885,0.7612583,0.54646325,1.1902301,2.5038621,0.8830563,0.44272795,0.2815778,0.03657961
Ausgrid_Load_User_16_1,0.040170446,0.031091612,0.040936574,0.0906094,0.049298875,-0.0221046,0.08230857,0.08114753,0.37269834,0.018088974,0.057242703,0.08799319,0.10419243,-0.027903957,-0.030743804,0.058774047,0.28311175,1.0026423,1.8867109,1.7604152,0.76275194,0.34385645,0.64837706,0.3859955,-0.0216621,-0.0029913273,0.001916829,0.046827085,-0.02525193,0.03868566,0.015266429,-0.006454399,0.07444946,0.24237628,0.35898432,0.062918715,0.05680404,0.009670666,-0.010447582,0.21204226,0.25863156,1.6163906,0.49368608,0.8630269,0.9984772,1.4333714,0.45825773,0.034389306,0.037094854,-0.01029838,-0.0063262554,0.07930671,0.15943937,-0.022702178,0.069105916,0.018592034,0.57482886,0.11531502,0.14859428,-0.01093988,0.030539563,0.14751716,0.0364123,0.02838887,0.77284557,0.6297162,1.0998033,1.2093529,1.4725586,0.6396856,1.0990053,0.02373476
Ausgrid_Load_User_16_2,0.009876838,0.04150619,0.030816497,0.06538821,0.030018335,0.09264937,0.10371357,0.5063333,0.6008392,0.76866394,0.32013974,0.27864426,0.114931725,0.05261926,0.02793451,0.030971425,0.1495471,0.2870573,0.580795,0.45815024,0.13457707,0.14860466,0.16038896,0.100842655,-0.017564928,-0.009997364,-0.0069513414,0.0042911856,0.015700763,0.011331244,0.1887396,0.06658089,-0.0012109722,0.17536592,0.21977487,0.03257689,0.029726608,-0.008419184,-0.018339282,0.0032978905,0.052058045,0.6237459,0.41164437,0.35463578,0.115893856,0.054731682,0.013524126,0.0022596885,0.01015242,0.0032451143,0.06712356,0.07306565,0.030666547,-0.01675024,0.050937694,0.1401113,0.060738992,-0.022671437,-0.0056911185,-0.027629053,-0.02045202,0.106376566,0.020138022,0.18183331,0.2160893,0.08195492,0.11861266,0.27739033,0.12141608,0.2764788,0.20789197,0.024338465
Ausgrid_Load_User_17_0,0.012340651,0.023630824,0.10845453,0.14775541,0.03370436,-0.021570446,0.24138479,0.27775934,0.4381778,0.010243456,0.12610053,0.023092903,0.075260185,-0.02648832,-0.031958293,0.03204321,0.47820812,1.384846,1.5327783,1.80529,1.2161331,0.39869738,0.52883375,0.20675093,-0.02630847,-0.007071086,-0.0049206824,0.023727227,-0.027619924,0.00980795,0.02117022,0.06500918,0.46942818,0.35181108,0.16020739,0.011421152,0.007108901,-0.01530418,-0.012078661,0.1012697,0.044475585,2.8894281,0.33481783,0.66245013,0.8311367,0.82881767,0.24183291,0.016431812,0.017563095,-0.008469033,-0.0052214903,0.052190747,0.21596561,-0.021810131,0.022981023,0.0828098,0.9957564,0.009837578,-0.022354001,-0.035213545,-0.01783776,0.03227953,0.008540562,0.03944976,0.9118389,0.4519792,0.56952286,0.26371363,0.792204,0.53103596,0.89060277,0.0016630854
Ausgrid_Load_User_17_1,0.10809323,0.08085149,0.0138974255,0.032781363,0.08180575,-0.012714375,0.18380435,0.020132322,0.38977605,-0.0021780976,-0.0065577626,0.28298578,0.11866671,-0.04289109,-0.025183404,0.2512905,0.09681107,0.14386283,1.343046,0.5647,0.09790966,0.050988045,0.058556892,0.124865405,0.013173338,0.08478877,0.037212104,0.1922786,-0.009817798,0.09079316,0.045304965,-0.024214914,-0.031254273,0.26366347,0.5701317,0.061036862,0.08944666,0.03431276,-0.017337495,0.014655241,0.908312,0.13645555,0.08144736,0.34738463,0.16998205,0.12867317,0.036137026,-0.0016684969,0.00046085668,0.049708463,-0.004037449,0.09999052,0.189136,-0.022238055,0.29613274,-0.004731054,0.111017965,0.061985094,0.594131,0.020697398,0.049746472,0.32269797,0.09542245,0.06261928,0.41108242,0.15764555,0.55155677,2.1100197,1.7993413,0.14806357,0.4448096,0.0067097666
Ausgrid_Load_User_17_2,0.41921613,0.17695259,-0.0013372862,0.037872303,0.0062457337,-0.010848216,0.00409434,0.22356488,0.31957817,-0.015044428,-0.025373865,0.014586951,0.0020544843,0.015369432,0.032810383,0.047258247,0.20025608,2.0717382,1.5239929,2.4639044,0.25923622,0.7428156,0.68922657,1.9371494,1.3661486,0.059942104,1.3862665,1.1739697,0.90506434,0.75063807,0.7091681,1.219533,-0.0068434407,1.0308677,0.31972304,-0.023344731,-0.03197971,-0.025411323,-0.018879186,0.0010904804,1.1050326,1.9657793,0.19429103,1.0820497,0.3786332,1.0331844,0.024904924,0.029883971,0.3234052,0.7994593,0.081419125,0.094096504,0.034223158,-0.002614664,0.2671942,0.022074506,0.28726485,0.11300499,-0.025642332,-0.021240398,0.010085804,0.3915211,0.48676097,0.9233776,1.3296509,1.3251213,1.3248502,1.1872872,1.7559506,0.98658717,0.6807873,-0.00056212494
Ausgrid_Load_User_18_0,0.101649314,0.10737369,0.0039684633,0.018067684,0.05336704,-0.0042296764,0.3364777,0.10724332,0.61532587,0.003893281,-0.014740628,0.1851287,0.1094432,-0.044262994,-0.025206372,0.3618464,0.17401615,0.241212,2.3176877,0.66819495,0.24347712,0.093556866,0.09100982,0.13487978,0.014344873,0.07330875,0.038044356,0.16572624,-0.019026546,0.08863827,0.14991075,-0.023729207,-0.021068988,0.5569239,0.64456654,0.018707309,0.005334927,-0.020380812,-0.021832287,-0.0036462906,1.3733035,0.23578948,0.047863256,0.83280444,0.33036786,0.11527875,0.03297641,-0.0035693168,-0.005356652,0.055291217,-0.0083046695,0.071548246,0.107348844,-0.023954019,0.47848144,0.045092057,0.32227248,0.18366306,0.65194434,0.03881863,0.064465515,0.23709692,0.06009989,0.085410774,0.85491186,0.22928044,0.9896686,3.2051418,3.5387275,0.3161455,0.78168225,0.002789713
Ausgrid_Load_User_18_1,0.30895895,0.0996244,-0.008824663,0.020766864,0.046805482,-0.006294084,0.12281385,0.6812431,1.1838864,0.04851785,0.087542914,0.32063502,0.2189837,0.120567456,0.22232525,0.28955913,0.5054984,1.4237728,1.0558937,1.6926688,0.36831993,0.24535692,0.23002417,0.5075096,0.19995777,0.05457479,0.22143771,0.12852183,0.2589332,0.32317898,0.5623691,1.9377989,0.118392274,0.6129191,0.2866337,0.04760501,0.08867474,0.35307366,0.08457143,0.15482786,0.8641854,1.0128376,0.37345245,0.9045668,0.3085948,0.64041007,0.09191996,0.042001467,0.069151096,0.21722385,0.086684644,0.086569615,0.06718202,0.010013606,0.43242058,0.20462875,1.5587081,0.5916136,0.1629034,0.13447632,0.6954087,1.1555638,0.8723051,0.832997,2.2782505,1.2399843,1.6803757,1.0574422,1.399001,1.1406976,0.28900546,0.022864133
Ausgrid_Load_User_18_2,0.12733082,0.070526846,0.028764378,0.037210435,0.066665284,0.006899714,0.11965712,0.03638229,0.2529738,0.01960207,0.01936347,0.1395088,0.09638538,-0.036744215,-0.02811411,0.026892984,0.04375724,0.098239906,0.38451838,0.36563355,0.063728034,0.046020377,0.15212366,0.417187,0.015736384,0.065166324,0.020951258,0.06063891,-0.01603326,0.027674409,0.010242273,-0.013991158,-0.021886647,0.096678264,0.24049911,0.04949668,0.09420053,0.02412408,-0.01183063,0.04393951,0.26298973,0.21964426,0.17159198,0.30710125,0.22532234,0.28794944,0.13944143,0.033736352,0.06319995,0.032174412,0.016365193,0.07325279,0.10276701,-0.01894584,0.03829307,-0.008189186,0.076675095,0.008215351,0.12914945,0.0024445257,0.0033492253,0.09895879,0.024452928,0.04077495,0.17367879,0.106922954,0.22927348,0.47391862,0.3673443,0.15999833,0.40321139,0.03275349
