index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_29_1,0.07561502,0.05490191,-0.00056520186,0.015423734,0.017703276,0.028213065,0.2502918,0.19807471,0.35732156,0.13191041,0.040204052,0.13162442,0.07784773,-0.032097764,-0.01579789,0.27178147,0.15780379,0.34999612,0.78593564,0.32614198,0.08928353,0.024668049,0.14369282,0.29397523,0.0047953585,0.0037477433,0.011669374,0.0287276,0.0029721742,0.11790542,0.20364183,0.0137886405,0.023369567,0.30356002,1.1867472,0.16399758,0.4446277,0.4861428,0.042041097,0.08216416,0.5792527,0.29370716,0.20354934,0.4252968,0.38417882,0.1795134,0.03381375,0.017072015,0.020766033,0.055626344,0.009693641,0.044983204,0.040310003,-0.0047173644,0.19354762,0.07400864,0.30265945,0.10869204,0.49893594,0.08406009,0.059172027,0.12064372,0.015463284,0.1305476,0.26519835,0.23871666,0.4486254,1.7156196,1.0683848,0.19212447,0.41360047,0.016223496
Ausgrid_Load_User_29_2,0.091175325,0.10610778,0.003640997,0.021785812,0.060218435,-0.007830672,0.36835346,0.116386,0.6552831,0.0006029386,-0.017627688,0.1929334,0.11087994,-0.04448091,-0.025125876,0.4811347,0.2015521,0.29686657,2.4676106,0.67540836,0.24065216,0.09019718,0.082373835,0.10858995,0.013389773,0.067135215,0.045841493,0.2107722,-0.016245905,0.1078945,0.19455077,-0.02344093,-0.01916184,0.6136252,0.68763983,0.016026085,0.004309127,-0.017801689,-0.021013303,-0.0048109638,1.552405,0.2752644,0.049197547,0.7683021,0.3119019,0.103203185,0.017200196,-0.004507371,-0.009350772,0.059836935,-0.009411919,0.0788334,0.13499044,-0.023679592,0.64310455,0.05602246,0.39499855,0.18782826,0.6997256,0.03566971,0.0687167,0.22837311,0.049717285,0.0704465,0.9031695,0.27104977,1.0164508,3.4113107,3.7281861,0.2987829,0.7563516,-0.0037975651
Ausgrid_Load_User_30_0,0.3725394,0.17023563,0.037204936,0.101588145,0.148544,0.006383295,0.11561913,0.20107168,0.5633267,0.02581289,0.1667681,0.26233825,0.32901493,0.18776536,0.15127307,0.11331702,0.34773517,1.52372,0.8706657,2.1413844,0.6516155,0.49558482,0.53826165,1.0578562,0.33603278,0.12613864,0.2956183,0.22087029,0.21640685,0.40192318,0.1606275,0.6076955,0.14984788,0.496046,0.582956,0.14383253,0.28768477,0.7415564,0.15810476,0.5346079,0.939109,1.5532379,1.0581491,0.934923,0.8068619,1.4194202,0.20283996,0.4713096,0.42010874,0.27449068,0.13539815,0.12855996,0.24493717,0.017063977,0.12297104,0.03392261,0.67694634,0.5033369,0.527588,0.15324104,0.4170835,0.8223178,0.90335256,0.48685336,1.1859252,1.1215695,1.2693247,0.7090801,1.0366383,1.1182197,0.5549731,0.11985536
Ausgrid_Load_User_30_1,0.071466,0.07731512,0.026005287,0.12158644,0.16969308,0.39641613,0.40132278,0.90424263,0.97532195,1.5577934,0.24060187,0.770158,0.30883697,0.27638957,0.23002543,0.26057535,0.212978,0.25590938,0.91963744,0.5025092,0.26964632,0.2622252,0.55959916,0.4376588,0.03299469,0.012609371,0.005910389,0.03406142,0.06723069,0.20973183,0.7946722,0.46096483,0.106653325,0.28625712,0.9762472,0.18831101,0.19476971,0.13128422,0.050934132,0.09238244,0.2312658,0.51960635,0.4043033,0.5510521,0.19856086,0.18112007,0.2046428,0.10220369,0.122062854,0.068526395,0.13774315,0.115483396,0.12847206,0.027887743,0.378173,0.6513127,0.30820575,0.10843972,0.10437925,0.01029831,-0.0026909057,0.29439333,0.11808249,0.18908498,0.2773217,0.08640322,0.21162112,0.47569072,0.15239301,0.46052456,0.41162008,0.07427701
Ausgrid_Load_User_30_2,0.12379662,0.08398733,0.0046307985,0.05250135,0.2869136,0.20469457,0.5067737,0.48776987,0.552761,0.39309412,-0.008162726,0.24889022,0.11730033,0.013488511,-0.030166427,0.05704624,0.12630773,0.03522435,0.55392605,0.27675164,0.094197035,0.0018191161,0.34392107,0.5855988,0.007122429,0.038375165,0.010106376,0.012496706,-0.014948338,0.5957672,0.5909083,0.8900546,0.4486233,0.1392421,0.6528281,0.12088838,0.013869504,0.028043633,0.029138772,0.0484214,0.13411,0.3992314,0.069635995,0.55511737,0.23058145,0.1549686,0.30962148,0.0959035,0.12359416,0.070125565,0.014780206,0.05698746,0.6279246,0.0245117,1.1611466,1.5781264,2.0559757,0.26998842,0.09198735,0.082421705,-0.007656489,0.15878905,-0.0155468825,-0.019165797,0.14081265,-0.0016167029,0.16785346,0.28554526,0.16414057,0.28218585,0.69454515,0.04866824
Ausgrid_Load_User_31_0,0.15666878,0.09992395,0.011436194,0.043790676,0.10346363,0.07626755,0.5732804,0.59489536,0.9626017,0.40384814,0.10389408,0.5809425,0.2229582,0.013046133,-0.013715757,0.18928368,0.32633126,0.40601444,0.8552867,0.6889017,0.19048277,0.034436375,0.25726566,0.29289278,0.025605865,0.049252328,0.032394957,0.0252851,0.007921878,0.51792544,0.35458612,0.8598965,0.44564325,0.2638154,0.5896361,0.21623218,0.20544584,0.27032942,0.131261,0.24294426,0.5360587,0.43584087,0.21105042,0.75554425,0.32333887,0.4164487,0.43109378,0.0883441,0.04696281,0.0704464,0.03507417,0.07962893,0.31791443,0.009017142,0.6171467,0.62795246,1.795078,0.6642167,0.59372884,0.25906095,0.06761773,0.39674798,0.13166389,0.14272034,0.9708449,0.23576811,0.54032135,0.4294343,0.44716132,0.49981782,0.48615536,0.06933941
Ausgrid_Load_User_31_1,0.010067654,0.026320187,0.09372811,0.1071051,0.022494903,-0.021394366,0.31141528,0.42555282,0.5871541,0.022106973,0.15882759,0.03469764,0.11145226,-0.018712657,-0.029784601,0.043727744,0.61839944,1.5903788,1.2442424,1.7021605,1.2180907,0.34912315,0.43115562,0.17432967,-0.02623762,-0.007473692,-0.0019356114,0.012097472,-0.027251247,0.008203585,0.025819875,0.12337409,0.8074635,0.43118143,0.20250696,0.015969444,0.024412675,-0.0037238826,0.0034075836,0.14442874,0.0728881,2.9945807,0.37488034,0.6924841,0.7795578,0.67517745,0.16803142,0.021159898,0.017246997,-0.0023016592,-0.0016968219,0.047525223,0.15451536,-0.021483632,0.01635029,0.1055263,1.3105806,0.024686063,-0.012560637,-0.02768886,-0.016317928,0.036601853,0.018819517,0.07300663,1.3104166,0.51850146,0.6046883,0.23268928,0.7767786,0.5501519,0.6966796,-8.164229e-05
Ausgrid_Load_User_31_2,0.05750461,0.032262012,-0.0035293202,0.029198935,0.010469425,0.073328644,0.11035305,0.23511866,0.24993274,0.45938614,0.3745023,0.23938307,0.2007716,0.1858837,0.15791932,0.6396271,0.82036185,0.8511219,1.4017067,1.1203635,0.37930015,0.0998867,0.18084969,0.20739548,-0.0059190625,-0.013942738,-0.0057210755,0.004998141,0.035401624,0.12459772,0.3121081,0.06805873,0.08520413,0.50941885,1.470263,0.88611865,1.2732437,1.3605429,0.041905448,0.41244686,0.6398369,1.4397722,1.1328326,1.0596735,1.2955333,0.3592473,0.008912256,0.008585906,-0.0034807737,0.012660652,0.004477457,0.028975144,0.029235525,0.072162665,0.3124185,0.2654236,0.28361747,0.17524002,0.24888259,0.04928971,0.044757046,0.14656936,0.035621896,0.30771604,0.4186467,0.35954306,0.9658294,2.3740764,0.9124951,0.3510297,0.27555025,0.021896716
Ausgrid_Load_User_32_0,0.17176524,0.11418287,0.012947583,0.08889819,0.4549236,0.19293506,0.3348864,0.49955994,0.6108957,0.36138132,-0.0005459808,0.30134368,0.19433741,0.14788209,-0.01536391,0.11152352,0.13461201,0.039419055,0.6725917,0.32763454,0.1784915,0.025462423,0.41628155,0.6700195,0.020523768,0.061810553,0.020700097,0.027708402,-0.005846983,0.4149698,0.5213893,0.90255594,0.47406116,0.16886541,0.5694514,0.18581243,0.03881195,0.13411097,0.07088394,0.060582846,0.0593429,0.6091275,0.11055172,0.468173,0.23102559,0.13846652,0.20678046,0.13509336,0.1871763,0.12885857,0.027280401,0.07437553,0.6177947,0.055210877,0.71925604,1.3593364,1.9833573,0.30044097,0.06231508,0.08904801,0.021198181,0.24853148,0.0057150545,-0.01247935,0.122196384,0.00533182,0.14562699,0.20237646,0.13432238,0.28005305,0.45845044,0.061636925
Ausgrid_Load_User_32_1,0.089824535,0.10569467,0.0047230166,0.022066817,0.05941193,-0.0069980896,0.38291284,0.120960526,0.66364795,-0.00028856937,-0.017641997,0.21685907,0.118705705,-0.04459753,-0.024486233,0.49906754,0.21069784,0.31784952,2.512623,0.70641065,0.23908103,0.09677179,0.080069095,0.10726898,0.013657745,0.06497706,0.0498675,0.22065389,-0.016128397,0.10338574,0.19282779,-0.023503473,-0.019130621,0.6359674,0.69355386,0.017011402,0.003913646,-0.0185224,-0.021045873,-0.0038432777,1.6130713,0.2971569,0.047664702,0.79683703,0.32275474,0.10336955,0.017916687,-0.00452109,-0.010694167,0.05270846,-0.009820785,0.076817624,0.12693763,-0.023682132,0.6472418,0.049799398,0.3708258,0.19744395,0.73635656,0.038820844,0.07453018,0.2589758,0.06618465,0.091375045,0.982632,0.2901238,0.99589634,3.403641,3.7831376,0.3051707,0.74054337,-0.0049038413
Ausgrid_Load_User_32_2,0.061196722,0.04997349,0.0021676754,0.017358964,0.024508368,0.03141461,0.32086533,0.24865969,0.3620564,0.0868558,0.015170378,0.102080494,0.059928697,-0.03568037,-0.018029215,0.27280113,0.1440158,0.36528653,0.9377749,0.31813452,0.09276784,0.028397799,0.14307798,0.31118408,0.0033155135,0.002828847,0.01684427,0.036630213,-0.0025315182,0.076478325,0.23990017,0.0130916955,0.015149867,0.2662944,0.9191415,0.090176836,0.2534567,0.23288593,0.023871526,0.046062328,0.60072047,0.29001752,0.21793084,0.61762726,0.49074847,0.21462902,0.035845235,0.012673878,0.016711209,0.060191818,0.014759061,0.05342499,0.04650745,-0.010238383,0.14560577,0.077364385,0.28560233,0.06621694,0.3558818,0.057790145,0.034861017,0.06508452,0.0009611566,0.0994032,0.28882936,0.26630536,0.43440634,1.7892873,1.3752753,0.1873471,0.40583822,0.009283301
Ausgrid_Load_User_33_0,0.14529566,0.106240705,0.011251869,0.077526405,0.0128561845,0.0011086897,0.024788834,0.42781892,0.79872537,-0.0119415475,0.0030019006,0.19542694,0.04251266,0.17984809,0.040397707,0.19512026,0.49199393,1.6984398,1.3577543,2.0056028,0.23509665,0.4114953,0.17643748,0.38200393,0.47954705,0.03694609,1.0952489,0.95615727,0.6976946,0.6179969,1.3442483,1.5648469,0.0060565853,0.751392,0.13243504,-0.026079597,-0.029320445,-0.02319186,-0.008992774,-0.010522119,0.52157813,1.1540486,0.2703778,1.1423918,0.43592262,0.43787912,-0.011135549,-0.00061524136,0.008436242,0.19739808,0.08618019,0.16987011,0.028805912,0.03990556,0.8237847,0.053982284,0.43663955,0.074883856,-0.027194131,-0.023357082,0.0014318933,0.41332582,0.11068284,0.49621126,1.3371681,0.9377027,0.9670079,1.1605389,1.5486126,0.61858267,0.2787126,-0.013917359
Ausgrid_Load_User_33_1,0.06536961,0.032880142,-0.0041412893,0.030067483,0.0032520792,0.10533963,0.10794145,0.2642438,0.28958738,0.67824817,0.56744653,0.30688167,0.25050244,0.3062228,0.23968972,0.86263144,1.0447613,1.093125,1.522325,1.4117565,0.5392638,0.12236243,0.20585574,0.1951186,-0.006618989,-0.015298189,-0.007815388,0.0038451387,0.046866402,0.21992554,0.33955908,0.096869856,0.15585053,0.6198183,1.7010628,1.2520437,1.8769528,1.7870616,0.06619704,0.62309414,0.71075314,1.728706,1.361221,1.1213961,1.5222174,0.4260715,0.010734501,0.01242448,-0.0038007994,0.008603777,0.0010765692,0.026045175,0.026282934,0.13399647,0.44087785,0.38906503,0.356766,0.3037457,0.38256493,0.07701102,0.062833615,0.23035827,0.08562436,0.53626746,0.5618697,0.47452092,1.1341156,2.6013744,0.9486761,0.43569687,0.310789,0.032086495
Ausgrid_Load_User_33_2,0.025455894,0.054378413,0.006458913,0.025682336,0.07929306,0.033870235,0.90536684,0.70404255,1.3544174,0.6218233,0.07947088,1.5287145,0.2526426,-0.02564834,0.0033304114,0.6918756,0.84084994,0.5138837,2.1794767,0.94874203,0.17293389,0.037818428,0.054172106,0.035876695,-0.009717636,0.005955212,0.031861164,0.04244844,0.004774313,0.5163319,0.98661727,0.11006198,0.043593872,0.6361793,1.2465525,0.146072,0.12520684,0.11220871,0.031932157,0.0196546,1.223671,0.41464975,0.055543393,0.78109735,0.1274046,0.046426248,0.016995804,-0.004513791,-0.023395313,0.018925037,0.0030333016,0.084421106,0.18946953,-0.0036905084,1.9521806,0.640961,1.3804202,0.2902597,0.49703863,0.12311446,0.029264238,0.54335093,0.10657994,0.09592771,1.1221381,0.1311339,0.692144,1.8768132,1.7423527,0.32847518,0.37071252,-0.0010274685
Ausgrid_Load_User_34_0,0.79260963,0.29826272,0.011476877,0.057242643,0.15610567,0.007662413,0.08945186,0.10307157,0.43897516,-0.011559524,-0.0019785839,0.079238035,0.13515109,0.01577135,0.049919873,0.13542935,0.18145551,0.6808229,0.5380269,1.1328152,0.13366416,0.20092686,0.24340633,1.1854701,0.7334367,0.27439857,0.688438,0.5917198,0.42805862,0.4013633,0.24592173,0.33646962,-0.0018558362,0.427977,0.21423036,0.010119041,0.014099855,0.08039933,0.019440085,0.12862566,1.2366719,1.0718402,0.21300784,0.47826508,0.30518925,0.5791799,0.06951481,0.11147738,0.57050747,0.6209987,0.09241569,0.099737085,0.17277105,0.01494268,0.3569084,0.010588643,0.3431605,0.22487509,0.22672075,0.10939937,0.3931254,0.82557213,0.7143172,0.60080135,1.1503004,0.9194613,0.7818065,0.8787475,1.2083806,0.6759458,0.5145137,0.036722437
Ausgrid_Load_User_34_1,0.1705494,0.11408003,-0.0063135102,0.028299637,0.10158049,-0.01087144,0.2234687,0.13531189,0.67430896,0.0058705932,0.00905661,0.21096283,0.3650112,-0.027533723,0.022221021,0.41803318,0.28650382,0.47304994,1.4557573,0.8304383,0.22210945,0.100480445,0.03347737,0.12033504,0.10879555,0.12668143,0.1496874,0.23798798,0.03987487,0.19040215,0.2206248,0.006392844,-0.001374504,1.1248665,0.68540215,0.026870772,0.038068697,0.111848146,0.021912694,0.06659971,1.7763988,0.63502216,0.08357082,0.62442046,0.3717267,0.12331823,0.0061875293,0.00019837815,0.041987546,0.17876798,0.010434448,0.08364961,0.10547388,-0.015755862,0.3605509,0.040088154,0.76894724,0.8122769,1.3059666,0.17459361,0.73237836,0.9405479,0.38492838,0.46067175,2.1606665,0.5750707,1.2776755,2.6433215,3.440841,0.4595684,0.3832901,-0.0035519877
Ausgrid_Load_User_34_2,0.081918225,0.0045598964,-0.004532201,0.02816874,0.010840651,0.032890707,0.013613725,0.73442525,0.2692485,-0.0022380108,0.24632446,0.044216864,0.06894864,0.7538891,0.17250733,0.39333358,0.5731645,0.75766575,2.4431531,2.3216782,1.4430952,0.29080465,0.25188544,0.19467612,-0.024659043,-0.02050297,-0.011705747,-0.009560872,0.016916813,0.04778696,0.07420612,0.44265512,0.4218488,0.5356458,0.98542607,1.0584356,0.42263594,1.3902364,0.10230319,1.4473431,0.38629577,2.9199815,2.4028847,2.8011513,2.8267312,0.6913135,0.005065612,0.009524663,-0.0068435897,-0.010395742,-0.002635449,0.01847564,0.056422353,0.09609742,0.06323483,0.8589633,1.9237721,0.49474254,0.13280119,0.13778362,0.31956062,0.5023383,0.11657232,1.2204227,1.6370828,0.55891204,1.9118937,2.2813022,1.3120953,0.5058297,0.51546687,0.043898653
Ausgrid_Load_User_35_0,0.04644663,0.047378436,0.060446776,0.09028207,0.062044915,-0.018227026,0.11497248,0.05240938,0.35447776,0.009941316,0.038469397,0.11761172,0.091186054,-0.036230884,-0.031782657,0.06326497,0.18008338,0.5951756,1.5566171,1.243494,0.47037685,0.21527342,0.47756726,0.3544174,-0.019039517,0.010116119,0.0043986007,0.06586454,-0.024862826,0.041109413,0.015472511,-0.016442617,0.01916017,0.17708024,0.38221422,0.06519787,0.06635172,0.0039477395,-0.014995703,0.12026192,0.2503582,0.863218,0.31981826,0.64020944,0.66746056,1.002579,0.38021114,0.025506238,0.025928136,-0.0059974804,-0.0054164925,0.082628526,0.1837362,-0.022645388,0.08817067,0.0052117575,0.34468699,0.07295657,0.18028328,-0.012040941,0.013596521,0.13923743,0.027103605,0.019436367,0.5337455,0.37088996,0.69479483,1.0376216,1.1770898,0.42160216,0.9650975,0.023322528
Ausgrid_Load_User_35_1,0.080531366,0.05626092,0.026803307,0.0544726,0.088245615,-0.010041075,0.14889464,0.0106565105,0.28970158,-0.00093838316,-0.002370784,0.2846815,0.098586395,-0.04339371,-0.03016253,0.10586401,0.058129635,0.110897414,0.85436237,0.50992924,0.07444467,0.033277616,0.073259704,0.1481492,0.0019404575,0.055132557,0.023005307,0.17246723,-0.014081899,0.097559586,0.034014016,-0.023997188,-0.03192018,0.1517488,0.5475975,0.059552222,0.10978362,0.028876709,-0.016960708,0.01193449,0.49706686,0.10862057,0.10042918,0.30966446,0.16592208,0.16879308,0.05382463,0.0015354158,0.0065832157,0.018914718,-0.0035103064,0.09928718,0.20497105,-0.020928336,0.23939446,-0.010441352,0.076642,0.033071045,0.5243505,0.0056551504,0.023370154,0.23786877,0.072436914,0.037057523,0.27025893,0.10940919,0.32528964,1.3750257,1.0966153,0.123561464,0.44007808,0.007531129
Ausgrid_Load_User_35_2,0.07590236,0.09064039,0.0032012768,0.019899953,0.057171386,-0.006124654,0.38774288,0.112745985,0.62269807,0.00085199985,-0.017916212,0.2032256,0.10483343,-0.044556472,-0.024277408,0.494384,0.18210155,0.25833043,2.4613087,0.6603985,0.22915305,0.0875723,0.07322774,0.09085391,0.0063811354,0.053572472,0.03701834,0.18425164,-0.016879272,0.0999524,0.19981593,-0.023967918,-0.023199704,0.5531307,0.68858075,0.017787004,0.008919863,-0.017403755,-0.021405838,-0.006967453,1.4690884,0.22900246,0.051296797,0.7735367,0.291424,0.09100638,0.011767153,-0.004755274,-0.011881164,0.049373336,-0.00932056,0.07821292,0.123980075,-0.023786368,0.56236804,0.051148687,0.33241025,0.15253352,0.67846674,0.026953623,0.050716482,0.20213336,0.05144504,0.07059229,0.8389837,0.24652638,0.9568386,3.3871796,3.6913013,0.27300814,0.67600346,-0.0036292968
Ausgrid_Load_User_36_0,0.077308886,0.09311783,0.004471573,0.021365067,0.055600237,-0.007657125,0.3864002,0.1169631,0.6468354,-0.00069100835,-0.018246753,0.20735548,0.109724864,-0.044641707,-0.024497507,0.50469595,0.19490792,0.30257013,2.5084596,0.7015213,0.2382597,0.0961092,0.07574275,0.09181475,0.007936172,0.053714696,0.043997493,0.20586322,-0.016114097,0.09968306,0.19622457,-0.023892812,-0.021881271,0.5717747,0.66535616,0.013931214,0.005865773,-0.018456243,-0.021293992,-0.006442552,1.5280585,0.2621212,0.05230109,0.8108995,0.31824908,0.1000183,0.011938722,-0.0047570327,-0.012104781,0.048225,-0.009566712,0.07776717,0.119486175,-0.023852322,0.5871219,0.046545096,0.33057112,0.15848431,0.71261466,0.030042576,0.058555216,0.21783756,0.06067282,0.084853195,0.9469241,0.29190108,0.9884979,3.429521,3.7858744,0.28863207,0.6820283,-0.0052046394
Ausgrid_Load_User_36_1,0.08311885,0.09751762,0.0027857102,0.021592718,0.05899885,-0.008222842,0.37070245,0.11657173,0.6412635,-0.00097370974,-0.018397259,0.1959824,0.11124661,-0.044309404,-0.023289654,0.5419805,0.20554215,0.29998216,2.5107963,0.68950963,0.22929698,0.096261375,0.0729855,0.09603081,0.011714177,0.058634713,0.04890989,0.21766849,-0.014458553,0.107875705,0.20387226,-0.023641398,-0.02186812,0.6120542,0.6697628,0.012389312,0.002371664,-0.017825158,-0.02096069,-0.0060882135,1.5828772,0.2726291,0.047813375,0.77140063,0.30854487,0.094629675,0.011347925,-0.0047448967,-0.010112139,0.05924685,-0.009103339,0.08136903,0.122556694,-0.02381295,0.6332413,0.0522112,0.34706575,0.16370685,0.7247014,0.033167444,0.06353711,0.23048042,0.058879353,0.08468457,0.9593654,0.29278758,1.0178089,3.4585624,3.7881498,0.29377675,0.7046531,-0.0051887557
Ausgrid_Load_User_36_2,0.057952598,0.062456567,0.07096161,0.10416064,0.08058223,-0.01586324,0.15175952,0.06765134,0.40186176,0.012471161,0.041369334,0.10792394,0.08870662,-0.03417578,-0.031532425,0.07597169,0.21563782,0.72658813,1.7380764,1.4062644,0.566484,0.25720564,0.49352738,0.37844992,-0.015232716,0.020146282,0.009940043,0.07672655,-0.022474013,0.0657287,0.030283479,-0.012180453,0.023901332,0.18269414,0.3255076,0.056739524,0.062331256,0.006542483,-0.014765746,0.11806222,0.2729267,0.99904597,0.34333715,0.7159309,0.7158102,1.0989848,0.41536132,0.025245495,0.024383174,0.0020191714,-0.001281377,0.090767205,0.22625645,-0.02178101,0.123028934,0.013800795,0.3987987,0.0759052,0.12753625,-0.014803009,0.010759085,0.13388097,0.02152694,0.015761381,0.6537337,0.43018484,0.8419692,1.1127385,1.2844832,0.52883744,0.9242474,0.027580855
Ausgrid_Load_User_37_0,0.07945913,0.09703526,0.0050045135,0.02108576,0.0583249,-0.0060293297,0.38766536,0.11178163,0.6310713,0.0008268807,-0.017935595,0.20194586,0.105147086,-0.044651523,-0.025167178,0.47234163,0.18438664,0.27104804,2.4443896,0.6623739,0.2306857,0.08715344,0.07658526,0.09656978,0.008079015,0.058961425,0.040905964,0.19198275,-0.016660204,0.10163562,0.1945197,-0.02395577,-0.02240103,0.5548011,0.67670035,0.017110832,0.009270916,-0.017675832,-0.021347053,-0.0065444857,1.464078,0.23538004,0.05078466,0.77806944,0.29873022,0.09593322,0.01360183,-0.0046418314,-0.011427771,0.051549274,-0.009106561,0.07806376,0.12773408,-0.02368821,0.5759037,0.04843733,0.33224624,0.15942545,0.68292946,0.029110335,0.053284023,0.21121888,0.052040495,0.071911596,0.8604571,0.25068387,0.9563803,3.365055,3.6844933,0.277575,0.6795485,-0.0035991427
Ausgrid_Load_User_37_1,0.14897022,0.08596152,0.021709431,0.07727632,0.048040126,0.08045611,0.18310684,0.47849372,0.36999834,0.016805679,0.28431427,0.1427162,0.17064862,0.115586616,0.26744568,0.036486942,0.14523484,0.5585065,0.64405453,1.4917585,0.4771144,0.7095266,0.5786973,0.8420326,0.08485383,0.0028286902,0.03446992,0.057573557,0.020638406,0.090679124,0.11924464,0.19759549,0.19921286,0.5719929,1.230754,0.29532978,0.050124086,0.042836837,0.0021257352,0.7172125,1.4083773,2.5750754,1.1326045,0.9483396,0.6031157,0.60488075,0.21259332,0.2187698,0.5764061,0.09166331,0.17145412,0.12068469,0.040479507,-0.011466456,-0.00066592696,0.250071,0.14366063,0.019931927,0.099444196,-0.010506828,-0.02119268,0.13294834,0.36995184,0.59974337,0.53867346,0.29360548,0.5845626,0.7554414,0.34554228,0.8103485,0.824689,0.11032128
