index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.09039642,0.14745873,0.1834356,0.20737514,0.4785319,0.26827532,0.36240992,0.3650172,0.2311836,0.29731673,0.15415588,0.17067946,0.21688741,0.1248978,0.16001016,0.16850643,0.53983516,0.55728143,0.2800415,0.3182923,0.29425988,0.22113647,0.18651877,0.17742643,0.14884342,0.15753677,0.21434586,0.3051556,0.30242395,0.34770477,0.3800527,0.51789904,0.28480318,0.17880312,0.17061651,0.18553719,0.18866736,0.16261478,0.16599733,0.19026546,0.4932548,0.51563525,0.4277823,0.31737077,0.37220907,0.35150152,0.18774575,0.33220142,0.22160102,0.16601562,0.19069093,0.19307739,0.2558101,0.23676014,0.38986212,0.24002172,0.23991644,0.17600915,0.116503686,0.14477576,0.22923873,0.11434681,0.13607986,0.14925765,0.5791959,0.31382403,0.29100153,0.37637687,0.40953076,0.29899275,0.13368762,0.14377397
Ausgrid_Load_User_11_1,0.08955685,0.14742608,0.18759131,0.20786177,0.4793051,0.26339975,0.3566625,0.35299718,0.22040728,0.28051907,0.14972544,0.16531396,0.21039718,0.120285094,0.1533669,0.16022451,0.4960646,0.50091386,0.24664778,0.27984235,0.255886,0.19740123,0.17365853,0.17530756,0.14780183,0.15835688,0.21567143,0.30550602,0.3059977,0.34154826,0.36849573,0.4969347,0.26607573,0.17097792,0.16416438,0.18130623,0.18414697,0.15696946,0.16043067,0.18146087,0.45762077,0.46491116,0.38079724,0.27904132,0.32408133,0.30919638,0.17610548,0.3235517,0.21877678,0.16644807,0.19361737,0.19342996,0.25584581,0.23281485,0.3869239,0.23140937,0.22857632,0.16862565,0.11291052,0.14097787,0.2210651,0.111299925,0.13443659,0.14313602,0.53440696,0.28402692,0.2553225,0.32547265,0.35501367,0.26828882,0.13045456,0.14307114
Ausgrid_Load_User_11_2,0.090611175,0.14823781,0.18913954,0.20823386,0.48136392,0.27073374,0.361291,0.35758287,0.222154,0.28466466,0.15108582,0.16801845,0.21111889,0.12224549,0.15472816,0.1618102,0.50033617,0.50163364,0.24638842,0.27952543,0.25768027,0.19813739,0.17605937,0.1759088,0.14806262,0.15871406,0.21594326,0.30691952,0.30476514,0.34188968,0.378693,0.50408554,0.2706155,0.17165874,0.16544381,0.18195711,0.18480472,0.15870804,0.16154371,0.183855,0.46317923,0.46594855,0.3854723,0.27747524,0.32729012,0.31611586,0.17905341,0.32747537,0.22237301,0.165963,0.19378465,0.19375484,0.25671548,0.23598325,0.38886008,0.23590867,0.23181947,0.1706497,0.11480352,0.14320154,0.22247763,0.11183932,0.1343483,0.14378987,0.53648853,0.28285682,0.25701824,0.328679,0.35583532,0.26434842,0.1303204,0.14253534
Ausgrid_Load_User_12_0,0.088982284,0.14915577,0.18938895,0.20810525,0.48176745,0.2705066,0.35755947,0.35517845,0.21988072,0.27996203,0.15052475,0.16713724,0.21068905,0.121454224,0.15399297,0.16047315,0.49384385,0.49705333,0.24496096,0.27470565,0.25003266,0.19545935,0.17239776,0.17512742,0.14736912,0.1584417,0.21598563,0.30677095,0.30485395,0.34104973,0.36913905,0.49742144,0.2673487,0.1708874,0.16429222,0.18139708,0.18393958,0.15690456,0.16113079,0.18200146,0.45761895,0.4609477,0.37828,0.27785736,0.32355344,0.3068241,0.17645194,0.32590988,0.21892412,0.1678422,0.19399151,0.19362982,0.2561691,0.23143362,0.38737285,0.23220764,0.22994722,0.16848586,0.11310142,0.1408101,0.22068882,0.11104695,0.13440129,0.14287417,0.5353235,0.28321138,0.25293037,0.32514724,0.35099772,0.26389125,0.1300822,0.14203718
Ausgrid_Load_User_12_1,0.08928846,0.14900583,0.19321622,0.20621331,0.47042057,0.25932014,0.35101134,0.3229981,0.19414896,0.2436421,0.13737836,0.15556136,0.1967799,0.11655661,0.14253117,0.14709616,0.42698404,0.4330001,0.2123924,0.23915836,0.2111143,0.17275023,0.15301807,0.17011772,0.1460044,0.1592875,0.21754988,0.30197638,0.3037287,0.3317495,0.3526769,0.44619888,0.23175965,0.15565005,0.15154576,0.17209035,0.17235486,0.14485851,0.14805473,0.16406971,0.39335442,0.39670926,0.30934453,0.22953168,0.26426455,0.26039922,0.15607713,0.30829453,0.213071,0.16566674,0.19609255,0.19206014,0.25395626,0.22122607,0.3799134,0.21204762,0.19995022,0.15175968,0.10551592,0.13329855,0.20223774,0.10365418,0.13041924,0.12989509,0.46270132,0.24548885,0.2143763,0.27075768,0.29362077,0.22901882,0.123433284,0.1388631
Ausgrid_Load_User_12_2,0.091253206,0.14524022,0.18079622,0.20625184,0.47074643,0.27582416,0.36265063,0.35978082,0.22805047,0.29405665,0.15422922,0.17219155,0.21546221,0.12762213,0.1582056,0.16646552,0.52249044,0.5504204,0.28363085,0.32595918,0.29900736,0.22265497,0.18580419,0.17704794,0.15544544,0.15747134,0.21416932,0.3022341,0.3123671,0.34956294,0.3815539,0.5068522,0.27995905,0.17707808,0.16972597,0.185141,0.1889094,0.16166756,0.16276066,0.18543229,0.47872588,0.5081188,0.42556095,0.31530073,0.3668054,0.34253538,0.18508394,0.33563703,0.2247229,0.16646375,0.18980993,0.19251382,0.25546592,0.2393907,0.38787588,0.23743887,0.23595865,0.17432736,0.11694934,0.14490424,0.22594367,0.11336789,0.13616784,0.14708552,0.5683401,0.31490177,0.291828,0.3766036,0.4117025,0.29881537,0.13507259,0.15058643
Ausgrid_Load_User_13_0,0.087573454,0.14113875,0.18124232,0.20697194,0.4779417,0.26886383,0.35849416,0.36756626,0.2336874,0.30228916,0.1549946,0.17053442,0.2190411,0.12259021,0.16117054,0.17110215,0.5545542,0.5789317,0.29663217,0.33793077,0.31268504,0.23167755,0.18843582,0.17713946,0.14648707,0.15682496,0.21267194,0.30463573,0.29736292,0.34186006,0.36827764,0.52020174,0.2908504,0.18189645,0.17205311,0.18612951,0.18741646,0.16357116,0.1679553,0.19313413,0.5038416,0.53225094,0.44824585,0.33421195,0.39107198,0.3640308,0.19052958,0.33222157,0.21595201,0.16020592,0.18778181,0.19264895,0.25538108,0.23146293,0.38934287,0.23720181,0.24356328,0.17731977,0.115452036,0.14138202,0.23000413,0.11471924,0.13643405,0.15097882,0.59769946,0.32894146,0.30568066,0.39366144,0.43310368,0.31092432,0.13432638,0.14196861
Ausgrid_Load_User_13_1,0.088598,0.14740157,0.18657246,0.20792362,0.4811227,0.27169502,0.36004615,0.35975045,0.22356795,0.28505307,0.15056106,0.1652355,0.21123105,0.12086675,0.15523444,0.16282262,0.5091836,0.5157804,0.25568658,0.290345,0.26425818,0.20268223,0.17494194,0.17560916,0.14584365,0.15816045,0.21492653,0.30642012,0.2971847,0.34009522,0.37268153,0.503629,0.27380666,0.1729324,0.16588594,0.1820023,0.18409652,0.15830657,0.16230047,0.1838273,0.4652537,0.47589588,0.3947652,0.28821006,0.33808905,0.31891727,0.17897417,0.32276228,0.21553603,0.16337499,0.19199178,0.19360541,0.25593624,0.23151897,0.38802364,0.23453234,0.23374383,0.17072766,0.11304417,0.1400884,0.22218822,0.111507304,0.13453315,0.1439391,0.5451679,0.2928524,0.26272315,0.33856356,0.36828136,0.27484298,0.13060915,0.14055184
Ausgrid_Load_User_13_2,0.08825399,0.1415264,0.18524252,0.20642081,0.47021076,0.2577973,0.35212567,0.34259096,0.21344939,0.2684474,0.14377405,0.1608382,0.20704216,0.115962274,0.15084536,0.15696445,0.47310832,0.49125275,0.24867758,0.27976707,0.25862378,0.19855265,0.16753998,0.17388317,0.14471567,0.15741028,0.21461073,0.30207655,0.29357812,0.33441168,0.35597315,0.47919637,0.25358626,0.16634013,0.1602001,0.17836137,0.18099546,0.15323609,0.15625118,0.17570053,0.43722805,0.45315337,0.3660202,0.27436197,0.3186577,0.29974225,0.1690943,0.31747413,0.21305537,0.16132562,0.19039826,0.19222069,0.25445232,0.22750509,0.38324782,0.22636026,0.21858789,0.16293128,0.109229244,0.13578047,0.21415715,0.10873495,0.13355696,0.13910736,0.5156265,0.27699003,0.25175437,0.31804112,0.34930235,0.2667378,0.12940207,0.14034183
Ausgrid_Load_User_14_0,0.09099187,0.14572218,0.18566915,0.20670806,0.47224507,0.26685062,0.35818136,0.3484366,0.21716015,0.27705753,0.14806649,0.16434886,0.20909326,0.12116021,0.15201087,0.15895683,0.4826842,0.49935818,0.25368193,0.28789097,0.2637574,0.2018874,0.17232196,0.17475493,0.1503683,0.1580434,0.21536912,0.30264863,0.3084549,0.3423315,0.36774153,0.48715672,0.26224667,0.16907617,0.16273679,0.18034805,0.182685,0.15642178,0.15798554,0.17780808,0.4460514,0.461865,0.38077816,0.28156915,0.32741064,0.30832666,0.17391133,0.32496497,0.21964112,0.16682866,0.1917441,0.19254321,0.2552786,0.23447174,0.38510418,0.22894648,0.22429214,0.16661255,0.11185338,0.14015976,0.21749073,0.11011394,0.13423291,0.14113794,0.52934456,0.28486276,0.25707808,0.32940552,0.36206535,0.27259025,0.13101538,0.14582092
Ausgrid_Load_User_14_1,0.087436594,0.14214498,0.17674527,0.20646128,0.476855,0.26845476,0.35976115,0.37597346,0.24066335,0.30894333,0.15518223,0.1700182,0.2243557,0.12363302,0.16810998,0.17722611,0.5992339,0.6423492,0.34206653,0.38849682,0.36286715,0.25949576,0.20032759,0.17959456,0.1448205,0.15610404,0.21182086,0.30411655,0.29698494,0.34963423,0.3752551,0.5327061,0.29936227,0.18739977,0.17779063,0.19009739,0.19049872,0.16458178,0.1716877,0.19824384,0.5289045,0.5875099,0.5136714,0.37717307,0.45433593,0.41235885,0.20260118,0.33478704,0.21460545,0.15772887,0.18529667,0.19239505,0.25471616,0.23107393,0.3906692,0.24418488,0.24766527,0.18303984,0.11638583,0.14190423,0.23606329,0.11667107,0.13767986,0.15646003,0.6315954,0.36585158,0.35115704,0.46464026,0.50471926,0.35118765,0.13729833,0.13917021
Ausgrid_Load_User_14_2,0.0893523,0.14658225,0.18883708,0.20809707,0.48158306,0.2679023,0.3594777,0.35440242,0.22055402,0.2813248,0.1504339,0.1664,0.21040906,0.12075356,0.15348679,0.1612579,0.4964917,0.5012122,0.24901563,0.2810164,0.25856152,0.19813451,0.17276518,0.17498656,0.14755642,0.15861794,0.21575677,0.30629203,0.30138782,0.3393163,0.36753473,0.4969926,0.26687676,0.1715442,0.16443351,0.18102448,0.18335308,0.15791614,0.16069944,0.1822969,0.45843884,0.46322954,0.38159266,0.28025928,0.32561496,0.31117293,0.17632191,0.32534945,0.21953496,0.16463146,0.1933238,0.19345269,0.2562347,0.23166418,0.38669965,0.23179038,0.23055877,0.16911173,0.113491766,0.14098543,0.22080842,0.111099854,0.13402835,0.14261001,0.5356051,0.28334007,0.25811717,0.32754228,0.35829723,0.26766345,0.12971945,0.14348534
Ausgrid_Load_User_15_0,0.09241326,0.14614607,0.18468806,0.20732772,0.47744086,0.27802426,0.36083934,0.35989687,0.22554839,0.2845358,0.15631102,0.16907315,0.21719027,0.123793975,0.16244598,0.16835938,0.5304937,0.5540811,0.29246274,0.32994348,0.31414115,0.22785777,0.184754,0.17769845,0.15143494,0.15784402,0.21417125,0.30463147,0.30300733,0.3461558,0.37347284,0.51020575,0.27284265,0.17695808,0.17117137,0.18592675,0.18585284,0.15793775,0.16534491,0.18955849,0.48247558,0.5128853,0.44960245,0.32625338,0.389475,0.36042452,0.188204,0.33317387,0.22039182,0.16264275,0.19070539,0.19283131,0.25539857,0.23815218,0.38811004,0.23964784,0.23301198,0.1730772,0.11687497,0.1458638,0.22531337,0.113207854,0.1361693,0.14963348,0.55916196,0.3120922,0.3026814,0.3852055,0.41963112,0.3037601,0.13365975,0.14234215
Ausgrid_Load_User_15_1,0.08870763,0.14004059,0.17412066,0.20618385,0.47504735,0.26505965,0.35898888,0.37634414,0.24127689,0.3120658,0.16162004,0.17369813,0.22560556,0.12604968,0.16933794,0.17875446,0.6033309,0.65685093,0.3544041,0.4061515,0.3880812,0.2654085,0.20051719,0.17933571,0.14581124,0.15549693,0.20991243,0.3022895,0.2882045,0.34151524,0.3712182,0.53484976,0.3046823,0.18898706,0.17860389,0.19026421,0.19058526,0.16527581,0.17325175,0.20100757,0.5352514,0.5902371,0.53521585,0.39338806,0.4730949,0.42067143,0.2031435,0.33562925,0.21296522,0.15687324,0.18305345,0.19217958,0.25445604,0.22941314,0.39016616,0.24289437,0.24924394,0.18324873,0.118338965,0.14676222,0.23618636,0.11721725,0.13849266,0.15771142,0.6336448,0.36888728,0.36521488,0.47561207,0.5204903,0.35947588,0.1381121,0.1382516
Ausgrid_Load_User_15_2,0.09501908,0.16598943,0.19796431,0.20882142,0.47934645,0.28276333,0.35787842,0.33711717,0.19674218,0.2492723,0.13936023,0.15957715,0.19793443,0.11757606,0.14719488,0.14768724,0.43081176,0.42537132,0.20413259,0.22738734,0.20823328,0.16675106,0.15392569,0.17172086,0.15150948,0.16073355,0.21952187,0.3096184,0.3260962,0.33432707,0.37270945,0.4717903,0.23343329,0.15562722,0.1539035,0.17400861,0.17677332,0.14552821,0.15140307,0.16866904,0.40392298,0.4000503,0.31977743,0.22113353,0.25430176,0.25973335,0.15812159,0.3080331,0.22208829,0.17616224,0.20168653,0.19562083,0.2570538,0.22357035,0.3871902,0.22511356,0.21011557,0.15505181,0.10881209,0.13817012,0.2066616,0.10575329,0.13136883,0.13280246,0.47067854,0.24645463,0.22141212,0.2762532,0.286585,0.22023268,0.123271726,0.13517517
Ausgrid_Load_User_16_0,0.08791059,0.14254966,0.18260008,0.20707074,0.4775821,0.26830447,0.3557663,0.35999966,0.2257979,0.28761938,0.15300499,0.16695736,0.21592362,0.120611146,0.16047932,0.16748877,0.53179866,0.5639723,0.2942738,0.3323852,0.3116506,0.22637044,0.18208292,0.1765429,0.14242624,0.15675065,0.21312398,0.3043937,0.290468,0.33665466,0.36686078,0.509459,0.27731627,0.17673372,0.16869363,0.18436953,0.18545209,0.15872873,0.16527177,0.18924673,0.48709172,0.515284,0.44001535,0.3238341,0.3841877,0.3538397,0.18547437,0.3284905,0.21341923,0.15753771,0.18818422,0.19275245,0.25488138,0.2294266,0.387775,0.23450397,0.23428775,0.1730635,0.11432652,0.13988061,0.22543389,0.11290876,0.13582721,0.14878498,0.5681396,0.3179189,0.30317515,0.38973922,0.42541218,0.3021984,0.13282017,0.13717715
Ausgrid_Load_User_16_1,0.091010086,0.14116599,0.18522814,0.20563419,0.4636757,0.24838057,0.3511583,0.34017724,0.21220547,0.2629644,0.14598757,0.1610672,0.2081733,0.12027269,0.15150368,0.1565439,0.45572075,0.47551844,0.23978132,0.2724082,0.25163606,0.19453949,0.17126776,0.17443116,0.1495361,0.15780078,0.21532582,0.2998566,0.30283985,0.32739204,0.3575909,0.47615597,0.25374174,0.1652167,0.16056372,0.17975745,0.17900358,0.15177669,0.15483846,0.17332016,0.42566603,0.43969786,0.34921035,0.25979927,0.3071104,0.29279235,0.17072994,0.31878215,0.22041187,0.16717501,0.1913468,0.19170696,0.25439897,0.2255258,0.3824881,0.22549944,0.21588759,0.16214277,0.10978767,0.13635795,0.2153055,0.108821325,0.13379897,0.13949257,0.51256454,0.27434713,0.24781051,0.30704984,0.33711314,0.25598037,0.13075347,0.1454377
Ausgrid_Load_User_16_2,0.096485205,0.15793253,0.18680224,0.20878837,0.4845863,0.29255462,0.37290764,0.37235945,0.23081984,0.30027553,0.15643859,0.17261861,0.21713209,0.12648872,0.16274846,0.16863328,0.54366446,0.5593701,0.2798008,0.31897983,0.29792282,0.22064883,0.18464254,0.17785099,0.1513405,0.15852505,0.21491702,0.3085117,0.31519112,0.35335302,0.3868419,0.52978635,0.28967935,0.17840257,0.17308374,0.18683198,0.18979265,0.16295491,0.16844168,0.1937664,0.49536294,0.5119595,0.43208495,0.3100521,0.37636682,0.3582908,0.18815835,0.33252797,0.22234966,0.1685285,0.19321808,0.19473174,0.25743398,0.24161118,0.39444527,0.2452624,0.24118626,0.17715023,0.119060054,0.15129094,0.22915354,0.1145811,0.1364816,0.1503709,0.5732587,0.31073081,0.2912811,0.37805775,0.40718064,0.2993756,0.13366854,0.1431362
Ausgrid_Load_User_17_0,0.08664613,0.14110896,0.18815371,0.2071766,0.47607824,0.25811303,0.3511693,0.34519064,0.213546,0.26969996,0.14565225,0.16018139,0.20694809,0.11571602,0.15066735,0.15739316,0.47080022,0.47923738,0.2388285,0.26823002,0.24626662,0.1912414,0.16703178,0.17376007,0.14403585,0.15810712,0.21525341,0.30415496,0.29255763,0.32949963,0.35694817,0.48256966,0.25494474,0.16673553,0.16040853,0.17881155,0.17945634,0.15367065,0.15712497,0.1772073,0.43818775,0.4444924,0.36140597,0.26661268,0.30696705,0.29283175,0.1700736,0.31714156,0.2125178,0.16108733,0.19184117,0.1925892,0.25505206,0.22724089,0.38348773,0.22553606,0.2216742,0.1638953,0.110398896,0.13392998,0.21561825,0.10918353,0.13322191,0.13980266,0.51353294,0.27208388,0.2453845,0.3070954,0.3391275,0.25573596,0.12830247,0.13966563
Ausgrid_Load_User_17_1,0.0925761,0.14594987,0.18226193,0.20672356,0.47245258,0.27154806,0.36269504,0.35732684,0.22536692,0.2888424,0.1525294,0.16802756,0.21433836,0.12582405,0.15721588,0.16478935,0.5098327,0.5381092,0.27611014,0.31461516,0.29457054,0.21776111,0.18206725,0.17665291,0.15539825,0.15778896,0.21473855,0.30290407,0.31384587,0.34795132,0.3788911,0.5035319,0.27346867,0.17613629,0.16890053,0.18394403,0.18734248,0.15951471,0.16151693,0.18371716,0.46939993,0.4968185,0.41907093,0.31077725,0.36027876,0.33600223,0.18282013,0.3346764,0.22563924,0.16759746,0.19086179,0.1926436,0.25556192,0.23752798,0.38770008,0.23580924,0.23257568,0.17304528,0.11493621,0.14357626,0.22470757,0.11269604,0.13574585,0.14581622,0.55834454,0.30683875,0.28176442,0.36427677,0.40195352,0.2972547,0.13404529,0.14854008
Ausgrid_Load_User_17_2,0.08924946,0.14468913,0.179363,0.2068051,0.47618192,0.26364318,0.35837635,0.37162158,0.2364482,0.3062645,0.15636994,0.17170568,0.22100468,0.123860605,0.1643524,0.17249434,0.5671898,0.5958291,0.29905698,0.34066626,0.31581822,0.2339084,0.19223286,0.17842533,0.14658646,0.15639578,0.21214077,0.30456984,0.29489806,0.34062827,0.3703844,0.529663,0.29527554,0.18353796,0.17471421,0.18826027,0.18974325,0.16524522,0.16991602,0.19655272,0.51359725,0.5440058,0.44402623,0.33899683,0.39219174,0.37323937,0.19335066,0.33334544,0.21694374,0.16297702,0.18721949,0.19254303,0.2553282,0.23237722,0.39119273,0.24243349,0.24476792,0.17935075,0.11706841,0.14477193,0.23325153,0.1163079,0.13739906,0.15381713,0.60715,0.3320014,0.31082886,0.3978671,0.43565208,0.31442714,0.13626339,0.14147697
Ausgrid_Load_User_18_0,0.091680944,0.151704,0.18094528,0.20638403,0.4723844,0.27908266,0.36771768,0.36631426,0.23195076,0.29443222,0.15770276,0.17559947,0.2206011,0.13332406,0.16529246,0.1710487,0.53562504,0.57491213,0.31019562,0.35666734,0.33203834,0.23496914,0.19410588,0.17902198,0.16105218,0.15822104,0.21559541,0.30255225,0.32306793,0.36801004,0.3937426,0.5190111,0.28090736,0.18160672,0.17530666,0.18898489,0.19308268,0.1608012,0.16581047,0.1891562,0.4979145,0.5306695,0.4709514,0.34653938,0.4040173,0.36216217,0.19381338,0.349026,0.23351245,0.17106247,0.19173807,0.19314206,0.25602818,0.24158968,0.38933274,0.24729899,0.24054372,0.17759639,0.120984964,0.14782797,0.23140194,0.114818946,0.13700972,0.15159167,0.57521135,0.32991913,0.31828064,0.4265293,0.46071848,0.3211217,0.13794461,0.15523729
Ausgrid_Load_User_18_1,0.087821804,0.14096329,0.17787023,0.20625637,0.47223857,0.26155743,0.35498804,0.36540753,0.23431423,0.30147836,0.15357494,0.1678217,0.21838506,0.12253999,0.16141394,0.17034186,0.5490653,0.58321345,0.2968103,0.33998823,0.3156858,0.2322674,0.18893616,0.1776601,0.14642231,0.15596509,0.21188705,0.3025044,0.29307127,0.33586645,0.36920393,0.5201468,0.28929925,0.18048689,0.17185289,0.18672489,0.18789507,0.16306277,0.16693757,0.19200803,0.49748284,0.5321279,0.44474515,0.330701,0.3871771,0.36055914,0.18934998,0.33159542,0.21511336,0.15808949,0.1858722,0.1921607,0.25494084,0.23396918,0.38833806,0.23860508,0.24121627,0.1768731,0.11473616,0.14163621,0.22975157,0.11468093,0.13673931,0.15081364,0.59259284,0.3275328,0.30361652,0.39076003,0.4287547,0.31115633,0.1353185,0.1424572
Ausgrid_Load_User_18_2,0.09067979,0.15441358,0.1924976,0.20863424,0.48237476,0.27783436,0.3581769,0.35234234,0.21375914,0.27194884,0.14612995,0.16263926,0.20650218,0.11897949,0.15219517,0.1564873,0.467889,0.4706953,0.22705346,0.25807562,0.23006211,0.18466282,0.16573542,0.17420259,0.1465279,0.15909891,0.21655348,0.30877277,0.30954438,0.34308416,0.37202975,0.4946728,0.25978294,0.166054,0.1615376,0.17886807,0.18052447,0.15427211,0.1586143,0.17783552,0.4392848,0.43907472,0.35451385,0.25429463,0.294409,0.28914046,0.17022537,0.3162757,0.21665955,0.1665507,0.19542132,0.19452414,0.25678432,0.22884531,0.38847357,0.23093912,0.22545908,0.1647495,0.11104401,0.13886666,0.2166394,0.109369844,0.13328661,0.13969065,0.5087813,0.26775333,0.23707703,0.3014402,0.31976858,0.2446273,0.12766965,0.13790013
Ausgrid_Load_User_19_0,0.08723564,0.13762861,0.18314515,0.20602767,0.46922278,0.25855234,0.353223,0.34514576,0.2154842,0.27492416,0.14602579,0.16110507,0.20813501,0.117863946,0.151905,0.1587948,0.47889093,0.49924773,0.25539088,0.29159248,0.2671112,0.20295055,0.17204356,0.17437886,0.14644435,0.15723766,0.21370752,0.30137452,0.29462367,0.33189192,0.36311275,0.4841678,0.25847358,0.16882502,0.1625045,0.18002798,0.1815611,0.15513632,0.15703075,0.17749329,0.44422996,0.4633908,0.37968662,0.28541416,0.32496747,0.30750826,0.1728115,0.3217992,0.2147575,0.16048491,0.18914492,0.1919189,0.25428367,0.22731636,0.38361984,0.22530518,0.22298656,0.16556408,0.111416206,0.13446768,0.2165759,0.10985907,0.13402134,0.14065766,0.52670443,0.28750893,0.25955936,0.33021706,0.36606786,0.27065712,0.13054356,0.14352606
Ausgrid_Load_User_19_1,0.091523446,0.1488753,0.18776101,0.20784374,0.4803735,0.2741669,0.36125517,0.35908976,0.22402169,0.28713474,0.15208156,0.16914086,0.21373548,0.12549892,0.15654491,0.16430812,0.5117613,0.52112436,0.26264447,0.29703885,0.2729693,0.20782475,0.17936352,0.1762073,0.15261824,0.15868482,0.2156975,0.3059815,0.31016105,0.34667885,0.37700096,0.5054714,0.2728856,0.17429323,0.16739208,0.18350868,0.18599531,0.15939045,0.16221622,0.18515623,0.4694345,0.48478457,0.39934787,0.29240006,0.34519577,0.3274572,0.18150565,0.33256984,0.224956,0.16795772,0.19332704,0.19340082,0.25621337,0.23735902,0.3882522,0.2365628,0.23351116,0.17194232,0.11522629,0.14466326,0.22445323,0.112340525,0.13488148,0.1455313,0.5500942,0.29640085,0.27071562,0.3467721,0.37872273,0.28039548,0.1317519,0.14770633
Ausgrid_Load_User_19_2,0.0889124,0.14497155,0.17888576,0.20684122,0.47758964,0.27165577,0.36161095,0.3711544,0.23732549,0.30625755,0.15712143,0.17241883,0.22098354,0.1255106,0.16351397,0.17343152,0.57210386,0.60531086,0.31197175,0.35661533,0.3325475,0.24157634,0.1932175,0.17813864,0.1484635,0.1567375,0.2124658,0.3040222,0.30111125,0.3469672,0.3747823,0.5267879,0.29657033,0.18408896,0.17417096,0.18761285,0.18957737,0.16435091,0.16944176,0.19575576,0.5152793,0.5500008,0.46934804,0.34800673,0.41289225,0.38154486,0.19439563,0.33418837,0.2172888,0.16146424,0.18723837,0.1927174,0.25532645,0.23481739,0.3906149,0.24152504,0.24625313,0.17958419,0.11707393,0.14498231,0.2326561,0.11570459,0.13712141,0.15318796,0.6088371,0.34099048,0.32133204,0.4182119,0.4568211,0.32637483,0.13591298,0.14289899
