index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.09386526,0.14874981,0.1766009,0.20688109,0.47884616,0.28886828,0.37083566,0.3820578,0.24302547,0.31279656,0.16260374,0.17716368,0.22877838,0.12878981,0.17380318,0.18185166,0.62521833,0.67575026,0.37736416,0.42788413,0.4170538,0.27923995,0.20580064,0.18104425,0.1526246,0.15689825,0.21200088,0.305006,0.31016582,0.35777017,0.38886464,0.5449986,0.30312073,0.19100805,0.18214317,0.19296442,0.19450627,0.16622369,0.17543553,0.2039856,0.5424004,0.60972476,0.5714322,0.41362715,0.5065944,0.4512652,0.2084306,0.3432233,0.2197409,0.16380785,0.18612382,0.19292158,0.25572428,0.2403886,0.39474148,0.25100532,0.24985014,0.18610492,0.122524396,0.15143009,0.23942167,0.118277915,0.13913763,0.16068907,0.6418218,0.3850639,0.39121884,0.5173444,0.56246185,0.37998304,0.13957237,0.14224337
Ausgrid_Load_User_11_1,0.08749602,0.1461336,0.19430637,0.20771225,0.47861272,0.25438753,0.3457979,0.3352224,0.20445433,0.25554496,0.13901983,0.15599759,0.20148514,0.11462869,0.14590146,0.15127285,0.44520676,0.44297615,0.2167706,0.24427,0.21864255,0.17455599,0.15759929,0.17176321,0.14312452,0.15904735,0.21710113,0.30539957,0.29560512,0.32772794,0.3527117,0.46612018,0.24215384,0.1605961,0.15528779,0.17456771,0.17521589,0.14960615,0.15235223,0.17017038,0.4145969,0.41089723,0.32935148,0.2419287,0.2781074,0.26881993,0.16223606,0.30842975,0.2106231,0.1626202,0.1955008,0.1929378,0.25480837,0.21955024,0.38166028,0.21729648,0.21297261,0.15812956,0.10616457,0.1310129,0.20914188,0.1062911,0.13151096,0.13443671,0.48550513,0.25381684,0.22310632,0.2827178,0.30979452,0.2362998,0.12496524,0.13637252
Ausgrid_Load_User_11_2,0.017621396,0.011357847,0.15844268,0.18229608,0.40937674,-0.00029942783,0.1180201,0.30688915,0.21186884,0.2773945,0.041355044,0.0421557,0.20518115,0.021343062,0.15742688,0.16606294,0.5652903,0.6617089,0.38092786,0.43605337,0.4124394,0.2827808,0.1950502,0.15873732,0.016371217,0.121549115,0.16047764,0.27095082,-0.012693435,0.010053746,0.07123007,0.440323,0.27840498,0.1733391,0.15093933,0.15824312,0.0823277,0.15037587,0.15907513,0.18063064,0.48659506,0.596975,0.5578284,0.413763,0.47931537,0.43019676,0.18902613,0.07826622,0.022063516,0.0074157906,0.097552344,0.16710015,0.21757913,0.01842978,0.30486497,0.09012141,0.21696785,0.16420388,0.029647697,0.01749181,0.21412584,0.106550716,0.12390292,0.14944954,0.6069548,0.37466595,0.3860543,0.5087689,0.5835774,0.38463917,0.111553624,0.015050809
Ausgrid_Load_User_12_0,0.08847697,0.14263952,0.1835995,0.20728388,0.477157,0.2659126,0.35814318,0.3576091,0.22599562,0.28969705,0.15179278,0.1669964,0.2135825,0.12169093,0.1566607,0.165199,0.5207351,0.53884935,0.27651793,0.31425542,0.2914232,0.21650624,0.17950557,0.17598537,0.14746934,0.15752727,0.21421261,0.30442744,0.3013511,0.3396091,0.36921638,0.5043718,0.27625164,0.17542535,0.16722439,0.18317817,0.18576418,0.16000034,0.16281764,0.18571003,0.47481188,0.49650356,0.4186882,0.3121132,0.3632394,0.33606613,0.18189603,0.32797316,0.21860556,0.16244636,0.19007786,0.19281845,0.25548115,0.23344652,0.38697335,0.23382565,0.23415047,0.17212425,0.114215285,0.14187272,0.22417174,0.112477034,0.13510072,0.14614189,0.56047887,0.3071348,0.282804,0.36230594,0.3984016,0.29100654,0.1321419,0.14314252
Ausgrid_Load_User_12_1,0.09070612,0.15236804,0.19276193,0.20810431,0.48109013,0.27125794,0.35707578,0.34671366,0.21238457,0.27000773,0.14585568,0.16366105,0.20649286,0.118619,0.15091133,0.15758081,0.47851518,0.48084384,0.23280855,0.2588464,0.23325977,0.18786857,0.16650267,0.17355172,0.14683564,0.15896572,0.21689978,0.3058677,0.30955365,0.33787367,0.36336938,0.48496473,0.25846553,0.1666077,0.16012427,0.1786697,0.18123783,0.15444241,0.15776955,0.17853293,0.44379184,0.44716462,0.3486083,0.25478664,0.2979293,0.2917298,0.16993952,0.32071218,0.22053741,0.16599368,0.19542998,0.19338548,0.2559736,0.22912546,0.38527468,0.2285406,0.22160484,0.16423649,0.11158039,0.13944535,0.21557738,0.10898409,0.13323753,0.13952261,0.5165568,0.26831847,0.24147893,0.29982093,0.32417423,0.25071743,0.12762173,0.1423323
Ausgrid_Load_User_12_2,0.09028877,0.14962982,0.19174731,0.20746464,0.47629327,0.26590014,0.35355562,0.3365647,0.20646738,0.25917524,0.14285249,0.1591975,0.2025006,0.117597416,0.14663969,0.15242428,0.4493345,0.451878,0.22055064,0.25054055,0.22746369,0.17850675,0.1602307,0.1725389,0.14778262,0.15901905,0.21723872,0.3037855,0.30715984,0.3387601,0.35838324,0.4690049,0.24532443,0.16214924,0.15708123,0.1763572,0.17789553,0.15070957,0.15348227,0.17129235,0.41965333,0.41637868,0.33229935,0.24700837,0.2867499,0.27423525,0.1637843,0.31644353,0.21484926,0.1667955,0.19545425,0.19292651,0.25525925,0.22886541,0.38248852,0.22136803,0.21335576,0.15958585,0.109125465,0.13635577,0.21016933,0.10707046,0.13224016,0.13525854,0.48972166,0.25622505,0.22435136,0.28510654,0.3137568,0.24214229,0.12664087,0.14277923
Ausgrid_Load_User_13_0,0.0892828,0.14289002,0.18957967,0.20609018,0.46564004,0.25177434,0.3491692,0.33000004,0.20150046,0.2528513,0.13975607,0.15530905,0.20141792,0.11635495,0.14558643,0.15052144,0.43477866,0.4421871,0.21726075,0.24271429,0.2249154,0.17722154,0.15915528,0.1720381,0.14536475,0.15843874,0.2162737,0.30050236,0.29471278,0.32852885,0.35582423,0.4570981,0.23937257,0.15780109,0.15428188,0.17455377,0.1737636,0.14719017,0.15081456,0.16721472,0.40085366,0.4064765,0.32305244,0.23263176,0.27732274,0.26833364,0.16031964,0.30758047,0.21512459,0.16452202,0.19354506,0.19184995,0.25400952,0.22435305,0.3798071,0.21673153,0.20641033,0.15536718,0.10597119,0.13204406,0.2065892,0.10573035,0.13181537,0.133559,0.47970286,0.25356507,0.22328411,0.28243113,0.30640033,0.23960817,0.12617303,0.13802591
Ausgrid_Load_User_13_1,0.08679139,0.14193729,0.19071242,0.20635459,0.46880242,0.24651153,0.34594408,0.32725865,0.19749655,0.24780297,0.13753538,0.15309967,0.19801688,0.113483556,0.14326201,0.14740966,0.42453706,0.4206096,0.20693514,0.2305408,0.20633706,0.16962124,0.15537216,0.1712381,0.14112055,0.15861973,0.21631686,0.30164745,0.2856993,0.32068905,0.3501247,0.4505697,0.23474339,0.1556125,0.15180291,0.17291005,0.17083596,0.14555445,0.14907308,0.16466613,0.39407095,0.39118963,0.30667263,0.2195739,0.2582182,0.25715157,0.15762009,0.30177292,0.2103508,0.16156495,0.19367355,0.19179158,0.25372174,0.21890163,0.37822312,0.21294306,0.20503952,0.1534993,0.103730656,0.12735283,0.20499472,0.104660265,0.13062875,0.13090447,0.46852773,0.24250802,0.21059716,0.26715887,0.28276125,0.22404656,0.12377503,0.13583769
Ausgrid_Load_User_13_2,0.08923665,0.14529882,0.17904364,0.20698872,0.4778307,0.2694431,0.36128277,0.37275535,0.23777628,0.30884993,0.15749934,0.17302337,0.22226892,0.12505704,0.16582246,0.17454374,0.5789233,0.61281204,0.319492,0.3645319,0.34099564,0.2455255,0.19572058,0.17865387,0.14830695,0.15677983,0.21255568,0.30487084,0.2986661,0.34635252,0.3753571,0.53060555,0.29622284,0.18508701,0.17541708,0.18858615,0.19019914,0.16481088,0.17063148,0.19734669,0.51865476,0.55877656,0.47905064,0.35805517,0.4207273,0.39188755,0.19674836,0.33557233,0.2183008,0.1619415,0.18732563,0.1927566,0.25533596,0.23480518,0.3916502,0.24296594,0.2461479,0.18022718,0.117513224,0.14537464,0.23390023,0.11635185,0.13748254,0.15510987,0.61271894,0.34548166,0.32966822,0.4278599,0.46612898,0.33249325,0.13645332,0.1412172
Ausgrid_Load_User_14_0,0.08909847,0.14457873,0.18645325,0.20663366,0.47188216,0.25940803,0.35334414,0.345889,0.21510477,0.273085,0.14569308,0.16238382,0.20874614,0.12061969,0.1520573,0.15729758,0.47387064,0.48669535,0.24676274,0.27862746,0.2553559,0.19527805,0.17010798,0.17462257,0.1487756,0.15799809,0.21501386,0.3020035,0.29971957,0.33723095,0.36458454,0.4829384,0.25678748,0.1673078,0.16211116,0.17969547,0.18076949,0.15398517,0.1571524,0.17630781,0.43871024,0.44948918,0.37381727,0.27463806,0.32134905,0.29862386,0.17218669,0.3194726,0.21646124,0.16409168,0.19201927,0.19255553,0.25504568,0.23072812,0.3832509,0.22711271,0.2222008,0.16461189,0.11011246,0.1382983,0.21583173,0.10946693,0.13390402,0.14066482,0.51702195,0.27795294,0.24967399,0.3265574,0.35396057,0.2661062,0.1304778,0.14404835
Ausgrid_Load_User_14_1,0.088912606,0.14225271,0.18398698,0.20670241,0.47424045,0.26082364,0.35637593,0.3550176,0.22262675,0.28462458,0.1506761,0.16611691,0.2126364,0.12136733,0.15599278,0.1630225,0.502567,0.5210919,0.2679773,0.30511576,0.2832321,0.21146192,0.17746498,0.17583427,0.14789522,0.15742718,0.21394843,0.30332637,0.30103374,0.33603176,0.36646518,0.4986462,0.27014965,0.17288847,0.16592295,0.18280284,0.18391998,0.15830763,0.1616476,0.18315433,0.4625687,0.48151895,0.40588608,0.3014517,0.34997028,0.32628134,0.1795007,0.3262602,0.21875878,0.16366279,0.19011958,0.19245918,0.25524536,0.23214698,0.38588122,0.2324527,0.23071665,0.17050722,0.11294669,0.13752772,0.22171262,0.11189415,0.13486311,0.1451494,0.5488238,0.29763743,0.27551398,0.35263097,0.38748324,0.2843531,0.13221923,0.1437825
Ausgrid_Load_User_14_2,0.08128645,0.124645926,0.18206196,0.205015,0.46405637,0.2148644,0.343027,0.35520726,0.22774243,0.28337547,0.14566539,0.1575976,0.2178358,0.11352807,0.16178255,0.16643842,0.5038912,0.5434801,0.280913,0.32204637,0.2994008,0.22113748,0.18852772,0.17740838,0.13788633,0.15595084,0.21230662,0.2995171,0.26543546,0.30462977,0.35041627,0.5040502,0.27897075,0.17642382,0.17013907,0.18573326,0.18240368,0.15840958,0.1632787,0.18475087,0.47212744,0.4957342,0.40689474,0.31045997,0.3603801,0.33292824,0.18673384,0.31989357,0.20489876,0.1482001,0.18502174,0.19115092,0.25409815,0.2089083,0.38412914,0.23015386,0.23239152,0.1739946,0.10835533,0.12546374,0.22691305,0.11332267,0.13617094,0.14874175,0.56020474,0.31052855,0.28820172,0.36462855,0.40896696,0.2968652,0.13582784,0.13392185
Ausgrid_Load_User_15_0,0.0880877,0.14316884,0.17728074,0.20663472,0.47597736,0.26788664,0.3626691,0.37224865,0.2377836,0.30755305,0.15729544,0.17211245,0.22154742,0.12386149,0.16480394,0.17415948,0.5765073,0.61280763,0.31721538,0.36347738,0.34028417,0.24481945,0.19396743,0.17858292,0.14642544,0.15629297,0.21183144,0.30363214,0.29618663,0.3435253,0.37543803,0.52885425,0.2966387,0.18452455,0.17476904,0.1881567,0.19040841,0.16533284,0.17039607,0.19656324,0.51975393,0.5574879,0.480655,0.35837486,0.42017993,0.38687837,0.1955911,0.33251217,0.2160838,0.1606439,0.18602993,0.19244777,0.25534523,0.23408857,0.3910485,0.24306338,0.24688517,0.18022782,0.1173424,0.14446123,0.23361312,0.11625957,0.13753958,0.1540662,0.6127863,0.3445243,0.32909197,0.42513484,0.46372867,0.33200666,0.1363762,0.1414561
Ausgrid_Load_User_15_1,0.08583916,0.14229333,0.1839798,0.20726214,0.47743616,0.25947323,0.35305136,0.3597019,0.22553384,0.2880407,0.15003069,0.16461076,0.21394272,0.11627271,0.15783446,0.16539161,0.51936185,0.53670883,0.26850933,0.30549312,0.28202552,0.21119618,0.17927843,0.17617477,0.14201722,0.1570963,0.21319284,0.3048705,0.28860837,0.32935575,0.36112607,0.50809765,0.2755431,0.17493387,0.1673849,0.18315062,0.18364032,0.15938911,0.16427201,0.18760897,0.4795829,0.49560383,0.40670347,0.2992907,0.34564403,0.3302953,0.18202439,0.32315987,0.2107576,0.15577494,0.18856205,0.19273177,0.25550526,0.22839573,0.38774619,0.23487253,0.23483779,0.17205958,0.111693904,0.13584583,0.22484525,0.11283443,0.13522224,0.14713524,0.55861473,0.29995838,0.2790248,0.3528403,0.38329265,0.28405634,0.13205314,0.13653709
Ausgrid_Load_User_15_2,0.08976025,0.14943399,0.18940833,0.20816535,0.48208705,0.2731182,0.35890266,0.35569766,0.21801372,0.27689853,0.14798604,0.16373849,0.2093952,0.12153121,0.15482602,0.16060342,0.4940233,0.50034344,0.24727148,0.28079835,0.25306502,0.19632673,0.17020305,0.1744177,0.14498577,0.15846354,0.21535791,0.30712223,0.3032136,0.33761457,0.36989236,0.4992633,0.26725724,0.17051323,0.16342378,0.18055646,0.18220064,0.15515949,0.16058046,0.18077826,0.45240712,0.46726152,0.38374823,0.27977002,0.3236412,0.30471483,0.17410125,0.31856248,0.21440627,0.16664055,0.19400567,0.19378339,0.25595373,0.22823283,0.3873597,0.23016736,0.22886056,0.16783641,0.11206977,0.1382736,0.2201686,0.11033378,0.13388105,0.14294931,0.53269845,0.28757533,0.25594446,0.32783908,0.35426706,0.26283348,0.12904283,0.1402881
Ausgrid_Load_User_16_0,0.09090931,0.14617659,0.18424226,0.20769905,0.47958627,0.272038,0.35904238,0.3662195,0.22995232,0.2959759,0.15514056,0.17019252,0.21903768,0.124266535,0.16402546,0.17024498,0.5494487,0.5697356,0.29798138,0.33958274,0.3198883,0.23233631,0.18967332,0.1779835,0.14970721,0.15780874,0.2137587,0.3057452,0.30652323,0.34335417,0.37162703,0.519984,0.28260514,0.17885534,0.17337795,0.18704161,0.18745142,0.16161384,0.16747746,0.19261673,0.49303332,0.52677053,0.4583438,0.3287091,0.39502388,0.37190503,0.19120426,0.33385032,0.21846819,0.16268647,0.19005731,0.19329791,0.25578117,0.23468138,0.38960102,0.2391309,0.23834255,0.17583764,0.117370404,0.14551766,0.22849023,0.114259794,0.13644668,0.15234539,0.5780605,0.32434332,0.3079262,0.39506084,0.4372639,0.31176332,0.1344135,0.14027885
Ausgrid_Load_User_16_1,0.08890108,0.15026633,0.19574322,0.20707698,0.47119683,0.25068304,0.34753522,0.3201647,0.19322391,0.24126464,0.13499995,0.15312134,0.19538677,0.113369204,0.14133772,0.1454484,0.4168747,0.41375774,0.19128574,0.21776386,0.19061853,0.16167627,0.15188861,0.17018874,0.14374672,0.1592469,0.21819195,0.30241087,0.29620427,0.321797,0.34447035,0.44342288,0.23107259,0.15314472,0.14982057,0.17175072,0.17015637,0.14296737,0.14776666,0.16324532,0.38978577,0.37985802,0.28048086,0.20518938,0.23878299,0.2464171,0.15386818,0.30620092,0.21125868,0.16441186,0.19724612,0.19236489,0.2541574,0.22357142,0.37792084,0.21187024,0.20024663,0.15105468,0.10467662,0.12976125,0.20087384,0.10367379,0.13032053,0.129142,0.4540008,0.2288488,0.19692974,0.2470057,0.2627281,0.2135183,0.12316303,0.13737516
Ausgrid_Load_User_16_2,0.086192735,0.14065619,0.17869437,0.20681453,0.47610977,0.2656496,0.3583174,0.36778575,0.23210745,0.2955639,0.15489124,0.16865411,0.21862686,0.12079474,0.16259807,0.17103729,0.55198383,0.59201354,0.3142685,0.35708907,0.3384569,0.2383417,0.1871498,0.17769063,0.14233227,0.15635404,0.21191691,0.30355072,0.29151267,0.3357394,0.36834174,0.5179227,0.28611436,0.18128075,0.17227301,0.18642671,0.1883294,0.16209826,0.16794622,0.19296041,0.50217295,0.5419058,0.47823972,0.35481903,0.416176,0.3756427,0.1915829,0.32985887,0.2124156,0.15462822,0.18591225,0.1923894,0.25523934,0.22943763,0.38895983,0.2411486,0.2409674,0.17670774,0.11493855,0.14141662,0.22936328,0.11434569,0.13660477,0.1511661,0.59023196,0.3346582,0.3252408,0.4160903,0.45702538,0.3256059,0.13468403,0.13883334
Ausgrid_Load_User_17_0,0.09087159,0.14675674,0.18483649,0.2073914,0.47906184,0.27421042,0.36123404,0.36471403,0.22957958,0.2955377,0.15468794,0.17236009,0.21725854,0.12613678,0.16056675,0.1683947,0.53816175,0.5559151,0.28113198,0.31817412,0.2916744,0.2217093,0.185911,0.17729528,0.15010628,0.15773772,0.21448837,0.30632207,0.3070493,0.34739095,0.37837014,0.514712,0.28201675,0.1788756,0.1705881,0.18559273,0.18830007,0.16099864,0.16633344,0.18965924,0.4857568,0.51135254,0.43226987,0.3197344,0.37441236,0.35162732,0.18802755,0.33359972,0.22144707,0.16511732,0.19144104,0.19323684,0.25589514,0.23802607,0.39052254,0.2391802,0.23830989,0.17521662,0.11623839,0.14474425,0.22730182,0.11391392,0.13602273,0.1492641,0.5747309,0.31379306,0.29088104,0.3813464,0.41271067,0.29837102,0.13373066,0.14514329
Ausgrid_Load_User_17_1,0.08720646,0.14372188,0.1940119,0.20633867,0.46916762,0.24581335,0.34169683,0.32252237,0.19389999,0.24319714,0.13378553,0.15276033,0.19702727,0.11368,0.14192589,0.14566877,0.41910228,0.4144661,0.20029213,0.22476834,0.20079638,0.16623496,0.15248086,0.1701402,0.14035235,0.15878248,0.21687701,0.301253,0.28203875,0.31712103,0.34710136,0.44301298,0.23191571,0.15316361,0.14986438,0.17119806,0.16902475,0.14333303,0.1475227,0.16294532,0.38488832,0.38586724,0.29825586,0.21135235,0.25544575,0.2545314,0.15465166,0.30089852,0.20966463,0.1603783,0.1946837,0.19185884,0.25369838,0.21788928,0.37713772,0.20886903,0.19977498,0.15094227,0.10241731,0.12827075,0.20164514,0.10327759,0.13021812,0.12923388,0.46089146,0.23627834,0.20453167,0.26230407,0.2785523,0.22224806,0.12302238,0.13399841
Ausgrid_Load_User_17_2,0.088679165,0.14525123,0.18602255,0.20723893,0.47694322,0.2612575,0.3551659,0.35653144,0.22198738,0.28133374,0.15030624,0.16615506,0.21199155,0.120475516,0.15578838,0.16207883,0.49936962,0.5133836,0.25456664,0.2886065,0.26597464,0.20259035,0.17520675,0.17607026,0.14610296,0.157738,0.21433155,0.30481678,0.29928923,0.3323045,0.36308765,0.50021034,0.27177694,0.17208803,0.16522424,0.18215685,0.18314269,0.15801162,0.16212603,0.1837869,0.46241784,0.47189766,0.38725108,0.28380367,0.3283397,0.3143435,0.17853437,0.32443723,0.21512076,0.16242845,0.1905126,0.19281465,0.25575587,0.23068853,0.38636172,0.23407215,0.23047525,0.17027764,0.112469345,0.13810323,0.2217924,0.111686826,0.13473374,0.14435817,0.5419191,0.28721368,0.2613823,0.3302456,0.36340743,0.27013305,0.13150571,0.14162429
Ausgrid_Load_User_18_0,0.09033119,0.14462298,0.18197237,0.20669234,0.47417328,0.26569098,0.3596718,0.36256817,0.22909223,0.29395807,0.15342607,0.16867824,0.21675633,0.124107264,0.15974097,0.16735484,0.5275736,0.55745876,0.28178954,0.32267764,0.29848325,0.22212005,0.18423805,0.17713627,0.1507603,0.15717995,0.21354075,0.3033852,0.30329084,0.34135854,0.37124512,0.51115626,0.28157613,0.1778813,0.16991758,0.18500954,0.18710282,0.16165033,0.16509536,0.18853949,0.48450592,0.5081671,0.42529535,0.3143562,0.3694628,0.34556037,0.18580395,0.3319078,0.2199776,0.16454162,0.18866341,0.19249219,0.25552428,0.23341912,0.38838407,0.23798944,0.23705399,0.17489405,0.115347505,0.14211549,0.22642307,0.113523,0.1361814,0.14852056,0.57356536,0.3125127,0.28909737,0.37152514,0.40837613,0.29978222,0.13445526,0.14577743
Ausgrid_Load_User_18_1,0.0905426,0.14698224,0.18565941,0.2073828,0.4782981,0.27346674,0.36382762,0.3599541,0.22330208,0.28116733,0.15182723,0.16719957,0.21226723,0.121932164,0.15603295,0.16354348,0.50926846,0.5186095,0.26922953,0.30521595,0.28159693,0.20809111,0.1743056,0.1758546,0.1482831,0.15814395,0.21516956,0.30554533,0.30489475,0.34190372,0.37085462,0.50400203,0.26919454,0.1742837,0.16657448,0.18259092,0.18615301,0.1590827,0.16280998,0.18449025,0.47101173,0.48270056,0.4095839,0.30849758,0.34881133,0.3247796,0.18031912,0.32570112,0.21550769,0.1647187,0.1920015,0.19332483,0.25604695,0.23146375,0.38869122,0.23687232,0.23360237,0.17112261,0.11483727,0.14053383,0.2231469,0.111954845,0.13493305,0.14471275,0.55007213,0.29539815,0.27859807,0.35798717,0.39262745,0.28368023,0.13107555,0.1433189
Ausgrid_Load_User_18_2,0.08888556,0.14848429,0.19704133,0.20754151,0.47546095,0.25597534,0.34508893,0.325816,0.19559059,0.24417208,0.13694662,0.15472542,0.19700788,0.11522644,0.14223655,0.14688052,0.42215633,0.42254576,0.19890147,0.22142063,0.198426,0.16388693,0.15208477,0.17039713,0.14394274,0.15977076,0.2184695,0.30474895,0.30125344,0.32224825,0.3497014,0.4511183,0.23278314,0.15552202,0.15082508,0.17211151,0.17184012,0.14468986,0.14878525,0.1655216,0.39526445,0.39076856,0.29425007,0.21455526,0.25127342,0.25091356,0.1557573,0.30531842,0.21037914,0.16648944,0.19781311,0.19282217,0.25461325,0.21788944,0.38010454,0.21202843,0.2027031,0.15292196,0.104631804,0.12986368,0.20310894,0.10407652,0.13052331,0.13016956,0.46110502,0.23738255,0.20375957,0.2563207,0.27830988,0.2176907,0.123054124,0.13630433
Ausgrid_Load_User_19_0,0.08812688,0.14098863,0.1833017,0.20594713,0.46687984,0.2501256,0.35720494,0.35305473,0.222707,0.27361077,0.1523232,0.16777487,0.2184381,0.124660864,0.16187993,0.16412772,0.49307784,0.5373253,0.28689438,0.33828452,0.31016734,0.22941469,0.18563929,0.17714223,0.15355673,0.15705478,0.21404466,0.30036387,0.30793184,0.33552366,0.36607343,0.49831343,0.2674351,0.17381698,0.16984127,0.18542616,0.18779507,0.15581247,0.16238043,0.18348604,0.4706675,0.49489415,0.41322517,0.31455418,0.36700377,0.3333993,0.1842298,0.33958986,0.22337061,0.16385935,0.18928663,0.19261552,0.25554442,0.22672936,0.38796318,0.2381082,0.22668691,0.16969593,0.11403269,0.13967085,0.22524357,0.11226391,0.13657506,0.14764898,0.5433714,0.3064158,0.2913188,0.37114203,0.40425855,0.2882727,0.13576785,0.1476253
Ausgrid_Load_User_19_1,0.088074036,0.14300469,0.18338168,0.20737468,0.47854325,0.26808256,0.35810882,0.3620439,0.22881241,0.29340842,0.15313555,0.1691105,0.21601917,0.122932434,0.15846111,0.1672727,0.53307855,0.5513257,0.28151244,0.3201945,0.29479194,0.22026134,0.18284601,0.17644751,0.14797765,0.15738647,0.21393749,0.30490407,0.29909453,0.34377617,0.37158337,0.51150256,0.2798117,0.17769516,0.16914083,0.18441463,0.18641107,0.16152716,0.16493243,0.18864062,0.4867089,0.5107729,0.42845923,0.31697127,0.37020415,0.34516075,0.18546951,0.33014354,0.21808289,0.16256382,0.18980707,0.19303453,0.25554258,0.23282847,0.38802585,0.23625442,0.23780271,0.17382622,0.11492321,0.14189942,0.22677255,0.113446794,0.13564132,0.14807667,0.5757635,0.31497523,0.29055065,0.37208697,0.41053143,0.29597533,0.13267647,0.14295487
