index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.8312616,0.24093221,-0.0009814362,0.01692059,0.014803527,-0.007258199,0.0057334844,0.11818949,0.20709158,-0.014729774,-0.011039639,-0.01504447,0.051993676,0.051818848,0.11024571,0.037930373,0.068313695,0.664247,0.5749871,1.2513849,0.2662824,0.6923147,0.893577,2.2107992,1.1930465,0.29223403,0.90956104,0.4847737,0.35340363,0.3050177,0.09731159,0.81058854,0.008584924,0.88986677,0.34159476,0.011143945,-0.026344268,-0.018098135,-0.015679128,0.11457297,1.1696142,1.3711733,0.15389393,0.6440255,0.24839723,0.940466,0.23387705,0.35189518,1.1429347,1.4665481,0.2824744,0.07554483,0.042047746,-0.008677551,0.019027615,0.0425315,0.29097733,0.28348964,-0.0035536091,0.037636403,0.082169294,0.6130641,0.6353621,0.8583444,0.801665,0.6375269,1.4515014,0.73742557,0.75266784,1.2065798,0.70523024,0.08039312
Ausgrid_Load_User_11_0,0.06825086,0.07342057,0.0015169717,0.016604094,0.047471568,-0.012695795,0.3255978,0.11058788,0.6569157,-0.003471068,-0.020367624,0.18464881,0.11582856,-0.04484058,-0.02452311,0.48114577,0.181797,0.28670174,2.732542,0.8045617,0.3178091,0.116954,0.06169651,0.06370498,-0.0022532747,0.044341482,0.032291494,0.18018612,-0.02030495,0.06480125,0.15231547,-0.024932155,-0.023990832,0.61474866,0.5963727,0.010506016,0.00034884494,-0.021026943,-0.022126488,-0.0056413,1.557417,0.3077614,0.063525744,1.0516498,0.3998588,0.1006988,0.006058852,-0.005266556,-0.015816458,0.027298862,-0.0117588565,0.071834095,0.09287975,-0.024783287,0.4461703,0.035182558,0.35165328,0.19433619,0.7641832,0.02575399,0.076085046,0.2166413,0.066875,0.091456,1.1647347,0.33591297,1.1846794,3.6574314,4.081023,0.3187481,0.66448295,-0.0066845557
Ausgrid_Load_User_11_1,0.11690077,0.11129625,0.024808787,0.12401907,0.58052444,0.3473796,0.434769,0.46439376,0.48802596,0.3948752,-0.01097811,0.33761168,0.15733047,0.08583727,-0.027835116,0.086081944,0.12237239,0.0055980696,0.689481,0.2431586,0.13044369,0.007776679,0.41767436,0.67889,-0.0025165614,0.038734805,0.0062093716,0.029470092,-0.017115554,0.4404425,0.6077746,0.68132764,0.46364993,0.116957195,0.49705216,0.15933414,0.0060980935,0.016367001,0.023676913,0.02193486,0.0124987895,0.554745,0.046582583,0.3489613,0.1948641,0.08330398,0.21704605,0.098015465,0.12898086,0.07206515,0.004841953,0.07303311,0.88027483,0.07173501,1.1908835,1.5775516,1.9621844,0.18429527,0.019430779,0.0563266,-0.009264449,0.12639469,-0.020860918,-0.026321337,0.039817177,-0.021956367,0.053588472,0.1442279,0.082595125,0.17888726,0.5526881,0.04633395
Ausgrid_Load_User_11_2,0.26626801,0.12672326,0.017012699,0.035174176,0.08530437,0.28037363,0.13551854,0.06930598,0.10694095,0.102727816,0.103481844,0.21259807,0.08244338,-0.025208045,-0.009281661,0.020346083,0.016738145,-0.012957929,0.19339791,0.23795857,0.050787985,0.031178799,0.2314598,0.9334862,0.12267821,0.08276132,0.0019319443,0.04018267,-0.0081527205,0.0757965,0.037106503,-0.011017267,-0.028295262,0.056552816,0.29964903,0.056228004,0.08579715,-0.010552452,-0.018509734,-0.0028072381,0.16070116,0.044997778,0.07792657,0.22086602,0.08791924,0.13387764,0.10521861,0.07953938,0.22664793,0.06105565,0.031724703,0.026452562,0.062429413,-0.017286122,0.102762565,0.00037945493,0.008351683,-0.008423382,0.08486228,-0.014893511,-0.02032084,0.036809754,0.010870004,0.029533464,-0.0033725782,-0.018601442,0.09784789,0.19565131,0.10561401,0.14915746,0.51368845,0.10902391
Ausgrid_Load_User_12_0,0.051353797,0.05025619,0.093389735,0.13083722,0.08051383,-0.0137643125,0.2725945,0.19644423,0.41097406,0.027740318,0.109060064,0.062213376,0.1400928,-0.012863726,-0.028375193,0.08943604,0.4966547,1.3091685,1.5140338,1.9324791,1.0667344,0.42108282,0.6322614,0.37416008,-0.021805627,0.0019311196,0.007973103,0.037023515,-0.023892203,0.048996862,0.03805305,0.050110307,0.27634567,0.28992832,0.27039477,0.0707075,0.06739908,0.025648184,0.0041651856,0.28082952,0.16244256,2.6701648,0.44658405,0.70867634,0.9962434,1.1848732,0.4748626,0.055767305,0.042578053,-0.0002471614,0.0011786012,0.0836422,0.22307055,-0.018867003,0.06374373,0.057033304,0.85469836,0.06216758,0.023075655,-0.0151063185,0.001416835,0.09362609,0.036148574,0.052098315,1.145811,0.70952547,0.8344044,0.44491223,0.96605253,0.75940275,0.87192005,0.02610975
Ausgrid_Load_User_12_1,0.05762749,0.053957537,0.052593254,0.075915225,0.07619018,-0.0150064835,0.23479608,0.09052105,0.4779869,0.029604373,0.07151696,0.18904902,0.19367938,-0.026856622,-0.026410747,0.13148856,0.3309226,0.67349786,1.4102712,1.3639703,0.5129872,0.19630803,0.22441223,0.18610984,-0.01816498,0.019616114,0.011103529,0.050534137,-0.02303802,0.03266536,0.029668985,-0.00981197,0.04005873,0.24493438,0.3188315,0.08906408,0.12699778,0.05877747,0.00011554335,0.17918691,0.32291427,1.1790434,0.3355875,0.5803746,0.5793937,0.5604117,0.22221652,0.016756486,0.011122317,0.0011886765,-0.0032509302,0.08951454,0.17110737,-0.02079008,0.09679742,0.012333754,0.4563585,0.09015928,0.16868874,0.001421151,0.026199577,0.18448812,0.076047026,0.07930793,1.181139,0.48215276,0.714367,0.79427135,1.1712265,0.42622432,0.5311805,0.015176163
Ausgrid_Load_User_12_2,0.09649914,0.028522702,-0.0040894197,0.0431318,0.013877922,0.123339005,0.07344435,0.20443562,0.2292412,0.4755193,0.50581294,0.18895054,0.26135495,0.5968656,0.27756882,1.014662,1.5146488,1.2326913,2.1601467,1.7890782,0.69106543,0.12936448,0.15366031,0.19404837,-0.014476909,-0.016770855,-0.011089539,0.0024529023,0.029656395,0.114298955,0.25340033,0.06744462,0.14306052,0.45560753,0.9521713,1.2058809,1.2917966,1.4197285,0.028196847,0.85515124,0.649856,2.6365204,2.151531,1.9196634,2.6383414,0.6466059,0.0155002875,0.008671558,-0.0021688906,0.0023937186,-0.004377981,0.030044377,0.04484529,0.12185981,0.35877442,0.4203337,0.3302125,0.21993345,0.19848691,0.053914044,0.056320596,0.14864518,0.045695078,0.51697934,0.8681154,0.73390913,1.4389423,2.737819,1.1369826,0.46263474,0.30215374,0.022522014
Ausgrid_Load_User_13_0,0.07417636,0.055921443,0.020003475,0.041544747,0.07392863,-0.008741266,0.24512869,0.041555814,0.48048824,0.02967396,0.02190672,0.37598866,0.22221412,-0.037884966,-0.026565943,0.16821763,0.20899507,0.20543236,0.8568633,0.665605,0.13067101,0.031390198,0.032764144,0.071554646,-0.008830415,0.047622148,0.022050764,0.08504884,-0.019530825,0.07474942,0.055114195,-0.02074427,-0.020612929,0.22791304,0.3596399,0.05516,0.13235001,0.05729761,-0.005560345,0.0396091,0.5354201,0.28323653,0.12530172,0.3596389,0.17898177,0.09804819,0.025639316,0.0001785917,-0.0015788287,0.017272955,-0.0050212527,0.08845062,0.16768956,-0.019739363,0.2935438,0.0032261051,0.22850549,0.0828395,0.46096608,0.029912358,0.034800205,0.31673297,0.11132421,0.098301254,0.9357987,0.17860185,0.43573496,1.1305516,1.1847289,0.17428684,0.29322746,-0.0024093525
Ausgrid_Load_User_13_1,0.1250994,0.08227155,0.011972306,0.025223814,0.044003986,0.01890729,0.19702841,0.083891496,0.34160307,0.10746282,0.048159402,0.1935178,0.10140415,-0.032738723,-0.019243706,0.20009024,0.10884606,0.20316736,0.5894477,0.2591925,0.053953018,0.014495467,0.107726,0.3046546,0.019688198,0.039172377,0.018472483,0.04252292,-0.001002142,0.07397851,0.08109526,-0.0060992986,-0.008469495,0.17271799,0.71886754,0.13523754,0.4810248,0.55240935,0.03601616,0.07322763,0.3904179,0.13634071,0.16811913,0.25540414,0.20918773,0.17526133,0.06111933,0.028190425,0.046758745,0.07506788,0.018490277,0.054949757,0.07491619,-0.012092965,0.12697417,0.010940276,0.152431,0.07329375,0.4728303,0.06922907,0.061501916,0.20016734,0.04475838,0.12914218,0.21718574,0.16214864,0.29398638,0.86211157,0.5388645,0.11892787,0.30938604,0.019274537
Ausgrid_Load_User_13_2,0.045233544,0.04247485,-0.0021098158,0.017363356,0.006090207,0.046784077,0.13825817,0.1913706,0.28671673,0.45113346,0.2696611,0.31795838,0.1780818,0.051203623,0.089848235,0.5266976,0.38537884,0.5816481,0.94795203,0.6685455,0.18614781,0.05480785,0.13224281,0.16297579,-0.0014629575,-0.008995516,0.0014778997,0.0070703137,0.036747828,0.12861831,0.23596935,0.030248873,0.038150437,0.41602403,1.4427736,0.5321296,1.3231184,1.5556674,0.07140873,0.18310188,0.58595437,0.56986165,0.5011792,0.49584132,0.49794695,0.19959301,0.010830232,0.009633357,0.00028490933,0.034370106,0.014590171,0.029026931,0.013190418,0.02952614,0.23711789,0.13218106,0.22035912,0.16420373,0.50301504,0.07409816,0.047225747,0.20882809,0.05483659,0.28099152,0.34578297,0.2659208,0.72563624,2.0483341,0.7779096,0.26713085,0.20846073,0.028569369
Ausgrid_Load_User_14_0,0.03511312,0.16747758,0.17265601,0.26971564,0.1661761,0.72823596,0.56868166,1.1426103,0.3101977,0.029773107,0.77953357,0.23773013,0.039026715,-0.019030828,0.058542576,-0.019517312,0.10284979,0.3403695,0.77128834,1.1075766,0.37058702,0.4759301,0.43666607,0.91452754,-0.0018350328,-0.018922264,-0.009780765,0.032578025,0.0011197436,0.061313834,0.2011248,-0.005796663,0.063311,0.7804052,2.2660909,0.6295485,-0.0072978153,-0.0222169,-0.022052579,0.3877277,1.4610254,3.1357374,1.3225069,0.95244735,0.5251862,0.114758156,0.10764122,0.040044982,0.40052584,0.028879508,0.103579,0.15368547,0.08738196,-0.022972342,-0.0026082485,0.45115736,-0.0068348395,-0.03308497,0.04340024,-0.03831642,-0.029678052,-0.01590111,-0.00095826836,0.2968274,0.18286727,0.0069349287,0.13276096,0.81558067,0.13290398,0.30351743,1.403382,0.19383518
Ausgrid_Load_User_14_1,0.10763777,0.08575923,0.011503869,0.047881585,0.28982493,0.23334989,0.5099095,0.47434667,0.53253657,0.35058773,-0.0071964697,0.2788903,0.1103941,0.007954184,-0.030948414,0.051089436,0.12936881,0.029444018,0.5863185,0.2878408,0.10616329,0.0012845893,0.32835796,0.49496838,-0.006343475,0.023734368,0.005359594,0.0075881365,-0.019017888,0.5577808,0.60497826,0.6347372,0.37751076,0.11983936,0.6321009,0.1345316,0.012416271,0.006632521,0.016332636,0.051024526,0.12619346,0.4194636,0.06743698,0.56832683,0.21632582,0.13389206,0.26284423,0.07447765,0.07227807,0.04229786,0.008016491,0.048578087,0.6603433,0.028971663,1.2313194,1.4659822,2.163197,0.26828122,0.08343045,0.0956721,-0.010086866,0.1426438,-0.019739004,-0.023597753,0.091095254,-0.00879197,0.14873597,0.29804724,0.16826986,0.26020542,0.7578725,0.053477034
Ausgrid_Load_User_14_2,0.038240258,0.034488488,-0.0025903303,0.015319192,0.010080763,0.024108635,0.16876423,0.21071638,0.32753843,0.3265005,0.15014572,0.21566257,0.14425509,0.0020261207,0.033400193,0.41646743,0.2922869,0.5625413,1.0208942,0.5398763,0.16223991,0.046636265,0.12362722,0.17183505,-0.0045770314,-0.008676646,0.0046792757,0.011602792,0.012490747,0.07311998,0.21594442,0.020449387,0.03744828,0.39540485,1.2480259,0.28359392,0.8030973,0.9563607,0.05524111,0.110998124,0.5908826,0.4781431,0.39450786,0.5858246,0.6004152,0.22517401,0.01995675,0.008965102,0.0027571877,0.038079333,0.014313208,0.03684012,0.016634576,0.0065078354,0.15583597,0.10925108,0.28727326,0.13717312,0.53431076,0.0860089,0.06692253,0.1487479,0.029951638,0.20447859,0.38735116,0.32356676,0.7032559,2.2194636,1.170938,0.24496591,0.2550078,0.018592654
Ausgrid_Load_User_15_0,0.2895063,0.22651903,0.0023074776,0.006982995,0.045103073,0.058501035,0.26426348,0.10658356,0.3833837,0.028840147,-0.0016083679,0.12672882,0.116305,-0.041465633,-0.018932365,0.19317073,0.099160105,0.054024175,1.0934663,0.31538376,0.13705194,0.06134931,0.14089276,0.42423928,0.0878326,0.18182187,0.028719338,0.07612773,-0.020759132,0.075899646,0.08667747,-0.02278499,-0.02351636,0.36886868,0.520651,0.026649687,0.00025747065,-0.022981934,-0.022181159,1.3061512e-05,1.1218988,0.12530112,0.029281802,0.5804386,0.16083306,0.06801717,0.054855414,0.007858994,0.06910825,0.13280335,0.0016905065,0.034680683,0.040774066,-0.023912106,0.19951718,0.03904889,0.13827154,0.15936951,0.46397987,0.05945922,0.023798255,0.154017,0.038098395,0.09741645,0.2904726,0.059317045,0.5937218,1.8002794,1.9452281,0.29135954,0.9096451,0.046756484
Ausgrid_Load_User_15_1,0.07740291,0.08450207,0.0023947426,0.01922901,0.05273112,-0.013068119,0.31961605,0.11153048,0.69468135,-0.002043182,-0.01955773,0.16808923,0.11913416,-0.04474449,-0.026256079,0.43685034,0.19727834,0.31331104,2.6796215,0.7799681,0.31280193,0.107591674,0.06672439,0.074926525,0.0024751443,0.058259238,0.03928016,0.19656168,-0.019003296,0.07667421,0.15227097,-0.024623169,-0.02138267,0.6396634,0.5612612,0.007104073,-0.00037251954,-0.020679384,-0.021628726,-0.005201818,1.5260582,0.32620692,0.059306607,1.018902,0.41371167,0.108981356,0.0101372395,-0.00508285,-0.013461476,0.03864737,-0.011066918,0.076010965,0.11002337,-0.024520382,0.50805515,0.039712045,0.4013159,0.21590506,0.75246036,0.031454224,0.08704549,0.22935183,0.056864478,0.08159774,1.2158452,0.33923182,1.2357947,3.6227767,4.0491943,0.33104116,0.68867373,-0.0066166776
Ausgrid_Load_User_15_2,0.07573581,0.080668025,0.0013228515,0.017442482,0.04965396,-0.013898168,0.31311807,0.11091291,0.67997897,-0.0031069736,-0.020005085,0.1726056,0.11906212,-0.04472307,-0.025261581,0.46607384,0.19479145,0.3110312,2.731106,0.80807257,0.32138422,0.1154261,0.06551071,0.07170145,0.0015058744,0.052873813,0.03782375,0.19419958,-0.019665262,0.06970901,0.14993465,-0.024685297,-0.021806367,0.6597106,0.5877154,0.008492592,-0.0016274661,-0.020954242,-0.02179757,-0.004776007,1.580305,0.3382336,0.06049353,1.029171,0.41449937,0.10819853,0.009133681,-0.0051532015,-0.014109027,0.035281293,-0.011572581,0.07362533,0.10195943,-0.024679322,0.49475127,0.038855806,0.39776424,0.21709134,0.76404184,0.031531595,0.09007868,0.23382297,0.063144185,0.088871814,1.2156954,0.34811017,1.2351961,3.6657758,4.0858283,0.33356568,0.7023277,-0.006734068
Ausgrid_Load_User_16_0,0.13708326,0.099764116,0.009906773,0.08132248,0.45493218,0.20509095,0.43755737,0.46697375,0.53120846,0.36147276,-0.008816131,0.22439852,0.12081095,0.045008704,-0.029550595,0.06297272,0.12865467,0.018036688,0.6500772,0.2647313,0.10998148,0.005411873,0.35098854,0.64295775,0.005140808,0.04751701,0.010537878,0.018407794,-0.014515167,0.44960716,0.56017506,0.70582086,0.40829912,0.13227165,0.51707655,0.11520273,0.004655255,0.019260645,0.026823284,0.03570037,0.049814504,0.44387123,0.052705828,0.46057567,0.2337361,0.11402258,0.26400656,0.094644904,0.15255494,0.08650775,0.012864958,0.066681586,0.7187277,0.031810552,1.1012653,1.4939939,1.9562165,0.19800405,0.046037152,0.06815031,-0.005009793,0.15225096,-0.017893927,-0.021707134,0.111748,-0.012400584,0.12398122,0.2158255,0.13059247,0.23625112,0.5903264,0.045740545
Ausgrid_Load_User_16_1,-0.023672827,-0.022492582,-0.0049856678,0.020292353,-0.006657543,-0.012366014,-0.006242656,0.18802923,0.14346477,-0.01354722,0.084025085,0.023989731,-0.0027197415,-0.030838761,-0.020480216,-0.029995374,-0.011864406,0.07846012,0.096759975,0.43711695,0.09227767,0.07451626,0.007939026,0.050651647,-0.031402107,-0.021066148,-0.0151049895,-0.001181961,-0.017265847,-0.018507464,-0.011182904,0.04523445,0.004283123,0.28107566,0.03745794,-0.021344744,-0.030505136,-0.026614526,-0.024984654,-0.0227755,-0.03204343,0.7735224,0.096440926,0.21518525,0.087712005,0.045881405,-0.0004154211,-0.0028987755,-0.011403312,-0.01703485,-0.0050387727,0.041822243,0.009940212,-0.022993024,-0.018147038,0.007251256,0.09149856,-0.033034846,-0.041026343,-0.04877421,-0.028837489,-0.019675683,-0.021958014,0.020993158,0.054639433,0.0008128434,0.058242414,0.003983328,0.018342135,0.09314021,0.1309667,-0.010503847
Ausgrid_Load_User_16_2,0.11859437,0.101121485,0.014095497,0.096969426,0.53788275,0.26222393,0.42248634,0.45494968,0.4693766,0.31646368,-0.012377802,0.24623965,0.117583245,0.04628913,-0.029847922,0.07040197,0.10963105,0.004743619,0.6860176,0.23138453,0.10251094,0.0032169754,0.34800208,0.6516662,-0.003987379,0.03758383,0.0051937164,0.017873054,-0.017014096,0.39091668,0.5525162,0.6344223,0.38648042,0.11415562,0.48138762,0.12249706,-0.0016892942,0.011261173,0.018413782,0.021097826,0.017128427,0.47618377,0.03638497,0.37242082,0.1926942,0.087274544,0.25067037,0.07966505,0.1293366,0.066856146,0.0059916927,0.05999754,0.7551377,0.03545449,1.0581498,1.4737911,1.9301726,0.1724232,0.02119707,0.04479781,-0.009874023,0.12538147,-0.021165643,-0.024629178,0.07465868,-0.020950597,0.07128685,0.14902921,0.098805055,0.1961608,0.53674465,0.038233005
Ausgrid_Load_User_17_0,0.009146494,0.14870706,0.02252626,0.025557704,0.07473022,0.01463153,1.0591475,0.598736,0.9636046,0.13161936,0.033904657,0.26163837,0.19233881,-0.014319228,-0.02278013,0.40711877,0.406023,0.43125895,0.9114483,0.44932228,0.14912648,0.028511496,-0.0034167562,0.021945922,0.001396743,0.09298365,0.12827434,0.040210806,0.007600964,0.14633286,1.0020235,0.03522317,0.037093315,0.5684949,0.5714949,0.009868501,0.045381486,0.061305564,0.042295836,0.026776962,0.70362633,0.26162195,0.053361926,0.56233424,0.35048696,0.041436248,0.0062567787,-0.0037764153,-0.01684652,0.12315473,0.02907254,0.07738939,0.06774611,-0.010342529,1.3448699,0.21175197,0.8803258,0.28721255,0.5104369,0.06882924,0.027772112,0.22598685,-0.012836835,0.08772329,2.171678,0.22909182,0.58280146,1.5491196,1.721222,0.25783467,0.1495419,-0.013312536
Ausgrid_Load_User_17_1,0.0641379,0.28380972,0.05798549,0.024090191,0.050447993,0.18416914,0.40682346,0.36752623,0.45525864,1.0591234,0.21712112,0.34119254,0.15016642,0.05507896,0.0050995196,0.05455533,0.22459418,0.17744303,0.45662087,0.26873136,0.078109644,0.06935435,0.22408055,0.396936,0.0939843,0.1602453,0.0896827,0.014280423,0.061213963,0.19393969,0.5308769,0.096422255,-0.0027129485,0.30164197,0.7672445,0.078814015,0.088359356,0.041742478,0.008883402,0.052847505,0.7003648,0.18349406,0.0923716,0.4520371,0.1306904,0.10057023,0.1574682,0.03053024,0.038858432,0.2830685,0.2537738,0.06327851,0.033361193,-0.0012257454,0.5699953,0.20260666,0.14130038,0.10001328,0.09748644,0.024458157,-0.018996382,0.117309734,-0.025681512,-0.004259654,0.10342151,0.009374929,0.5735243,0.72391933,0.15728343,0.33889085,0.31687266,0.0900812
Ausgrid_Load_User_17_2,0.046132803,0.023999078,0.014616138,0.057409912,0.053704016,0.12519556,0.11202626,0.19362517,0.16209131,0.17276117,0.36064535,0.40495598,0.18138656,0.025302691,0.0652709,0.02082646,0.09586894,0.16042228,0.30296922,0.8335583,0.2239287,0.22879352,0.34023649,0.5291394,0.011932326,-0.006584197,-0.0017490811,0.018578423,0.0042426987,0.047405895,0.061183214,0.044962186,-0.009663392,0.16124524,0.48198977,0.13326009,0.14232251,0.010861849,-0.009920473,0.04011464,0.17193697,0.47660014,0.4962203,0.5168253,0.33844474,0.37204176,0.143787,0.0597377,0.05178614,0.00039698574,0.040848173,0.06592032,0.037848853,-0.011821078,0.04008893,0.022449391,0.03615515,-0.00790303,0.025097098,-0.028123336,-0.022173692,0.016761096,0.03423068,0.08639573,0.088275574,0.062348492,0.26112926,0.2394196,0.1616617,0.3575747,0.3010658,0.06988182
Ausgrid_Load_User_18_0,0.07099139,0.07554979,0.0025630395,0.019041127,0.053097326,-0.010299706,0.3295626,0.10617906,0.6728236,-0.0006019818,-0.01998336,0.17197457,0.110145055,-0.04494694,-0.026906468,0.39570358,0.17807442,0.2708592,2.6392198,0.752386,0.2978836,0.09838557,0.0666446,0.07308954,-0.001092025,0.05232475,0.031316884,0.1777984,-0.019398628,0.08316455,0.15856372,-0.024850145,-0.024300741,0.56800085,0.5529033,0.008019003,0.0029791114,-0.021015167,-0.022249876,-0.0076107113,1.3961778,0.2751565,0.058862384,1.0476173,0.3878059,0.102898434,0.009944285,-0.005085488,-0.014217309,0.031912133,-0.01084681,0.076074325,0.11224822,-0.024399906,0.4743732,0.03834957,0.3528195,0.18813321,0.68693286,0.022561876,0.06548408,0.20645484,0.05402902,0.069754265,1.0838883,0.29008564,1.1815603,3.5581472,3.9814637,0.31541306,0.655557,-0.0055013425
Ausgrid_Load_User_18_1,0.3798136,0.103996724,-0.0067018624,0.027030665,-0.011526209,-0.022860015,-0.015944542,0.3021184,0.22530714,-0.015132656,-0.038453706,-0.025838373,-0.028553925,-0.019223904,-0.01960446,-0.0110199945,0.111928314,3.0811033,2.8819647,3.3638616,0.27574176,1.3026422,0.95849645,2.2299402,2.2166762,0.008672699,1.8661346,1.7169809,1.1602687,1.123494,1.4426366,0.953906,-0.018612923,1.4541634,0.37599903,-0.030635538,-0.034061402,-0.027409412,-0.024931593,-0.020546986,1.0076463,2.926431,0.24250539,2.02418,0.47536156,1.0100983,-0.011472099,0.0036512485,0.2786231,0.9721321,0.03237341,0.13189009,0.0007952661,-0.014944103,0.19995688,0.015588195,0.12149533,0.005072507,-0.04131139,-0.043590564,-0.026804034,0.093420066,0.4047368,1.3826247,1.2414932,1.8891357,1.4662441,1.3971018,2.0975528,0.7421522,1.0674242,-0.016848402
Ausgrid_Load_User_18_2,0.02353279,0.06929758,0.0047286935,0.01885137,0.050672486,0.00068178936,0.64087653,0.22042754,0.84613186,0.021682788,-0.00700837,0.2616218,0.15193658,-0.042728506,-0.024962252,0.5148129,0.26190677,0.32925668,2.0889862,0.6577905,0.23181541,0.06650045,0.020230826,0.030503448,-0.009895446,0.033187397,0.03727582,0.114005454,-0.0154104,0.106002875,0.37611645,-0.02180308,-0.017616982,0.5534336,0.56555253,0.0027910252,0.011874481,-0.016765231,-0.01756951,-0.007867519,1.1329336,0.24814922,0.043788727,0.8724912,0.3844104,0.064258724,0.0006367493,-0.0053697973,-0.01971854,0.03020458,-0.008069324,0.07092924,0.08301203,-0.022187525,0.7660647,0.06948187,0.4663687,0.16969055,0.6485273,0.022929583,0.031194793,0.16623123,0.020844124,0.08609794,1.5067443,0.29798472,0.85718894,3.0822413,3.6178296,0.26297975,0.38709158,-0.0132390745
