index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.212758,0.08898533,-0.008552461,0.02636997,0.12533504,0.002092862,0.27417755,0.17859626,0.6105726,-0.0049287775,-0.008365785,0.16022103,0.27849725,-0.030795028,0.020929407,0.43757534,0.23711915,0.35075527,1.5030442,0.8245738,0.2031278,0.112153575,0.04264756,0.17118731,0.112327635,0.10230974,0.11889498,0.2622843,0.04054773,0.23414136,0.23359297,0.005648128,-0.007014863,0.90531766,0.46769297,0.011769264,0.01374935,0.038629834,0.007653539,0.06905769,1.8082058,0.73510814,0.08984372,0.8432771,0.46322575,0.14346138,0.011969555,0.0011484803,0.063662186,0.14468277,0.0072702477,0.08305254,0.13896404,-0.017455587,0.3698083,0.050242137,0.5603254,0.54504853,0.9430161,0.11878742,0.5041794,0.78128207,0.43393555,0.47478986,1.8662515,0.53567994,1.1771529,2.476481,3.4262009,0.45042557,0.45408618,-0.0036398447
Ausgrid_Load_User_11_0,0.080211766,0.055658765,0.048618685,0.09854834,0.09868525,-0.011997067,0.18745963,0.08308806,0.4419063,0.013272399,0.059960917,0.16021101,0.14633943,-0.029324653,-0.02783501,0.106608495,0.26760137,0.6590138,1.4373846,1.4227202,0.5086821,0.23555113,0.31850424,0.28970748,-0.013978676,0.019770805,0.0094990935,0.08140616,-0.02010777,0.06561891,0.032045253,-0.0064342413,0.023026953,0.21613324,0.28106338,0.071139954,0.07636733,0.02400215,-0.008760044,0.16394487,0.31023577,1.1906465,0.3579193,0.6516904,0.6354777,0.7913285,0.2984272,0.020982435,0.019901203,0.00040165987,-0.0028472997,0.103485666,0.22683193,-0.020519461,0.10774659,0.011507838,0.3859554,0.07310591,0.11750618,-0.011522609,0.021953994,0.14771093,0.056144927,0.049214166,0.85793895,0.47322613,0.743529,0.790746,1.1078235,0.470072,0.7159098,0.020886114
Ausgrid_Load_User_11_1,0.071728945,0.13459738,0.066684894,0.15747942,0.16986258,0.37178332,0.53069085,0.68514025,0.22245857,0.2426217,0.6618584,0.4852055,0.19196504,0.056742117,0.21483822,0.09213062,0.3084649,0.52580667,1.1111628,1.370936,0.51857996,0.9115832,0.9780135,1.1841599,0.06581319,-0.003862554,0.0069636367,0.034634165,0.022426246,0.115703866,0.49627843,0.010255729,-0.002147792,0.35236323,2.0843918,0.64439285,0.11885912,0.012120499,-0.013294295,0.4678544,1.6141675,1.5063485,1.495508,1.0010623,0.47024956,0.32900453,0.19360365,0.120469056,0.21354821,0.03247091,0.14140314,0.11385065,0.052727185,-0.01913762,0.09374744,0.21484923,0.00035868524,-0.011306506,0.12477964,-0.022858052,-0.027846437,0.030187687,0.06557749,0.26044247,0.20831223,0.07433647,0.44334662,1.0522585,0.3526474,0.71971834,0.79218876,0.14373828
Ausgrid_Load_User_11_2,-0.013184671,-0.002556597,0.10298956,0.19578846,0.025150549,-0.024081811,0.27951285,0.48654613,0.362848,-0.012454671,0.13191602,-0.012126862,0.010970088,-0.03929406,-0.033788826,-0.016857663,0.20137839,1.0803708,1.0836742,1.5128173,1.2460536,0.31793177,0.23325074,0.110636,-0.029735768,-0.014591689,-0.012869493,0.018162744,-0.02815222,-0.009284122,0.010322385,0.123228155,0.5353413,0.4304624,0.0773546,-0.019550025,-0.026617952,-0.02545761,-0.019597955,0.0043683364,-0.021810379,2.975217,0.15067162,0.49151525,0.49461535,0.3440817,0.09539201,0.0023818368,0.0063336226,-0.007897643,-0.007430416,0.033321444,0.24269666,-0.024233526,-0.004182746,0.09516115,1.1103524,-0.022867708,-0.039429706,-0.045814205,-0.026487809,-0.0042395233,-0.0112079205,0.042000595,0.83516055,0.14419995,0.2518461,0.044259682,0.418363,0.3276774,0.6608755,-0.012396368
Ausgrid_Load_User_12_0,0.06971627,0.042531412,0.025203928,0.06517351,0.071013205,-0.012076558,0.21632586,0.078516856,0.44504023,0.031036342,0.069984846,0.2313064,0.21784846,-0.027876291,-0.025193518,0.12350973,0.3175544,0.49052733,1.0975326,1.1109016,0.3218332,0.11283367,0.1646478,0.18263082,-0.01740963,0.014290433,0.0049114777,0.05015546,-0.022921873,0.041441217,0.026162513,-0.0066942153,0.028946916,0.2283615,0.29623333,0.08715009,0.13113917,0.07317822,0.0024160882,0.17333904,0.31968108,0.9586818,0.2721055,0.43755016,0.4141902,0.39247227,0.17644456,0.017497554,0.02093341,-0.00028799384,-0.0060843993,0.09350863,0.17892483,-0.02055938,0.099737756,0.011503079,0.40506038,0.07556858,0.1856803,0.005054226,0.029824872,0.19065273,0.09440364,0.09184208,1.0305059,0.38021755,0.5777581,0.62241644,0.8752574,0.3174621,0.5121566,0.009618721
Ausgrid_Load_User_12_1,0.05392764,0.019420533,-0.0066074734,0.02433014,-0.0030137396,0.098084226,0.11939452,0.29301935,0.3366275,0.7871608,0.6040342,0.35814273,0.3093822,0.34273812,0.32586175,1.0129308,1.2906137,1.5128605,1.7403158,1.6252974,0.57861,0.13540363,0.20199586,0.17541046,-0.010248095,-0.017665368,-0.008232361,0.0044039013,0.055876322,0.2514923,0.37531748,0.111263,0.16835946,0.5925143,1.6060592,1.2341472,2.0492609,1.8490722,0.06403018,0.60435843,0.7932702,1.9466008,1.4617403,1.2680635,1.6415067,0.45845595,0.008537786,0.011830887,-0.007569785,0.0062481947,-0.0010185775,0.0254901,0.016172173,0.14007606,0.395825,0.42148584,0.35014918,0.2810673,0.4289837,0.08883489,0.06272888,0.22126107,0.13661274,0.6403581,0.68901634,0.75996053,1.4037757,2.888005,1.1908973,0.49200112,0.2826816,0.031891797
Ausgrid_Load_User_12_2,-0.013991341,0.04436502,0.063044414,0.22196124,0.10571194,0.80690557,0.4773329,1.7295083,0.47646832,0.026967928,0.80130035,0.20116945,0.023289984,-0.036299903,0.018943993,-0.028927749,0.072825536,0.30666652,0.60602194,0.9083523,0.3224668,0.2884832,0.19586082,0.54455197,-0.029563786,-0.02315648,-0.017569171,0.0049673626,-0.015356996,0.033809133,0.13796708,-0.009065736,0.08156423,1.2392479,2.3112683,0.52343774,-0.0193752,-0.024910431,-0.025050418,0.24288315,0.9522242,3.726533,1.2132078,0.87320185,0.46962163,0.044765856,0.030567471,0.0051081483,0.19953232,-0.008139729,0.036055893,0.14036007,0.06863959,-0.025097359,-0.016755054,0.6194964,-0.003628181,-0.035198387,-0.007834284,-0.04622289,-0.029774483,-0.022301985,-0.018217677,0.26603675,0.23462038,-0.011791615,0.09655481,0.8543738,0.11021848,0.1669455,1.1679587,0.08000682
Ausgrid_Load_User_13_0,-0.0007827231,0.0069267363,0.099878736,0.18280275,0.04926235,-0.022781475,0.1584892,0.21321067,0.32661194,-0.0023454996,0.10071355,0.012746799,0.047097858,-0.034783266,-0.03337792,0.00410328,0.29678273,1.1208651,1.6814666,1.8814542,1.3580407,0.4886303,0.56683815,0.21845134,-0.030161439,-0.013623947,-0.009878428,0.030359248,-0.028176246,0.004969598,0.017560989,0.0138191525,0.21945353,0.3378502,0.17021501,0.010629219,-0.010796959,-0.023479229,-0.02069557,0.05925844,0.01069766,2.801602,0.2951886,0.6676657,0.9186131,0.90801287,0.2979193,0.009053833,0.0062766694,-0.016408164,-0.009347008,0.06391843,0.24411991,-0.022845333,0.022528293,0.06524188,0.78058994,-0.0019956455,-0.030968131,-0.041980505,-0.021104647,0.011839853,-0.007958183,0.005806776,0.6286763,0.33312386,0.5590307,0.28661716,0.79583156,0.50774753,0.9638004,-0.0015330176
Ausgrid_Load_User_13_1,0.08748203,0.06872037,-0.0020328467,0.020504482,0.06525577,-0.0029123446,0.379648,0.1217958,0.59756726,-0.0030346338,-0.020640278,0.17423947,0.09406278,-0.04484073,-0.025116079,0.4588559,0.18062206,0.22919533,2.631045,0.74302864,0.2410015,0.08821125,0.071688935,0.09694913,0.004247759,0.041704282,0.024719393,0.18512617,-0.01652645,0.114824615,0.18311973,-0.02427304,-0.024797626,0.49969092,0.534639,0.0064814417,-0.0011515537,-0.021155989,-0.0223398,-0.007622822,1.4279687,0.26922697,0.05511753,1.0159371,0.36055678,0.09603033,0.010438233,-0.0049106632,-0.010736479,0.03280895,-0.011047921,0.07928286,0.13619006,-0.024383213,0.53074247,0.050893188,0.29068813,0.116258904,0.55846065,0.013177462,0.040153828,0.17027628,0.056658268,0.077470176,0.93792164,0.24926232,1.0786598,3.4349086,3.8397179,0.29386535,0.71423286,-0.005153886
Ausgrid_Load_User_13_2,0.2933361,0.055094678,-0.0085847955,0.031935655,-0.012235392,-0.020891564,-0.017979272,0.44447103,0.3011144,-0.015132923,-0.03905508,-0.025249174,-0.02858916,-0.018095797,-0.020142851,-0.011738973,0.11733678,3.219568,2.8207402,3.1797042,0.26707727,1.4103221,1.0761433,2.2731516,2.0127275,-0.0042966777,1.8649493,1.7880273,1.3833818,1.490353,1.4567852,1.2444214,-0.016047647,1.5217077,0.3100755,-0.031086696,-0.034078803,-0.027419062,-0.024619319,-0.0195804,0.96287066,3.0598774,0.2934192,2.252589,0.5176566,1.1038622,-0.017661791,0.0031323156,0.2488506,0.8282337,0.03708044,0.20102243,0.002559689,-0.01160571,0.12771724,0.018124957,0.11585259,-0.0014052375,-0.041826814,-0.045194454,-0.028045671,0.07110399,0.38245636,1.405438,1.16997,1.921471,1.487205,1.2044867,1.8867396,0.579637,0.9862497,-0.021647025
Ausgrid_Load_User_14_0,0.014816529,0.023621853,0.057546545,0.0903274,0.0351592,-0.018946022,0.3585011,0.48363024,0.67260295,0.039015446,0.21975829,0.10114293,0.20480749,-0.0005504963,-0.021017555,0.0857345,0.76106215,1.5111583,1.1075654,1.8525878,1.2350463,0.35744354,0.30321738,0.14130335,-0.026270075,-0.0076600583,0.0012790557,0.014734105,-0.025389673,0.019239223,0.052316435,0.14066435,0.64351094,0.5801108,0.32168305,0.060599968,0.063941196,0.024868919,0.024355149,0.24833712,0.12858243,2.924074,0.42828614,0.6955,0.74503994,0.55649793,0.15573435,0.019999707,0.0068147774,-0.0021391232,-0.0004847219,0.07186466,0.14525822,-0.01926481,0.04019805,0.11625492,1.3495258,0.063242346,0.0040973965,-0.018869452,-0.0073327348,0.06987325,0.053847414,0.11921896,1.717527,0.5632358,0.6873049,0.23620023,0.730297,0.5812439,0.510075,-0.0004300915
Ausgrid_Load_User_14_1,0.0849912,0.06836743,-0.0024432375,0.018267574,0.05780591,-0.0061981264,0.3723212,0.13000901,0.58001256,-0.005918898,-0.021086073,0.1860819,0.10115313,-0.044587266,-0.021808602,0.55859464,0.18959607,0.2551921,2.6685214,0.7953847,0.2499656,0.108048774,0.06513478,0.08672757,0.0038484863,0.03521242,0.029024575,0.19204019,-0.016901255,0.09187167,0.17600358,-0.02425578,-0.024402063,0.5411546,0.5590837,0.0077810716,-0.00443687,-0.021048205,-0.021987977,-0.0048037153,1.6011002,0.3197618,0.060448196,1.0128858,0.37436295,0.09502171,0.005833325,-0.0050877742,-0.012561209,0.02919585,-0.011619905,0.07442591,0.1070788,-0.024759157,0.5012959,0.044307888,0.27631873,0.11667445,0.60899,0.0155485645,0.04753087,0.18320894,0.07190925,0.10785337,1.0396764,0.30552736,1.0751569,3.5063376,3.9317982,0.30065218,0.70179015,-0.0071628047
Ausgrid_Load_User_14_2,0.12613256,0.07710715,0.0018831177,0.051373642,0.27328303,0.19771753,0.4873928,0.57869464,0.675628,0.4424402,0.0045549604,0.30342028,0.11822634,0.019895691,-0.027654529,0.11119118,0.15927385,0.041856732,0.72950715,0.29558346,0.10512466,0.0063668815,0.35625175,0.5679148,0.00030737137,0.02743073,0.0010609918,0.0062202173,-0.01588433,0.49870402,0.5034036,0.72892356,0.46878058,0.1403285,0.7319698,0.1300784,0.01672881,0.030800788,0.037525367,0.059874628,0.1218613,0.38753307,0.06996534,0.648511,0.24590811,0.16288386,0.3802033,0.0964883,0.11373682,0.045854338,0.009070709,0.047003586,0.4843187,0.006673308,1.0579892,1.4488045,1.977433,0.27795112,0.12929757,0.07427822,-0.0063361814,0.18193787,-0.007436751,-0.0074212505,0.20374918,0.0016001158,0.17292893,0.25414515,0.18327124,0.29881722,0.75298864,0.043856338
Ausgrid_Load_User_15_0,-0.014495723,-0.0058204383,0.04146,0.08784141,-0.003154055,-0.029195113,0.2875746,1.4479177,1.3186847,-0.009926423,0.17286326,0.0007768293,0.0053765983,-0.0392893,-0.033724874,-0.0127503155,0.3629635,1.4761151,1.1946088,1.2005329,1.2962816,0.13532133,0.10553504,0.009190527,-0.0317303,-0.01626256,-0.015283311,-0.002609146,-0.0290422,-0.014306018,0.02253109,0.60460454,1.7079381,0.6356254,0.01318933,-0.025942855,-0.027637623,-0.025348926,-0.014469666,-0.0071623297,-0.025420634,2.3892765,0.12410538,0.63610166,0.21407726,0.1415318,0.013265031,-0.004367019,-0.015921257,-0.0047786804,-0.009259206,0.015081638,0.171328,-0.024794264,-0.005885627,0.49781916,2.8935974,-0.003989569,-0.038978506,-0.041730516,-0.022238558,0.015447049,0.00524359,0.11307616,1.6029646,0.15404977,0.3785089,0.035567753,0.42505264,0.25136513,0.43318716,-0.01970772
Ausgrid_Load_User_15_1,0.10863224,0.048794884,-0.0003416964,0.04892712,0.23087984,0.20604621,0.6401844,0.96792406,0.8760594,0.61128694,0.023455618,0.45366055,0.15070015,0.03927342,-0.01038763,0.33398616,0.25870883,0.11088558,1.1761656,0.4073695,0.13056447,0.024009047,0.39490315,0.43187112,-0.00026136907,0.005736229,0.0036913755,0.0057690605,0.0022784004,0.6674859,0.66838986,0.8183288,0.4712641,0.1771936,0.99063516,0.13596344,0.047840603,0.10859435,0.108336896,0.065674596,0.21884942,0.42817602,0.08295226,0.912336,0.28231734,0.15834956,0.30148238,0.074065655,0.07526819,0.039777536,0.017328992,0.04506408,0.33977354,0.00034796886,0.95107794,1.5656214,1.8556018,0.27585024,0.29868028,0.10087156,-0.0007659482,0.25494045,0.04479512,0.043373697,0.37333065,0.04890994,0.2796355,0.37568167,0.37136102,0.38006365,0.66947645,0.043798015
Ausgrid_Load_User_15_2,-0.020529293,-0.011257585,0.06580429,0.15649338,0.009279434,-0.027425231,0.2389658,0.581395,0.40083662,-0.013575003,0.13320619,-0.01811075,0.0033174627,-0.040777527,-0.0338591,-0.022236418,0.19053128,1.029859,0.8957637,1.4014325,1.2538031,0.24238235,0.16476265,0.062663764,-0.031587116,-0.017492171,-0.015191446,0.0070600347,-0.028797453,-0.016043413,0.0040599136,0.16368704,0.6770654,0.47898948,0.055687774,-0.02359734,-0.029126972,-0.025903627,-0.020323792,-0.00694424,-0.027865576,2.9381216,0.12710689,0.4495941,0.3128048,0.20701627,0.036454555,-0.0016557457,-0.0015965931,-0.00903178,-0.009552145,0.023839386,0.19428594,-0.025469763,-0.01248343,0.10824486,1.4603422,-0.025779082,-0.040476583,-0.04704912,-0.027327793,-0.010399983,-0.013630738,0.035547096,0.90060765,0.09518852,0.22783549,0.018284723,0.34445056,0.27670518,0.5320621,-0.017129345
Ausgrid_Load_User_16_0,0.4355667,0.27494475,0.006121985,0.016970959,0.070490174,0.2856528,0.25633383,0.1511393,0.18886699,0.06478894,0.06168334,0.16868858,0.124604695,-0.023252452,0.035697576,0.16453765,0.06751248,0.011763255,0.4691138,0.26042274,0.078694366,0.08617247,0.31668636,1.1495811,0.2280953,0.14303677,0.017863378,0.0435484,-0.011944644,0.06689648,0.083554596,-0.009599352,-0.023481483,0.17143096,0.5199129,0.075560495,0.020918237,-0.016872197,-0.02109419,0.025590451,0.8826888,0.13171984,0.07629998,0.30628344,0.063561074,0.07449722,0.0761522,0.07100166,0.35533577,0.17669752,0.041777402,0.025368305,0.027914977,-0.021497784,0.05822982,0.04726862,0.023639712,0.01828874,0.1481467,0.010166195,-0.018709404,0.077031665,0.051506925,0.16415465,0.06367791,-0.002470379,0.21876524,0.56643754,0.38557705,0.25108716,0.7861202,0.11081355
Ausgrid_Load_User_16_1,0.7392089,0.21131116,-0.003020979,0.040066633,0.14832173,0.01626967,0.11037333,0.19283009,0.40835264,-0.012731691,-0.015581094,0.07971176,0.17190595,0.023056295,0.15205148,0.3507008,0.25166482,0.6776334,0.7763411,1.303937,0.17822978,0.24937142,0.17485419,0.9460078,0.679777,0.18304247,0.71261334,0.6726025,0.47722065,0.4762592,0.3493617,0.43359494,0.002654324,0.6653205,0.18210356,-0.0022808814,-0.0074854884,0.0389262,0.0179196,0.09371263,1.6552627,1.4355963,0.15159078,0.6308242,0.3628338,0.43191034,0.024711346,0.047400445,0.4434403,0.5913262,0.06805548,0.084906876,0.16244157,0.0056286706,0.5910355,0.037109334,0.42771727,0.30828634,0.24367487,0.13020325,0.53696996,1.0983188,1.0643119,0.95322394,1.5799534,1.1245074,0.9923191,1.3081231,2.1487281,0.81111926,0.46351293,0.0138643915
Ausgrid_Load_User_16_2,0.018491462,0.015609344,0.017975288,0.06289823,0.049309015,0.09242537,0.11533166,0.2609445,0.15463917,0.13825375,0.46890256,0.35341927,0.15602995,0.018383369,0.040325325,0.007928447,0.09733517,0.21625626,0.42919764,0.90286803,0.2833921,0.36062056,0.35649303,0.48798177,0.00288573,-0.0112909535,-0.0058763977,0.01130347,5.7366333e-06,0.026274217,0.056946177,0.010807845,-0.01521375,0.18532985,0.6575799,0.14158551,0.106996104,-0.00043942095,-0.010380564,0.06721756,0.21355261,0.7076861,0.6451057,0.6124588,0.46315,0.37290442,0.14276977,0.042962033,0.036942743,-0.0042002355,0.039448522,0.06112751,0.025480188,-0.017163469,0.040091835,0.0204394,0.017888425,-0.014456298,0.015915435,-0.030871639,-0.024498563,0.003086925,0.006669136,0.08264021,0.084931746,0.058988266,0.3240635,0.37470302,0.19278073,0.34851974,0.32617292,0.05808381
Ausgrid_Load_User_17_0,0.08778222,0.070490085,-0.0027285742,0.01817949,0.061611813,-0.0055576703,0.36290836,0.12128025,0.5842158,-0.00402866,-0.020574326,0.1691014,0.0964271,-0.04448924,-0.02360605,0.49690437,0.18289618,0.22852586,2.6000566,0.74158734,0.23949039,0.09400655,0.067141354,0.0931869,0.0045837234,0.04151831,0.026318094,0.17780569,-0.017005341,0.09991047,0.17500183,-0.024153339,-0.024606192,0.5250177,0.5493858,0.0074903243,-0.0029233396,-0.020628845,-0.021991467,-0.0054999134,1.4864155,0.28923595,0.056703504,0.96876216,0.35381597,0.0931911,0.008936002,-0.004937485,-0.010391191,0.035737332,-0.011034429,0.0767363,0.12251919,-0.02454651,0.5060943,0.04985474,0.29622725,0.11825271,0.561165,0.015365661,0.04428744,0.17422521,0.05597731,0.083162166,0.94507337,0.25855795,1.0692267,3.4378438,3.8189156,0.28980616,0.71563786,-0.0053889155
Ausgrid_Load_User_17_1,0.10978644,0.09175259,-0.001543539,0.014228498,0.0442692,0.006837748,0.35821262,0.17907214,0.54038435,0.023530154,-0.0051298426,0.1510178,0.082436055,-0.043101866,-0.02206294,0.39649397,0.15802236,0.23123424,1.5259587,0.44690657,0.17540246,0.0527015,0.09513102,0.17389654,0.008277166,0.035725653,0.01702168,0.08722967,-0.017773336,0.086428806,0.16792493,-0.017303307,-0.005536216,0.46167776,0.80355567,0.04256215,0.04786391,0.008838245,-0.011816403,0.010044168,1.0414802,0.24926148,0.08474605,0.595529,0.28130898,0.1263646,0.027143536,-0.0014011598,0.0013537155,0.052336555,-0.0053868224,0.063266486,0.080403216,-0.022346104,0.32061845,0.0638552,0.388081,0.13041104,0.44744247,0.036199752,0.055819616,0.11906636,0.026566427,0.092087306,0.5618755,0.22728421,0.62989306,2.3222284,2.5961528,0.24102949,0.6581124,0.0011302362
Ausgrid_Load_User_17_2,0.029422492,0.023847554,-0.001701373,0.06537861,0.05818324,0.44328913,0.2817164,0.8200794,0.4422986,0.1733453,0.08793746,0.4825648,0.65578157,1.5403674,0.32788202,0.38797167,0.34885824,0.25732568,0.951531,0.83972627,0.5103799,0.29800177,0.2324718,0.19805068,-0.015653472,-0.011925635,-0.008035863,-0.0021702065,0.01806827,0.26282233,0.8658191,1.3228214,0.12803687,0.17408995,0.536183,0.8639596,0.40900257,1.2608869,0.03386549,0.36804834,0.16733395,2.6353219,0.88843507,0.6654254,0.6312641,0.108904265,0.025398621,0.021379132,0.0072251423,0.007842953,0.006911122,0.008593994,0.052313175,0.28463325,0.23675285,1.8497326,0.9913253,0.45195624,0.0999576,0.04901219,0.10195161,0.36134976,0.20178801,0.15539286,0.29849038,0.24439292,0.35302562,0.74529606,0.30057627,0.49363512,0.15982921,0.07287863
Ausgrid_Load_User_18_0,0.2194077,0.17561863,0.0009875377,0.009394258,0.06635874,0.10333117,0.4611859,0.35648987,0.9344849,0.70394415,0.092158,0.5230218,0.18511213,-0.022876417,0.013967607,0.3306348,0.46223232,0.16740803,1.1457105,0.3591089,0.06470331,0.03068275,0.14873071,0.3603041,0.06932768,0.09334486,0.043798715,0.033051442,0.03168441,0.2909539,0.34637162,0.062343717,-0.001989292,0.41413033,0.72700554,0.1003929,0.09687577,0.050153214,0.00576942,0.023665996,0.86865485,0.1305138,0.019064529,0.42212212,0.08089025,0.05601807,0.090035304,0.012252382,0.024114389,0.17301925,0.034229588,0.055825077,0.08137839,-0.012774179,0.7720394,0.19597417,0.43253067,0.16671653,0.29111558,0.12595247,0.032647055,0.45714888,0.081978604,0.18857655,0.49458936,0.06817846,0.65418667,0.9105915,0.7324961,0.2901742,0.45239308,0.0356277
Ausgrid_Load_User_18_1,0.34157014,0.094201155,-0.005059576,0.03370842,0.16295339,0.018561885,0.21648148,0.6495766,1.2837976,0.5085933,0.079766035,0.27433264,0.32661057,0.35740665,0.14571089,0.30968502,0.3502773,0.29067612,0.8470499,0.7524676,0.37653518,0.12626556,0.3565987,0.42587844,0.08410111,0.08907121,0.04396218,0.011693716,0.0366311,0.30551553,0.2676084,1.1515093,0.6300647,0.4612041,0.7568566,0.25008973,0.2801926,1.1990619,0.4061753,0.4242157,0.4407814,0.6926473,0.48511538,0.9641577,0.40835837,0.3867421,0.21833806,0.23103002,0.27897382,0.21945615,0.094276965,0.07713947,0.18689376,0.009916627,0.19748467,0.74168086,2.0619242,0.7594128,0.4477558,0.23355253,0.3034029,0.769855,0.4649176,0.31986722,1.1621231,0.31859386,0.9939376,0.51709574,0.48192236,0.692738,0.39703083,0.08722722
Ausgrid_Load_User_18_2,0.09288794,0.072534405,-0.0025904973,0.021357277,0.07247229,-0.0036151889,0.36268935,0.12018495,0.6087591,-0.0026042357,-0.020459073,0.16811569,0.09840835,-0.044285454,-0.023834366,0.47684404,0.20204307,0.23177531,2.5919313,0.7201186,0.20851687,0.08635953,0.070093006,0.107079566,0.009280603,0.048603687,0.033800088,0.19848919,-0.012032485,0.13565177,0.1950989,-0.02369897,-0.025740393,0.52173716,0.51969546,0.0042919978,-0.0034667703,-0.019981816,-0.021745136,-0.006457232,1.4457085,0.28290376,0.046097577,0.95653814,0.34181303,0.092867084,0.0118812835,-0.0047849976,-0.007376163,0.04683811,-0.009279814,0.08443524,0.14132331,-0.024081934,0.5844573,0.054416995,0.28444657,0.11111473,0.52494246,0.015875608,0.04393888,0.20326759,0.059663415,0.081384614,0.9528327,0.24680038,1.1141245,3.3647795,3.7437444,0.29129165,0.68725234,-0.0057817893
