index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.088511094,0.151489,0.1929506,0.2082205,0.47949243,0.26780075,0.35277435,0.34466392,0.20712815,0.26057553,0.14317949,0.15942317,0.20324506,0.11590511,0.14936933,0.15335898,0.45385444,0.46113068,0.22572629,0.25089592,0.22857347,0.17958549,0.16032396,0.17320359,0.14385384,0.15890034,0.21681362,0.3068265,0.29870108,0.32954597,0.36139265,0.48117837,0.24923116,0.16273506,0.15808351,0.17718558,0.17954755,0.1511869,0.15594235,0.17532146,0.43000203,0.42904767,0.35158303,0.24960713,0.291564,0.28094465,0.16505778,0.31298777,0.2147351,0.16583341,0.19589561,0.19384265,0.25616944,0.22505122,0.38524842,0.22688346,0.21745928,0.16046955,0.10841732,0.13404302,0.21235359,0.10781682,0.13278434,0.13693616,0.4971014,0.26127514,0.23787902,0.2962628,0.31626517,0.243082,0.12630336,0.13718818
Ausgrid_Load_User_11_1,0.08735215,0.13977435,0.18528225,0.20654428,0.47347632,0.25271904,0.35268724,0.35129693,0.22030085,0.27984846,0.14722605,0.16238151,0.2101526,0.118365884,0.15409848,0.16083594,0.4863429,0.4990024,0.2520629,0.28689277,0.26713848,0.20220047,0.17412797,0.17547287,0.14462422,0.15756145,0.21428521,0.30302605,0.2902749,0.32784423,0.35993454,0.4925541,0.2658518,0.17028914,0.16391371,0.18102145,0.18097705,0.15709619,0.1598199,0.18013318,0.44983092,0.46166348,0.38502172,0.2824132,0.32872522,0.30964085,0.17599107,0.31786424,0.21422838,0.15936984,0.1899505,0.1924848,0.2552278,0.2280241,0.38401106,0.22970648,0.22674128,0.16827825,0.1097258,0.13385941,0.21902499,0.11064023,0.13428736,0.14269151,0.531824,0.28290603,0.26080266,0.32795757,0.36073858,0.27142313,0.13059415,0.13895659
Ausgrid_Load_User_11_2,0.08911555,0.14162156,0.18541408,0.20572822,0.4673163,0.24911156,0.35226673,0.33961818,0.21132155,0.26801547,0.14175405,0.15725836,0.20619032,0.115986474,0.15104377,0.15569536,0.46213952,0.47736144,0.24111235,0.2718893,0.24943084,0.19342351,0.17122032,0.1743316,0.14670083,0.15758896,0.21476138,0.30082116,0.2933428,0.32924187,0.35735428,0.4753622,0.2508548,0.16356526,0.16028418,0.17900427,0.17766808,0.1515725,0.15459758,0.172734,0.42656535,0.43824157,0.35474753,0.2590863,0.30400455,0.2940989,0.16992347,0.3147373,0.2144059,0.16098139,0.190509,0.19189455,0.25398952,0.22568172,0.38230532,0.225136,0.21852288,0.16238204,0.10866673,0.1340469,0.21338369,0.108614385,0.13339266,0.13819999,0.50858295,0.27170894,0.24535067,0.31144056,0.3347281,0.25685775,0.12942885,0.14100966
Ausgrid_Load_User_12_0,0.08859768,0.14678945,0.19011398,0.20770158,0.47901547,0.26410684,0.3552578,0.34970978,0.21506049,0.27321497,0.14668979,0.16262004,0.20740712,0.11885133,0.15238652,0.15809926,0.4721723,0.4736147,0.23622817,0.26627415,0.24391505,0.1882722,0.17057635,0.17465097,0.14835592,0.1589106,0.21589337,0.3056461,0.299028,0.33843148,0.36819172,0.49103788,0.2580718,0.167649,0.16269702,0.17976919,0.18050233,0.15394597,0.15757649,0.1777265,0.44104275,0.4397509,0.3616309,0.26562285,0.30770424,0.29565117,0.17335607,0.32162637,0.21831718,0.16592711,0.19445325,0.19341308,0.25585064,0.22974567,0.38519612,0.22923948,0.22611026,0.16599624,0.11147249,0.13726138,0.21769555,0.11011524,0.13327241,0.140377,0.5112265,0.27013555,0.24278587,0.31001803,0.33514947,0.2531813,0.1290592,0.14164257
Ausgrid_Load_User_12_1,0.08961446,0.1439368,0.1867542,0.20665911,0.4719096,0.25996238,0.35548297,0.34490126,0.2144437,0.27243993,0.14602698,0.16223842,0.20742303,0.11862871,0.1510707,0.15705875,0.46920404,0.48361078,0.24602139,0.2789547,0.25630146,0.19657451,0.17041905,0.17450728,0.14763507,0.15808128,0.21544258,0.302583,0.30422688,0.33620694,0.36328968,0.48181587,0.2576734,0.16729845,0.16134675,0.17963018,0.18096475,0.15455621,0.15685593,0.17570461,0.4364954,0.44752473,0.3710732,0.2739338,0.31865862,0.30065617,0.1719707,0.32115254,0.21765377,0.16360569,0.1922429,0.19246826,0.25514793,0.2313613,0.3838059,0.22616507,0.22141854,0.16506122,0.110200465,0.13571858,0.21574849,0.10955285,0.13385716,0.1397202,0.51788014,0.27857363,0.25192246,0.32096508,0.35200474,0.26639003,0.1301107,0.14253956
Ausgrid_Load_User_12_2,0.08903068,0.14256686,0.1848265,0.20617278,0.4707679,0.25965145,0.35591072,0.3489881,0.21739623,0.2771378,0.14697991,0.16385402,0.21097156,0.12184265,0.1544644,0.16105674,0.4889293,0.5091469,0.2657029,0.30435053,0.27914336,0.20882586,0.17793414,0.17522122,0.15113385,0.15790185,0.21504098,0.30201188,0.3024238,0.3359725,0.3658136,0.489049,0.26422298,0.17131256,0.16503623,0.18163835,0.1826083,0.15605564,0.1581707,0.17847598,0.45147118,0.47497427,0.3986116,0.29491127,0.33947065,0.31971392,0.17779177,0.3268924,0.21931449,0.16456483,0.19100063,0.19219501,0.25475356,0.22832507,0.38458934,0.22877535,0.2246381,0.16766928,0.111495756,0.13657154,0.21974657,0.11049613,0.13455704,0.14247371,0.53505707,0.29325533,0.27100655,0.34774932,0.38105077,0.2818542,0.13208565,0.14404698
Ausgrid_Load_User_13_0,0.08628219,0.14014444,0.1820673,0.2069908,0.47672066,0.2583591,0.35494888,0.36283964,0.23000377,0.29633012,0.15255104,0.16588654,0.21645406,0.11897343,0.1596803,0.16835801,0.5393377,0.56085664,0.28713897,0.32752293,0.30324084,0.2226177,0.18433926,0.17667155,0.1424989,0.1567808,0.212922,0.30420583,0.28845155,0.33114547,0.36459428,0.51343095,0.2848173,0.1790314,0.16995326,0.18471155,0.18546955,0.16086672,0.16618752,0.19089594,0.4923608,0.51643056,0.43630788,0.3240477,0.37930825,0.35328177,0.18705425,0.32483608,0.21281141,0.15787557,0.18809289,0.1925015,0.25517285,0.22882032,0.3877909,0.23483229,0.23885295,0.1746966,0.11309965,0.13999133,0.22778276,0.11383729,0.13592805,0.1494375,0.57941484,0.31701002,0.29541394,0.37817192,0.41280633,0.30299774,0.13329849,0.13859001
Ausgrid_Load_User_13_1,0.08825826,0.14418377,0.18906537,0.20791002,0.48095107,0.26551634,0.3560284,0.35579073,0.22203453,0.28382304,0.14950402,0.16511585,0.21192412,0.12009299,0.15491606,0.16237423,0.50279504,0.50950974,0.25447994,0.28679454,0.26412868,0.20183444,0.17518345,0.17515224,0.14625868,0.15821014,0.21527158,0.30613658,0.29886585,0.3345277,0.3646879,0.50060934,0.26971182,0.17288247,0.16531932,0.18190679,0.1832692,0.15810607,0.16180111,0.18442069,0.46523353,0.4733242,0.38891226,0.28494653,0.33478314,0.3172152,0.1783186,0.32449,0.2168248,0.16315919,0.19270429,0.19332545,0.2559027,0.22980553,0.3870303,0.23136863,0.23132569,0.17025664,0.11251793,0.13903975,0.22203985,0.111569494,0.134431,0.14416882,0.54487795,0.28858566,0.26299676,0.33586213,0.36771846,0.272424,0.13024321,0.14227538
Ausgrid_Load_User_13_2,0.08945696,0.14929864,0.19483282,0.20756602,0.476583,0.26123103,0.34973446,0.3313427,0.19992602,0.24858122,0.13939182,0.15870546,0.19975762,0.11888753,0.14495789,0.148017,0.4326818,0.42925665,0.21462278,0.24310358,0.2191448,0.17474267,0.15498489,0.17189386,0.14739716,0.15953784,0.21796247,0.30428037,0.30288932,0.3384824,0.35882258,0.45672497,0.23648204,0.15724124,0.15389188,0.17360677,0.17371896,0.14716637,0.15053055,0.16634485,0.40033254,0.3979846,0.32625404,0.23736766,0.27533722,0.26431048,0.15892906,0.30869365,0.21356408,0.16584703,0.19669048,0.19312234,0.25506034,0.2253629,0.3815029,0.21774887,0.20824909,0.15575403,0.106542334,0.13526987,0.20654508,0.10534878,0.13120787,0.13236322,0.47005808,0.24642159,0.21876946,0.2835941,0.3043266,0.23214665,0.12449737,0.13827686
Ausgrid_Load_User_14_0,0.08675018,0.14206533,0.18585557,0.20728,0.47790632,0.26401338,0.35553157,0.3588813,0.22497262,0.28732428,0.15127218,0.16595994,0.21353094,0.11945582,0.15619853,0.164621,0.513566,0.5278709,0.26570272,0.3016898,0.27685985,0.2092651,0.17762949,0.17566296,0.14318384,0.15740383,0.21414095,0.3048304,0.2948616,0.33517942,0.36459383,0.50510585,0.2752312,0.17500094,0.16717252,0.18280074,0.18422984,0.15934673,0.16346923,0.18676867,0.47542772,0.49312228,0.4054358,0.2993636,0.34863883,0.3285672,0.18085748,0.3248721,0.21363597,0.1590669,0.18990777,0.19291882,0.25564203,0.22882839,0.38724858,0.23431878,0.23402558,0.17131215,0.11274957,0.13960136,0.22402717,0.11216662,0.13498084,0.14567411,0.5591907,0.29786056,0.2752709,0.34968072,0.3823393,0.28315073,0.13142748,0.14073351
Ausgrid_Load_User_14_1,0.08593908,0.14155571,0.19109592,0.20728093,0.47653103,0.25145307,0.34901178,0.337741,0.20616214,0.25938925,0.1426933,0.1582754,0.20243557,0.115201116,0.14714532,0.15285596,0.45057303,0.45123467,0.22627719,0.25333294,0.23029609,0.18065734,0.1609583,0.17246339,0.14245841,0.15854086,0.21594003,0.30446208,0.2899928,0.3230094,0.35295016,0.47167802,0.24644141,0.16250809,0.15692109,0.17619672,0.1765678,0.15044682,0.15356794,0.17199217,0.41928434,0.4183156,0.3433663,0.25132838,0.29019946,0.2772027,0.1643487,0.31224236,0.21272925,0.16170073,0.1938531,0.19265531,0.25479305,0.2199844,0.3817374,0.21940975,0.21506213,0.15924937,0.10733724,0.13117468,0.21107939,0.1072987,0.13193743,0.13550805,0.48799694,0.25795335,0.231285,0.2915124,0.3154011,0.24188921,0.12603478,0.13719128
Ausgrid_Load_User_14_2,0.087077715,0.1424446,0.18279767,0.2071885,0.47851083,0.2639956,0.35713342,0.3647217,0.232025,0.29894334,0.152973,0.16816443,0.21807879,0.12177357,0.1605399,0.1698213,0.5484224,0.56817764,0.28584144,0.32558757,0.29897988,0.22422954,0.18720797,0.17681873,0.1457277,0.15714864,0.21351817,0.30483252,0.29341424,0.33974382,0.36864665,0.5171701,0.2869109,0.18043251,0.17093675,0.18521053,0.18599452,0.16199113,0.16699064,0.19190796,0.50013787,0.5220927,0.43253317,0.31963298,0.37506983,0.3545729,0.18909849,0.32807735,0.21488936,0.16059779,0.18894634,0.19284694,0.25525463,0.22979456,0.38842082,0.23612124,0.2406907,0.17603159,0.114519306,0.14061046,0.22918192,0.11432295,0.13606772,0.15033533,0.58929145,0.32066166,0.29458693,0.37985653,0.41583094,0.3013038,0.13353589,0.1400958
Ausgrid_Load_User_15_0,0.08767042,0.14440678,0.18894146,0.20776038,0.47962126,0.26297113,0.35385177,0.35295337,0.21939111,0.27903816,0.14765748,0.16326709,0.21003872,0.11835633,0.15321268,0.16076607,0.4929884,0.4982656,0.24553907,0.2768147,0.2523129,0.19594958,0.17150617,0.17459625,0.14424384,0.15809605,0.21527301,0.30594632,0.2965714,0.33448416,0.36242884,0.4953772,0.26632342,0.17054428,0.16307889,0.18057264,0.18192773,0.15657014,0.16046198,0.1819842,0.4568539,0.46392557,0.37318128,0.27505878,0.32002237,0.3045466,0.17471188,0.32004094,0.21347614,0.16335069,0.19253886,0.19322284,0.255466,0.22814739,0.38624915,0.22845197,0.22854197,0.16797794,0.1113243,0.13689926,0.22021186,0.11094894,0.13408948,0.14294416,0.53496224,0.2839513,0.25296512,0.3208276,0.35236508,0.26464406,0.12961332,0.1388877
Ausgrid_Load_User_15_1,0.08728614,0.14206709,0.18935493,0.20607004,0.46922764,0.25475675,0.35221368,0.33125547,0.20184954,0.25362208,0.1398858,0.15700278,0.20031235,0.11668771,0.14566435,0.15044951,0.44048512,0.45321465,0.22912934,0.26056483,0.23385753,0.1843697,0.15931495,0.17176436,0.14345689,0.15831646,0.21590742,0.3015729,0.29485613,0.330679,0.35734716,0.4599451,0.24185191,0.15933427,0.15514475,0.1749544,0.17565852,0.14916046,0.1510642,0.16781627,0.40807587,0.41756073,0.3411497,0.25105435,0.29030132,0.27854282,0.16156712,0.31242153,0.21118563,0.16122432,0.19259247,0.19211453,0.25403345,0.22329769,0.38137963,0.21698348,0.20882374,0.1562825,0.106742665,0.13119315,0.20659594,0.10565251,0.13169771,0.13324396,0.48247916,0.26091564,0.23195557,0.294855,0.32363877,0.24575533,0.12587269,0.13725407
Ausgrid_Load_User_15_2,0.08829993,0.1439379,0.1930766,0.20796746,0.47990128,0.25817233,0.35095793,0.34189722,0.20965904,0.2632594,0.14367335,0.15986887,0.20401886,0.11623293,0.14812328,0.15360291,0.4531946,0.4529747,0.22538926,0.25394145,0.23150872,0.18130487,0.16111977,0.17284419,0.14450191,0.15884367,0.21674843,0.30608782,0.29931802,0.33018073,0.3579067,0.4774103,0.25004765,0.1637354,0.15780535,0.17679328,0.17779309,0.15188435,0.15482458,0.17342147,0.42461058,0.4231656,0.34573007,0.2543998,0.29316333,0.27939788,0.16539815,0.31365258,0.21245782,0.16278866,0.19517641,0.19327861,0.25536665,0.22376919,0.38394496,0.2217529,0.21875478,0.16181245,0.10885057,0.13471822,0.21309118,0.107843734,0.13236904,0.13678116,0.49282622,0.25967067,0.23181763,0.29469466,0.32370347,0.24450386,0.1263578,0.13890526
Ausgrid_Load_User_16_0,0.08670666,0.1351624,0.17833649,0.20619504,0.47229502,0.2654279,0.3567734,0.3611819,0.23003969,0.29199457,0.15331,0.16906568,0.21865712,0.12119698,0.16205278,0.170226,0.5466927,0.587,0.31448275,0.3555888,0.33286974,0.23916098,0.18846762,0.1770649,0.14445813,0.15623856,0.2120265,0.30256093,0.2959676,0.33643922,0.36524415,0.5106872,0.28088057,0.17985299,0.17063695,0.1858327,0.18879801,0.16041975,0.16607463,0.18992808,0.4986262,0.53497064,0.46119604,0.3487526,0.40663984,0.36926022,0.18972185,0.33321396,0.21459436,0.15880655,0.18579152,0.19223157,0.25433645,0.23027912,0.38738963,0.23514773,0.23728509,0.17551436,0.11560799,0.14041314,0.22758976,0.113878645,0.1365285,0.15033054,0.5839559,0.3369324,0.3154296,0.4110639,0.45477062,0.31866106,0.13467129,0.14281417
Ausgrid_Load_User_16_1,0.088027455,0.14680964,0.18516454,0.20744395,0.47858438,0.2708172,0.358559,0.3627873,0.22752401,0.29071444,0.15210585,0.1676021,0.21488425,0.121644884,0.15774058,0.16645014,0.5290169,0.542791,0.26888695,0.30895793,0.28018123,0.21295536,0.18052074,0.17627484,0.14612181,0.15750092,0.21418189,0.30530843,0.30259523,0.34262833,0.36872524,0.5107841,0.28168923,0.17631114,0.16890039,0.18400171,0.18590319,0.16054042,0.16521585,0.18897685,0.4868504,0.5067668,0.41083285,0.30537853,0.35367477,0.33372176,0.18299727,0.32757798,0.21519992,0.16245173,0.19050136,0.1932309,0.25580165,0.23321338,0.3885525,0.23792683,0.23728366,0.17319168,0.11455501,0.14151244,0.22652091,0.113212734,0.13555017,0.14756554,0.5714695,0.30443135,0.28060842,0.35698602,0.38924742,0.2882243,0.13273367,0.14305389
Ausgrid_Load_User_16_2,0.08783693,0.1446521,0.19291368,0.20782977,0.4792,0.2561779,0.35065722,0.34055674,0.20914836,0.2636285,0.14309236,0.15913773,0.20389119,0.11564734,0.14777741,0.15346071,0.45479494,0.45525455,0.22912364,0.2575773,0.23617972,0.18377489,0.16166833,0.17286727,0.14332743,0.1588086,0.21668175,0.3054419,0.2980412,0.3277538,0.35582808,0.4753739,0.24913937,0.16362493,0.15792723,0.17690538,0.17775492,0.15189154,0.15485069,0.17326428,0.42395616,0.42358476,0.34887537,0.25617546,0.29865214,0.28157848,0.16595383,0.31499395,0.21272711,0.16229858,0.19468513,0.19306788,0.25532863,0.22370817,0.38325354,0.2214104,0.21766964,0.1613215,0.10817289,0.13363674,0.21225503,0.1077116,0.13234748,0.13667637,0.4932021,0.2611622,0.23338856,0.29750827,0.32766384,0.24873446,0.12661596,0.1386
Ausgrid_Load_User_17_0,0.08803788,0.14448844,0.19387537,0.20773493,0.47797066,0.2568859,0.35133293,0.33684993,0.20466243,0.255696,0.14138618,0.15816584,0.20131955,0.11606768,0.14570218,0.15123631,0.4411618,0.44075233,0.21696694,0.2445268,0.2227582,0.17565387,0.15763025,0.17212261,0.14410001,0.15905018,0.21717247,0.30527142,0.29565212,0.32411844,0.35566372,0.4684068,0.24358472,0.16077064,0.15557346,0.1753402,0.17586273,0.14981961,0.15267077,0.17050485,0.41338068,0.40838033,0.32890502,0.24121293,0.27971724,0.27119052,0.16180675,0.31181705,0.21111126,0.16355081,0.19567604,0.19306284,0.2550394,0.22281513,0.38269788,0.21874994,0.21308094,0.15880397,0.10740902,0.13195965,0.20933177,0.10662362,0.13182011,0.1341796,0.48096722,0.25115517,0.22352076,0.28319207,0.31007707,0.23685952,0.12544778,0.13728437
Ausgrid_Load_User_17_1,0.08900175,0.14632288,0.19350778,0.20785052,0.47934645,0.25910076,0.3508507,0.33948845,0.2080022,0.26182437,0.14329043,0.16033253,0.20383616,0.1174481,0.1473882,0.15300293,0.4537044,0.45238218,0.22858001,0.25800517,0.23606388,0.18288295,0.16189796,0.17287332,0.14544487,0.15909556,0.2170131,0.305388,0.30100378,0.33009788,0.35546744,0.4737504,0.24832807,0.16313614,0.15750475,0.17672785,0.17776074,0.1513779,0.15403523,0.17244215,0.42147994,0.42162493,0.34538263,0.2557698,0.29710236,0.2812728,0.16544117,0.31632698,0.21518105,0.16496502,0.19556428,0.19312252,0.25541687,0.22486341,0.3828547,0.22065102,0.21667993,0.16106203,0.10867609,0.13516456,0.21223377,0.10766029,0.13228649,0.13637695,0.49200165,0.26006997,0.23247024,0.2967121,0.32617518,0.2475906,0.12683003,0.14111146
Ausgrid_Load_User_17_2,0.088277124,0.14481609,0.19233446,0.20685923,0.4732868,0.2538663,0.34892458,0.3329204,0.20128965,0.2536444,0.13793798,0.15673855,0.20133995,0.11650046,0.14577253,0.1491457,0.43727127,0.44079795,0.22204055,0.24675576,0.22591117,0.17944653,0.15708646,0.17204577,0.14243154,0.15864775,0.21634647,0.30264723,0.29136238,0.32776824,0.35634872,0.45938948,0.24065101,0.15813443,0.15418473,0.17436229,0.17400481,0.14770018,0.15109745,0.1677528,0.40237984,0.40854886,0.33558652,0.2409158,0.287524,0.2740242,0.16033182,0.30924028,0.2124388,0.1614001,0.19383146,0.19238615,0.25458956,0.22480579,0.38055247,0.21706085,0.20852935,0.15614523,0.105481304,0.13248469,0.2065934,0.10567505,0.13160962,0.13303363,0.4779055,0.25320455,0.2249888,0.29228047,0.3134611,0.24164131,0.12562697,0.13753511
Ausgrid_Load_User_18_0,0.08870272,0.14689676,0.19071375,0.20816588,0.48136482,0.2672422,0.3564675,0.3525321,0.21691534,0.27327463,0.14705558,0.1631414,0.20861927,0.120304726,0.1526554,0.15903093,0.4837821,0.48601967,0.23938371,0.27187106,0.24453531,0.19026266,0.16923717,0.17433292,0.14521697,0.15860832,0.21608503,0.30688304,0.2996795,0.33640245,0.36573458,0.49455348,0.26317102,0.16951522,0.16254108,0.17996566,0.1814,0.15539873,0.1597063,0.17986463,0.4497468,0.45559624,0.37199265,0.2715397,0.31207237,0.2981799,0.17284329,0.31869087,0.21436405,0.16497527,0.1945662,0.19368614,0.25597024,0.22813095,0.38636294,0.22865598,0.22747268,0.1667656,0.11117143,0.13740972,0.21926072,0.1101659,0.13374506,0.14134988,0.52654856,0.2781737,0.24844989,0.3170303,0.34220463,0.25689453,0.12850975,0.14058904
Ausgrid_Load_User_18_1,0.0882863,0.13938779,0.18168746,0.20599408,0.47019404,0.25503352,0.35527214,0.35463893,0.22483379,0.28878665,0.14930618,0.16546294,0.2135473,0.121557064,0.15710297,0.16398147,0.5070327,0.52637196,0.2713741,0.3073482,0.28571662,0.21339504,0.18269551,0.17641465,0.14641789,0.15707357,0.21346505,0.30191684,0.29251033,0.33483598,0.37068784,0.50095737,0.2715749,0.17443381,0.16815606,0.18360548,0.1840731,0.15799412,0.16068566,0.18256873,0.46408337,0.48953813,0.40915188,0.3009622,0.35086405,0.32983404,0.18254459,0.32447267,0.21688479,0.15861444,0.18866113,0.19222002,0.25480127,0.23018944,0.38505837,0.23205933,0.23166771,0.17154767,0.11223932,0.13731076,0.22313595,0.11219821,0.13522404,0.14518373,0.55334556,0.30278164,0.2759296,0.360662,0.39302504,0.29078996,0.13324696,0.14248388
Ausgrid_Load_User_18_2,0.08898506,0.14645748,0.19111978,0.20677069,0.47044674,0.25665382,0.35063943,0.3283364,0.19861238,0.24935,0.13976513,0.15471742,0.19832186,0.11448828,0.14402883,0.14845915,0.42492217,0.42752028,0.21136497,0.23395312,0.21725844,0.17174256,0.15619247,0.17185923,0.14617485,0.15920666,0.21683882,0.30231953,0.29716808,0.3339692,0.35673878,0.45481268,0.23396696,0.15586047,0.15306868,0.17421956,0.17465325,0.14718895,0.14988708,0.16574587,0.3961937,0.39314857,0.31562775,0.22624049,0.2661681,0.25747845,0.15818003,0.30663037,0.21560165,0.16527946,0.1952235,0.19240251,0.25442702,0.22486083,0.3804929,0.21693367,0.20636483,0.15407883,0.10651162,0.12933685,0.20496,0.105396375,0.1313487,0.13200949,0.4684498,0.24792273,0.21531585,0.26964363,0.29212996,0.23102334,0.124712326,0.13684396
Ausgrid_Load_User_19_0,0.02026458,0.016470231,0.1604192,0.18888555,0.4262569,0.014362442,0.1630789,0.32171637,0.21734,0.27512383,0.060098745,0.058077246,0.21514897,0.028734563,0.16709267,0.17376372,0.58492917,0.6927059,0.4181695,0.4806502,0.46731246,0.30384597,0.20176852,0.16436921,0.025216058,0.13037308,0.1734881,0.27887747,0.0025073367,0.03925855,0.11240001,0.4601101,0.27527213,0.18079573,0.15757017,0.16730028,0.106186636,0.1514233,0.16487136,0.18652633,0.5014381,0.61633587,0.62158024,0.474099,0.544081,0.46007213,0.19888572,0.12473359,0.042510826,0.018143853,0.11736076,0.17388952,0.22785522,0.03817766,0.32688645,0.12082391,0.21944459,0.16728094,0.040473856,0.02414216,0.21971422,0.10931208,0.12834789,0.15615588,0.61435825,0.40359545,0.43016806,0.5516958,0.6341968,0.40925163,0.11864537,0.022904288
Ausgrid_Load_User_19_1,0.087598965,0.13773434,0.17898253,0.20611428,0.47289273,0.25581992,0.3496322,0.3662921,0.23441555,0.30126148,0.15186177,0.16609405,0.22178885,0.12047331,0.16610865,0.1731811,0.56943136,0.6023615,0.30126673,0.3467146,0.32455355,0.23658599,0.19664899,0.17853725,0.14278755,0.15615518,0.2111697,0.3035062,0.27913287,0.32313997,0.3645158,0.5258601,0.29142207,0.18261556,0.17506105,0.18847127,0.18512079,0.16140908,0.16949394,0.19735184,0.5083319,0.54843414,0.4475324,0.33541942,0.3994888,0.3839128,0.19635053,0.32511285,0.2075126,0.15584007,0.18533814,0.19193988,0.25425142,0.22639169,0.38861826,0.23623362,0.23841074,0.17877412,0.113878705,0.13743919,0.23178442,0.11568175,0.13729937,0.15475783,0.6023341,0.33446485,0.31150064,0.3996705,0.439628,0.31006524,0.13627587,0.13515536
Ausgrid_Load_User_19_2,0.08798454,0.14486393,0.19191363,0.20783149,0.4791235,0.25971174,0.35187492,0.3445414,0.21086715,0.26645014,0.14555052,0.16173947,0.20540656,0.11751039,0.14867482,0.15402272,0.4596241,0.4564307,0.22763708,0.25577644,0.23305775,0.18253256,0.16364911,0.17357676,0.14507927,0.15874022,0.21638174,0.30569476,0.29971334,0.3304828,0.36041152,0.48060906,0.25249118,0.1643474,0.15904026,0.17795168,0.17933057,0.15266964,0.15597,0.17506285,0.42979774,0.42660797,0.34982345,0.25314608,0.29695374,0.2845431,0.16751227,0.3160502,0.2158131,0.16393647,0.19452783,0.19335814,0.25567368,0.22740637,0.38416445,0.22529106,0.21981342,0.16249728,0.10928438,0.13603996,0.21455196,0.10851264,0.13287346,0.1377469,0.50058115,0.2610643,0.23370215,0.2976992,0.32215095,0.24623351,0.12710045,0.13914375
