index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.086037405,0.1378053,0.18275458,0.20672444,0.4754068,0.25772557,0.35448977,0.35856423,0.22660062,0.2899792,0.15033938,0.16520804,0.215481,0.11853198,0.15824214,0.16683693,0.5264034,0.5485671,0.27983007,0.31788576,0.2946119,0.21913067,0.18194199,0.17591803,0.14351274,0.15703726,0.21317424,0.30359575,0.2899636,0.33152813,0.36369783,0.5057755,0.27615035,0.17738108,0.16817479,0.18334405,0.18439242,0.1601979,0.16412136,0.18748337,0.4826678,0.50758815,0.42204928,0.31297764,0.36453134,0.34276694,0.18443054,0.3233684,0.21344419,0.15730962,0.1883118,0.19243604,0.25502998,0.2256471,0.38625425,0.23271652,0.23506965,0.17278671,0.11241137,0.13694705,0.225562,0.11291738,0.1352774,0.14753062,0.5708488,0.3102732,0.28844985,0.3694192,0.4056093,0.29520875,0.13237107,0.13938935
Ausgrid_Load_User_11_1,0.08621003,0.14082265,0.19068958,0.2067142,0.47300985,0.25032416,0.34655026,0.33475795,0.20299987,0.25620764,0.14002344,0.1556408,0.2010062,0.114575066,0.14488344,0.15042129,0.43944898,0.43973637,0.21845385,0.24501817,0.22210817,0.17644471,0.15881309,0.17218424,0.14195353,0.15831271,0.21580355,0.30279207,0.28697497,0.32136247,0.34999081,0.46514088,0.24223128,0.15908504,0.15535645,0.17560124,0.17440939,0.14943023,0.15138404,0.16887674,0.40779802,0.4088373,0.32651567,0.23781481,0.27719814,0.27039242,0.16091755,0.3087863,0.2100332,0.16026151,0.19290194,0.19223583,0.25425482,0.219637,0.38032085,0.21682686,0.21077633,0.15764402,0.10625338,0.13026445,0.20870465,0.10646935,0.13179125,0.13331807,0.48108676,0.25213614,0.22295822,0.28204,0.30635217,0.23642796,0.12601127,0.13678396
Ausgrid_Load_User_11_2,0.08826424,0.14160842,0.18400133,0.20690283,0.47511604,0.26304367,0.35631108,0.35648045,0.22559533,0.290399,0.150225,0.16522296,0.2142452,0.12138443,0.15703467,0.16540919,0.51848763,0.5410346,0.27207723,0.31045234,0.28583446,0.21543692,0.1820888,0.1758959,0.14772193,0.15749648,0.2141863,0.30370077,0.29790565,0.33664092,0.3677829,0.50356495,0.27614322,0.1758803,0.16778716,0.18311766,0.18411525,0.15962215,0.16262895,0.18521756,0.47508454,0.49789047,0.41172567,0.30340073,0.35483465,0.3353076,0.18278599,0.32690123,0.21735246,0.1614171,0.18994297,0.19263098,0.2552303,0.22981541,0.3864028,0.23217002,0.2331461,0.1724768,0.11286583,0.13959432,0.22428961,0.11244227,0.1351854,0.1464598,0.5630944,0.30455956,0.27944,0.3577068,0.39197177,0.28903082,0.13240844,0.14327924
Ausgrid_Load_User_12_0,0.0859167,0.13871856,0.19089434,0.206315,0.4696669,0.24581791,0.34494787,0.32953253,0.19829044,0.24969107,0.1376454,0.15401319,0.19922946,0.11392698,0.14331548,0.14773798,0.42543948,0.4258934,0.2135312,0.23674677,0.21658778,0.17330836,0.15544933,0.17161821,0.14060883,0.15829778,0.2158178,0.30156672,0.28086507,0.3194136,0.35152742,0.45516136,0.23541407,0.15544088,0.15296951,0.17368269,0.17233336,0.14676178,0.14903322,0.16538027,0.3934392,0.39566687,0.3191941,0.22839656,0.26954654,0.2617237,0.15705176,0.3033952,0.21014251,0.15931442,0.19294012,0.19188595,0.2537838,0.21806489,0.37931138,0.21331957,0.20578803,0.15414289,0.104316585,0.12781037,0.20540375,0.10521387,0.1312081,0.13112186,0.46728212,0.24766426,0.21838658,0.28015736,0.30038837,0.23219258,0.12499253,0.13365462
Ausgrid_Load_User_12_1,0.08785949,0.14199285,0.1842618,0.20685917,0.47614604,0.263685,0.3568614,0.35984632,0.22720256,0.29290247,0.15092742,0.16738948,0.21593592,0.121720105,0.15893754,0.16695963,0.5305527,0.55016756,0.27542076,0.31203854,0.28693712,0.21792917,0.18376008,0.17636922,0.14646262,0.15738226,0.21408783,0.30450916,0.29594535,0.3376694,0.36746508,0.50699943,0.27950418,0.17736457,0.16862993,0.18405671,0.18483293,0.16032384,0.16496126,0.18799037,0.4833334,0.504001,0.41592348,0.30906337,0.36124203,0.34215692,0.18536025,0.32712442,0.21680102,0.16171513,0.19004099,0.19268447,0.25527528,0.23109329,0.38720754,0.23360252,0.23530339,0.17367019,0.11332013,0.13882111,0.22530174,0.11293312,0.13555051,0.1481316,0.5717193,0.30838346,0.2840259,0.36680514,0.39931256,0.29297104,0.13290621,0.14179395
Ausgrid_Load_User_12_2,0.08524766,0.13358551,0.18124312,0.20586984,0.46941623,0.24614964,0.35460714,0.3610684,0.2305981,0.2838663,0.15233709,0.16673498,0.22298813,0.12138968,0.16608462,0.16929808,0.51798105,0.56804365,0.30065328,0.3484697,0.32037008,0.23832275,0.19312729,0.17798045,0.14823283,0.1567134,0.21312821,0.3013648,0.29148257,0.3315719,0.36482063,0.5110648,0.27820048,0.18023215,0.17390914,0.18738976,0.18758342,0.1589489,0.16621634,0.18951152,0.4927223,0.52504766,0.43466082,0.33301157,0.38482928,0.35348287,0.19185537,0.3327708,0.21510006,0.15783794,0.1872979,0.19255698,0.25510105,0.22167242,0.38774884,0.23701537,0.23435502,0.17576733,0.11422429,0.13642326,0.23027389,0.11432148,0.1372692,0.15184079,0.57597536,0.32206735,0.30383947,0.3930609,0.43764314,0.3076316,0.13690619,0.14301124
Ausgrid_Load_User_13_0,0.08831751,0.14118063,0.18477675,0.20661427,0.47233036,0.25995237,0.35540298,0.3507347,0.2196324,0.2812206,0.14819574,0.16476141,0.21061695,0.120253384,0.15383653,0.16102383,0.49149126,0.50975204,0.25984496,0.29669964,0.27200046,0.20643187,0.17662907,0.17522022,0.14790034,0.15768708,0.21467417,0.30285037,0.2985379,0.3344075,0.3670299,0.49183547,0.2677181,0.17150143,0.16472049,0.1814947,0.18303019,0.1572424,0.15933962,0.18005769,0.4540563,0.4737698,0.39122167,0.29012117,0.33562043,0.3175219,0.17714292,0.32426795,0.21706489,0.16266137,0.19083096,0.19244632,0.255088,0.229563,0.38494083,0.22864684,0.22730945,0.16870745,0.11188188,0.13678513,0.22002925,0.11100711,0.1345322,0.14265952,0.5398288,0.2933205,0.2669541,0.34041968,0.37368178,0.27794838,0.13158275,0.14240049
Ausgrid_Load_User_13_1,0.08726963,0.14296328,0.18206337,0.20714715,0.47857046,0.26838848,0.35947502,0.36881295,0.23348278,0.29956812,0.15295032,0.16791517,0.21970469,0.12185361,0.16362324,0.17258862,0.5672645,0.5917301,0.2981932,0.340312,0.31099528,0.23043606,0.19017407,0.17744051,0.14381471,0.15717453,0.21325958,0.30565998,0.29116115,0.34060737,0.37192133,0.5211038,0.2909369,0.1830984,0.17256323,0.18607084,0.18703678,0.16205344,0.16943541,0.19370852,0.50871414,0.54016876,0.45773914,0.33225876,0.39328787,0.37136665,0.19360398,0.3263946,0.21320514,0.15823662,0.18868163,0.19306332,0.2555926,0.22825673,0.38946903,0.23779587,0.24269658,0.17789285,0.11441359,0.13903122,0.23050658,0.11457507,0.1361958,0.15210585,0.60193,0.3318517,0.30961558,0.40426022,0.43227905,0.31138763,0.13357672,0.13776547
Ausgrid_Load_User_13_2,0.085529454,0.13543174,0.18173979,0.20627628,0.470939,0.2575053,0.3501435,0.3511725,0.22174886,0.278979,0.14650702,0.16187946,0.21309462,0.1161433,0.15672186,0.16309625,0.5025624,0.5378273,0.2784182,0.31406876,0.2937416,0.21914135,0.17750718,0.17535037,0.14314066,0.15662582,0.21310078,0.30238947,0.2870998,0.33143663,0.3590442,0.4950876,0.26433557,0.17248194,0.1649524,0.18174958,0.18375771,0.15646364,0.1609161,0.18268478,0.46654367,0.49333736,0.41423234,0.30822626,0.35907924,0.33223397,0.17851692,0.32339615,0.212048,0.15544693,0.18762057,0.19216846,0.2543189,0.22622855,0.3846476,0.23095419,0.22795418,0.16866031,0.11159988,0.13503519,0.22086883,0.111133195,0.13490158,0.1448576,0.5442908,0.30365065,0.28341767,0.36176664,0.39908996,0.2909517,0.13136625,0.1395796
Ausgrid_Load_User_14_0,0.08814802,0.14181958,0.18717936,0.20680156,0.4740296,0.25599825,0.35246375,0.3458835,0.21580328,0.2749609,0.14434084,0.15858895,0.20772445,0.11662874,0.15200883,0.15850219,0.4771631,0.4873537,0.24058612,0.27182052,0.25079802,0.19363736,0.17231715,0.17461984,0.14643452,0.15802616,0.21488304,0.3034511,0.29391113,0.33001393,0.3609576,0.48619306,0.25830117,0.16761854,0.1623251,0.17999189,0.1800118,0.15391593,0.15721206,0.1772998,0.4408042,0.447688,0.3634067,0.26609138,0.30949965,0.29724866,0.17241652,0.31755772,0.21447293,0.16043703,0.19156708,0.19259328,0.25495815,0.22720386,0.38417903,0.22684626,0.22404484,0.16603675,0.109714076,0.13438495,0.2168264,0.10999582,0.13367821,0.14076401,0.5177337,0.27497914,0.24676734,0.31141055,0.33881122,0.2587288,0.12958972,0.1406186
Ausgrid_Load_User_14_1,0.088029236,0.14401437,0.18964028,0.2078534,0.47994968,0.26272827,0.355059,0.35442838,0.21993363,0.2816169,0.14792734,0.16398896,0.21044347,0.11886738,0.15406534,0.16080628,0.49642435,0.49689892,0.24804844,0.27949733,0.25759968,0.19794953,0.1732303,0.17494301,0.14504911,0.15835093,0.21539238,0.30657202,0.29746634,0.332787,0.36632726,0.4985311,0.26724774,0.17075847,0.16446881,0.181079,0.18235451,0.15669747,0.16093034,0.18227282,0.4563708,0.46393692,0.3844708,0.27816388,0.32855436,0.3126388,0.17657706,0.3208738,0.21491314,0.16128437,0.19267757,0.19344968,0.2559069,0.22634329,0.38672283,0.22949724,0.22974646,0.16885427,0.11167588,0.13884667,0.22093448,0.11091038,0.13399285,0.14295842,0.53187776,0.2836555,0.25535622,0.3284623,0.35783035,0.26758206,0.12956466,0.13888845
Ausgrid_Load_User_14_2,0.09117115,0.1486009,0.18895838,0.20824312,0.48169658,0.27802727,0.36135507,0.3628573,0.22600344,0.2921948,0.15301962,0.16894619,0.21431306,0.12319149,0.15875652,0.16556543,0.5212407,0.5284576,0.2616639,0.29981422,0.27425405,0.20887126,0.18011679,0.17624162,0.1486015,0.15843955,0.21512365,0.30736706,0.30751798,0.34300426,0.373817,0.51302344,0.28019628,0.17569946,0.16917263,0.18397948,0.18549787,0.16018988,0.16543645,0.18902344,0.47944647,0.49008018,0.40522277,0.292273,0.3470989,0.33461902,0.18307252,0.32745522,0.2185226,0.16366653,0.19275235,0.194054,0.2566789,0.23497033,0.39022422,0.23581348,0.23551497,0.17330487,0.11508094,0.14370991,0.22481844,0.11256093,0.1352106,0.14740786,0.55713236,0.29751548,0.272873,0.34916085,0.38013688,0.28033745,0.13159144,0.14160913
Ausgrid_Load_User_15_0,0.08458438,0.13239627,0.1795427,0.20575885,0.46888298,0.24356629,0.3452814,0.35533258,0.22555973,0.2854597,0.14451271,0.1571134,0.21410735,0.11247482,0.15914534,0.16580048,0.51927745,0.55027425,0.2682882,0.3077775,0.2921002,0.21416105,0.1844099,0.17659983,0.13880886,0.15609436,0.21117972,0.30196577,0.2734578,0.3118983,0.35299447,0.5033888,0.2737654,0.174994,0.16787414,0.18353355,0.18124694,0.15736178,0.16363223,0.1867896,0.47437584,0.4992303,0.40285897,0.29657584,0.34991422,0.33778346,0.18437453,0.31238568,0.20380865,0.15062252,0.18575512,0.19158049,0.25427535,0.21998928,0.38579988,0.23074137,0.23011136,0.17192261,0.10803696,0.12788749,0.22350909,0.112715624,0.13545893,0.14800772,0.56392187,0.3048791,0.27756223,0.34838894,0.38329738,0.28352603,0.13257755,0.13095443
Ausgrid_Load_User_15_1,0.08894912,0.1445305,0.1897033,0.20771796,0.47900295,0.26344404,0.35529062,0.35016495,0.21751408,0.27716437,0.14839377,0.16387844,0.20941208,0.11942439,0.15210791,0.15980831,0.4852087,0.49058667,0.24872518,0.27968267,0.25660893,0.19635096,0.17101315,0.17451845,0.14685792,0.15850666,0.21601169,0.30531433,0.3002111,0.33547422,0.36283508,0.49161142,0.26334476,0.17000352,0.16300765,0.18030651,0.18178792,0.15639257,0.15912513,0.18000318,0.45101115,0.4576119,0.3764584,0.27830988,0.32198805,0.30491114,0.1739971,0.3235268,0.21786962,0.16429506,0.19315982,0.19304113,0.255596,0.22897874,0.38496965,0.22753371,0.22662209,0.16718987,0.11179329,0.13885337,0.21930988,0.11042721,0.13380341,0.14160772,0.5284826,0.2811907,0.25367534,0.32155687,0.3546392,0.26484597,0.1295371,0.14232744
Ausgrid_Load_User_15_2,0.0874204,0.14566417,0.19416715,0.20673086,0.4725011,0.25018352,0.34797096,0.32656887,0.19613105,0.2463603,0.13717082,0.15512139,0.19685714,0.114817426,0.14218812,0.14688209,0.42498165,0.42548397,0.20880613,0.23677553,0.20946874,0.17120032,0.15382715,0.17101206,0.1432658,0.15867116,0.21683091,0.30260518,0.29231474,0.32009634,0.34622785,0.45280161,0.23575637,0.15536715,0.15233167,0.17339113,0.17310064,0.14627206,0.14858404,0.16519965,0.3966837,0.3927527,0.30181912,0.22627808,0.26207393,0.25736585,0.1560653,0.30843672,0.21074814,0.16243912,0.19512501,0.19224696,0.25418842,0.21921423,0.3799508,0.2139377,0.20474386,0.15407307,0.10515147,0.12998903,0.20396203,0.10485185,0.13104114,0.12995444,0.46071547,0.24093224,0.21153258,0.26755807,0.28858557,0.22706358,0.12449624,0.13631178
Ausgrid_Load_User_16_0,0.087819844,0.14102499,0.18399388,0.20718928,0.47745058,0.2642764,0.35704476,0.359893,0.22836885,0.29299212,0.15217414,0.16801673,0.21602759,0.12190736,0.15837407,0.1676402,0.53595054,0.55200315,0.27847588,0.3160954,0.29123852,0.21843903,0.18393667,0.17617387,0.14614597,0.1574612,0.21404809,0.30468732,0.29647607,0.33976296,0.36864847,0.5087069,0.28028038,0.17802572,0.1687315,0.18392232,0.18531084,0.16071731,0.16468422,0.18823147,0.48738858,0.5113817,0.42410678,0.31104034,0.3626829,0.34424895,0.18573032,0.32735592,0.21672378,0.16066423,0.18989606,0.19289267,0.2553693,0.2308432,0.3870699,0.23364465,0.23670152,0.1736041,0.11422626,0.14014636,0.22620448,0.1131886,0.1353704,0.14808707,0.5773548,0.31318924,0.28724244,0.3683182,0.40453252,0.29277754,0.13231166,0.14130403
Ausgrid_Load_User_16_1,0.08759598,0.1405949,0.18179259,0.2067711,0.47652236,0.2633843,0.35686874,0.36500695,0.2328548,0.29989684,0.15252154,0.1684663,0.21984856,0.12231582,0.16375197,0.1722973,0.5634829,0.58926636,0.29421052,0.33715928,0.3144261,0.23165682,0.19276847,0.17754775,0.14632356,0.15710673,0.21290347,0.30435643,0.2883752,0.33352214,0.3679788,0.5192654,0.28925744,0.18205732,0.17296262,0.1866065,0.18601963,0.16257022,0.16827573,0.1944894,0.50647336,0.5373367,0.44364166,0.32757097,0.3853426,0.37189266,0.1933046,0.328859,0.21449958,0.15897809,0.188197,0.19253552,0.25515583,0.22986962,0.38829127,0.23712744,0.24040553,0.17723957,0.11487378,0.14028502,0.23029315,0.11472509,0.13651097,0.1528492,0.59847957,0.32616252,0.30653873,0.39284107,0.43151814,0.31027094,0.13447422,0.13915135
Ausgrid_Load_User_16_2,0.08774341,0.14320447,0.19042931,0.2077797,0.47975892,0.25979307,0.3530992,0.34922603,0.21642473,0.27412206,0.14639725,0.16255589,0.20786421,0.117539294,0.1510922,0.15807834,0.47964424,0.48136353,0.24103458,0.27236703,0.24770741,0.19152352,0.16737978,0.17403655,0.14353195,0.15834731,0.21574682,0.30582312,0.29715708,0.33297616,0.36161822,0.48920986,0.26125112,0.16842316,0.16158633,0.17926845,0.18063197,0.15526862,0.15837833,0.17887439,0.44538325,0.4498301,0.3701655,0.27206883,0.31473842,0.29786155,0.17138058,0.31745937,0.21305507,0.16142638,0.19336535,0.19319531,0.2554727,0.22634687,0.38524377,0.22622664,0.22560772,0.16600636,0.11043136,0.13632236,0.21768816,0.10974663,0.13346136,0.14040457,0.519447,0.27576193,0.24834369,0.31547624,0.34740493,0.25985634,0.12851101,0.13910973
Ausgrid_Load_User_17_0,0.08574162,0.13753796,0.1851861,0.20666812,0.47384638,0.25299427,0.34913194,0.34959218,0.21850859,0.2801027,0.1456696,0.1606883,0.20973097,0.11586401,0.15262905,0.16040239,0.49114022,0.50565505,0.25712863,0.29169393,0.26789194,0.2025723,0.17263617,0.17442293,0.14217082,0.15735857,0.21393755,0.30304214,0.28594694,0.32562548,0.3567008,0.4914524,0.2644186,0.17020933,0.16329986,0.18041421,0.18010743,0.15672265,0.1589001,0.18038313,0.4529167,0.4702926,0.38786894,0.2844454,0.33174744,0.31458995,0.17532282,0.3179737,0.21171226,0.15630761,0.18951511,0.1922517,0.2547314,0.22242025,0.38317683,0.22612807,0.22658779,0.1672453,0.10996231,0.13463525,0.21924107,0.11040365,0.13390835,0.14215086,0.53716487,0.287277,0.26454106,0.3332989,0.36552024,0.27239722,0.12999204,0.1387008
Ausgrid_Load_User_17_1,0.08947052,0.14586894,0.1891786,0.20608464,0.4661936,0.25334314,0.3563668,0.3338803,0.20037806,0.25013402,0.14200272,0.15864249,0.20090932,0.11901554,0.1474496,0.1505863,0.42719734,0.4337347,0.21597145,0.24622506,0.22140703,0.17768067,0.16249648,0.17309462,0.1489321,0.1589773,0.21697778,0.30073822,0.29997617,0.33471376,0.3683326,0.4604702,0.24131705,0.15694958,0.15644234,0.17621632,0.17546502,0.14781876,0.1510235,0.16635661,0.40360445,0.4027436,0.31981868,0.22971365,0.26878005,0.26565868,0.16237052,0.31394702,0.21817379,0.16769876,0.19483903,0.19214201,0.25430202,0.22493266,0.38236097,0.22242166,0.21056654,0.15633485,0.10893936,0.13257417,0.20920868,0.1065834,0.13210294,0.13325855,0.4773431,0.25247848,0.22560865,0.28730324,0.30297646,0.23271935,0.1274332,0.14160511
Ausgrid_Load_User_17_2,0.08910029,0.14529487,0.18770437,0.20722415,0.47702572,0.26564783,0.35654682,0.35251865,0.21997972,0.28063256,0.14878707,0.16510125,0.21112475,0.12140626,0.15425238,0.16144912,0.49095228,0.5008912,0.2525951,0.2874758,0.26158527,0.20050195,0.17500065,0.17524521,0.14865695,0.15834586,0.21555373,0.30446896,0.30174366,0.3383307,0.36509377,0.494925,0.26596144,0.17198126,0.16466235,0.1813942,0.1824198,0.15725414,0.16002226,0.18110678,0.45682576,0.46239015,0.38231954,0.28107634,0.32709044,0.31035516,0.17734568,0.32397038,0.21891436,0.16345416,0.19250211,0.19298446,0.2557301,0.23138487,0.38563633,0.2304708,0.2279796,0.16897982,0.11185737,0.13860177,0.2206359,0.111050814,0.13434869,0.14311337,0.5337651,0.28430367,0.26003626,0.33087963,0.35993993,0.26973015,0.13073222,0.14360268
Ausgrid_Load_User_18_0,0.089677945,0.1446957,0.18100452,0.20662883,0.47577584,0.26830113,0.3607847,0.36657652,0.23475309,0.30212623,0.1540074,0.1705095,0.22125873,0.12631841,0.16469467,0.17354165,0.5702614,0.60190624,0.2983458,0.3406339,0.31703973,0.23632407,0.19602251,0.17811641,0.15045686,0.15720405,0.21344003,0.30399686,0.30093566,0.34202498,0.37646756,0.5207656,0.29198274,0.18363227,0.17366229,0.18720081,0.18840125,0.16289411,0.168408,0.19395643,0.5102618,0.54618466,0.45163953,0.33227736,0.3939759,0.3746734,0.19513212,0.33316255,0.21909995,0.16406171,0.18854423,0.19260302,0.2553047,0.23424384,0.38918507,0.23931758,0.240936,0.17924832,0.11633054,0.14303744,0.23121358,0.11509747,0.1368886,0.15292943,0.60428107,0.33347666,0.30917305,0.40328637,0.44063497,0.3173741,0.13566478,0.14397982
Ausgrid_Load_User_18_1,0.08645827,0.14070159,0.1872011,0.20738386,0.4776148,0.25635812,0.35119078,0.3520544,0.2201533,0.28083006,0.14783305,0.1621714,0.21046557,0.117043495,0.15349413,0.16120033,0.49483258,0.5017056,0.25077367,0.28396532,0.2600925,0.19879998,0.17276621,0.17470926,0.14355953,0.15772295,0.21464102,0.30476972,0.291055,0.331049,0.35926476,0.4955649,0.26594535,0.17126238,0.16393007,0.18084972,0.18141325,0.15700318,0.16051151,0.1821537,0.4582805,0.46672824,0.3828579,0.2823297,0.32639202,0.3093519,0.17574838,0.31918803,0.21239777,0.1599172,0.19120324,0.1928866,0.25523603,0.22555055,0.38523197,0.22793803,0.22875161,0.16790661,0.11061809,0.13597812,0.22041032,0.11103662,0.13417472,0.14339195,0.53731406,0.28575203,0.25831065,0.325795,0.35858956,0.26897946,0.12992212,0.1384951
Ausgrid_Load_User_18_2,0.088151574,0.14495416,0.19015867,0.20784627,0.47919092,0.26410794,0.35228008,0.35020334,0.21702307,0.27793983,0.14700198,0.1622041,0.2096106,0.116487816,0.15418454,0.15941985,0.48513046,0.49269304,0.24973409,0.28312275,0.26083446,0.1990522,0.16928862,0.1744222,0.1431353,0.1579485,0.21516508,0.30600533,0.2970263,0.33017442,0.36027858,0.49477515,0.26409695,0.16955994,0.16306295,0.18017465,0.18032047,0.1551207,0.16001502,0.18129653,0.45177415,0.4563201,0.38365778,0.27855545,0.3307596,0.3096146,0.1735337,0.31792602,0.21281618,0.16027404,0.19299307,0.19330116,0.25551912,0.22583616,0.38611895,0.22699164,0.22544283,0.1666964,0.11032056,0.13657829,0.2186818,0.1102342,0.13390127,0.14284952,0.51974726,0.28149,0.2583752,0.3289516,0.36095187,0.26885855,0.12942769,0.13786517
Ausgrid_Load_User_19_0,0.08635764,0.1349352,0.16098805,0.20292199,0.46598595,0.2649196,0.346149,0.38720983,0.2554935,0.31940684,0.17654267,0.18663715,0.2557742,0.13246167,0.20981625,0.2090324,0.790616,0.9533096,0.6585491,0.7408308,0.73722184,0.43291974,0.24132809,0.18409236,0.1430666,0.15259223,0.20549941,0.2986203,0.28234094,0.33590323,0.3568056,0.5602768,0.31158164,0.21868059,0.198162,0.20342758,0.19677474,0.15952416,0.19009286,0.21931024,0.62465835,0.82047236,0.9850314,0.71800715,0.86857593,0.6614158,0.25083265,0.35377315,0.202994,0.1419384,0.17455369,0.19063778,0.25165135,0.21064083,0.38742846,0.24220611,0.24749629,0.19469605,0.12269916,0.14936309,0.2551075,0.12177544,0.1438147,0.18578492,0.7572766,0.5697414,0.6699966,0.9185433,1.0086023,0.5926408,0.14773844,0.13091065
Ausgrid_Load_User_19_1,0.03350243,0.041656107,0.15452483,0.19513045,0.44344455,0.07536177,0.2413575,0.35618195,0.23789263,0.29689437,0.1085774,0.10396203,0.24156831,0.057802442,0.1988117,0.19718376,0.7221083,0.8956854,0.64512694,0.7237886,0.7348831,0.42116156,0.22896487,0.17550045,0.057409924,0.14064991,0.18789206,0.2877364,0.0681652,0.13223127,0.20749028,0.51454633,0.28797436,0.20897126,0.18133079,0.18858556,0.14785334,0.15414475,0.17976792,0.20596445,0.5774556,0.7871673,0.9631447,0.7373743,0.86407423,0.6416623,0.2397326,0.21834776,0.093583405,0.053611208,0.14181794,0.18172377,0.23915593,0.0925735,0.35556045,0.17527142,0.23203307,0.18250112,0.06922233,0.05446834,0.23867615,0.11660883,0.13768212,0.1782232,0.7145936,0.5539364,0.66745037,0.89266485,1.0158406,0.60149246,0.13543896,0.0516507
Ausgrid_Load_User_19_2,0.08692035,0.1420097,0.19241515,0.20769233,0.4789385,0.25372505,0.34910125,0.3429245,0.21081635,0.26580852,0.14346054,0.1600945,0.20504783,0.115935735,0.14796777,0.15415712,0.45982593,0.45641008,0.23199283,0.26069987,0.23871519,0.18555453,0.16323735,0.1732219,0.1426967,0.15864043,0.21627922,0.3055318,0.29585958,0.3267848,0.35545218,0.47857332,0.25132763,0.1644038,0.15880527,0.17739388,0.17811885,0.15264739,0.1552975,0.17422989,0.42723578,0.4283751,0.35338965,0.25973028,0.30078927,0.2842147,0.16716015,0.31445283,0.21249916,0.16074617,0.19392607,0.1930174,0.25523272,0.22245353,0.38339844,0.22164515,0.21956593,0.16256616,0.10830636,0.13354647,0.21390568,0.108289674,0.13257858,0.13720539,0.49820885,0.2637024,0.23566264,0.3018158,0.33305445,0.2500448,0.12713717,0.13751398
