index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08655809,0.14019659,0.1888199,0.206546,0.47232807,0.25023136,0.34897265,0.33875388,0.20835453,0.26305848,0.14131328,0.15665784,0.20335461,0.11481052,0.14704062,0.1530782,0.45084935,0.4576892,0.22974361,0.2609576,0.23696478,0.18513554,0.16311526,0.17305554,0.14204462,0.15790284,0.2153362,0.30241695,0.28805825,0.32322833,0.3519957,0.47207025,0.2488423,0.16257703,0.1577556,0.17717513,0.17659254,0.15166493,0.15365927,0.17165415,0.4202241,0.42407787,0.34354746,0.25539696,0.29569647,0.28186688,0.16493027,0.31194076,0.20979194,0.15970677,0.19179353,0.19222675,0.25440222,0.22241801,0.3814912,0.21973214,0.21547866,0.16077733,0.10677582,0.13059336,0.2113816,0.107778005,0.13258673,0.1359053,0.49634105,0.26322538,0.23360287,0.2969023,0.32677165,0.25000677,0.12774512,0.13738559
Ausgrid_Load_User_11_1,0.085176945,0.13510993,0.17323235,0.20563042,0.47303066,0.25546572,0.35406882,0.374171,0.24125001,0.3077054,0.15510099,0.1685041,0.23034856,0.120450065,0.17586258,0.18301131,0.62846893,0.69603956,0.37548396,0.42361873,0.40146977,0.2771399,0.20761912,0.1797138,0.14219292,0.15519792,0.20978783,0.30244097,0.28342453,0.33090416,0.36185,0.5340306,0.30143648,0.19396693,0.1802746,0.1913814,0.18952915,0.1643418,0.17598242,0.20322546,0.5516332,0.6170058,0.5573144,0.4097606,0.49117675,0.44719845,0.21172667,0.3325723,0.20863612,0.15326315,0.18244374,0.19157845,0.25407794,0.22234054,0.3890009,0.23973534,0.247438,0.18452783,0.11539176,0.13751954,0.23800974,0.11757704,0.13869017,0.16237877,0.65440285,0.39302602,0.3834161,0.5094384,0.5539628,0.37676814,0.1387426,0.13482663
Ausgrid_Load_User_11_2,0.08596264,0.13547868,0.16874433,0.20436655,0.4691749,0.2590486,0.35287246,0.37320423,0.24546531,0.31278983,0.15860486,0.17226544,0.23446646,0.12495115,0.1815845,0.18769628,0.6550906,0.74871576,0.4351858,0.48997396,0.4786858,0.30925587,0.21909848,0.18065181,0.14918977,0.1554429,0.20976514,0.30015904,0.29005662,0.33723432,0.36613595,0.5333533,0.3036049,0.19785054,0.18424737,0.19436121,0.19100101,0.16212301,0.17500053,0.20371304,0.55432165,0.6688488,0.6393052,0.4676492,0.5612389,0.48765624,0.22048914,0.3402713,0.21044418,0.15214013,0.18095063,0.1911336,0.25331712,0.22299223,0.3869365,0.24031615,0.24673672,0.18630132,0.117739536,0.1401125,0.24079256,0.117675245,0.13945974,0.16470589,0.6741037,0.4288348,0.43917298,0.5929087,0.65837955,0.42730156,0.14129512,0.13875285
Ausgrid_Load_User_12_0,0.08646859,0.1404922,0.18920162,0.20675214,0.47434133,0.24833407,0.34865212,0.34224623,0.21183191,0.26751927,0.14205252,0.15746726,0.205301,0.11391509,0.14900549,0.1546005,0.45544764,0.46001017,0.23203245,0.2619892,0.24094275,0.18697353,0.16507712,0.17379898,0.14245306,0.15809442,0.21522641,0.30315095,0.28885934,0.32446578,0.3526267,0.47799566,0.25272098,0.16449903,0.15936404,0.17805003,0.17764567,0.1528597,0.1556106,0.17377385,0.42651486,0.42678693,0.35373735,0.25903973,0.3031212,0.28474823,0.16768013,0.3115519,0.21087551,0.15862685,0.19224888,0.19253948,0.25495654,0.22315164,0.3820066,0.2225874,0.21940158,0.16254625,0.10679995,0.13112882,0.21397172,0.10849048,0.13299185,0.13796219,0.49921206,0.26444253,0.23805772,0.2996413,0.33001724,0.25467193,0.12807573,0.1370021
Ausgrid_Load_User_12_1,0.08574977,0.13954325,0.18917705,0.2072417,0.47746116,0.2532231,0.35092688,0.3489533,0.21609779,0.27470735,0.14551191,0.16081844,0.20812382,0.116254486,0.1511944,0.15815826,0.47808364,0.4791049,0.24168047,0.27193436,0.2503329,0.19361259,0.16926424,0.17422567,0.14198694,0.15806036,0.2152228,0.30470568,0.2883056,0.32498413,0.35765558,0.48765913,0.26008967,0.1681003,0.16176891,0.17934906,0.17926468,0.155425,0.15845409,0.17870668,0.44288686,0.4476957,0.36938113,0.26984173,0.3150518,0.2988731,0.17290151,0.31576023,0.21113762,0.15868571,0.19171417,0.19276297,0.25520104,0.22419122,0.38393834,0.2254885,0.22435804,0.16590147,0.108688004,0.13268568,0.2171481,0.10966109,0.13340454,0.1404585,0.5197052,0.2741927,0.24632445,0.3131405,0.3454928,0.26039356,0.1286807,0.13614736
Ausgrid_Load_User_12_2,0.09252728,0.1464463,0.17923768,0.2058005,0.47162473,0.27022603,0.35837924,0.3675314,0.23744898,0.30541876,0.15645318,0.17312728,0.22751018,0.12822221,0.17167367,0.17819649,0.5912054,0.6420242,0.33987632,0.3879401,0.36400694,0.2558897,0.20560409,0.17944019,0.15651304,0.15710096,0.2132717,0.3030286,0.3075456,0.34310207,0.37714943,0.5236297,0.29473883,0.18823145,0.17789938,0.19064139,0.19037615,0.16103847,0.1708621,0.19748963,0.5179668,0.58264583,0.506374,0.3737757,0.44459185,0.40548134,0.20280692,0.3405252,0.22140624,0.16494928,0.18748777,0.19211388,0.25480184,0.23476882,0.38938305,0.24071322,0.24041659,0.18095462,0.11767932,0.1446312,0.23486191,0.116150506,0.13831137,0.15727091,0.62072325,0.36214903,0.3475199,0.46130255,0.50536036,0.34640306,0.13884625,0.14786647
Ausgrid_Load_User_13_0,0.08644226,0.14393747,0.19630858,0.20701206,0.47379965,0.24733064,0.34388858,0.3264412,0.19412689,0.24208786,0.1357725,0.15324894,0.1952149,0.11287067,0.1404242,0.14504287,0.41536552,0.41559404,0.19926152,0.22249849,0.19865692,0.16372012,0.14985466,0.17057459,0.14118166,0.15926881,0.2174947,0.3038981,0.28970712,0.3169832,0.3483334,0.45095012,0.23129416,0.15302156,0.15061893,0.17207387,0.17155261,0.14517531,0.14743169,0.16380909,0.3893928,0.3838594,0.29258683,0.21573786,0.24869236,0.24793619,0.15281218,0.30229846,0.20740049,0.16172913,0.19591713,0.19243057,0.25410202,0.21419789,0.38000277,0.21173161,0.20279555,0.15254521,0.10364225,0.12681529,0.20274687,0.104156055,0.13050523,0.12831824,0.45496115,0.2351187,0.20458713,0.25656632,0.2785934,0.21754548,0.12340058,0.13236271
Ausgrid_Load_User_13_1,0.08909352,0.14656267,0.19350153,0.20822915,0.48065814,0.26406312,0.354238,0.3479889,0.2132375,0.27113512,0.14576663,0.16188957,0.20633696,0.11771908,0.15020785,0.15542686,0.46073413,0.45855567,0.22614354,0.253725,0.23237999,0.18329075,0.16529943,0.17389026,0.14529091,0.15882763,0.2165375,0.30686563,0.30341032,0.33172148,0.36426526,0.4882304,0.2569311,0.16573939,0.16073242,0.1789038,0.18053852,0.15402864,0.15745991,0.17708516,0.43552613,0.42846942,0.35292,0.25385034,0.2995887,0.2869398,0.16904803,0.3190252,0.21664736,0.16420889,0.19522703,0.19370861,0.25606847,0.22691493,0.386044,0.22610377,0.2223261,0.16443513,0.110297635,0.13739736,0.21628948,0.10920169,0.13328378,0.13899575,0.5010025,0.26256055,0.23296085,0.29700089,0.32278088,0.24688908,0.1277407,0.139244
Ausgrid_Load_User_13_2,0.08725621,0.14553662,0.19516294,0.20741385,0.47621882,0.25054732,0.34789643,0.3321915,0.20140487,0.25282347,0.13982382,0.15675278,0.19986463,0.11405025,0.14443135,0.1492324,0.43421963,0.42889515,0.21101211,0.237485,0.21375383,0.17327636,0.15758121,0.1721003,0.1433285,0.15895274,0.21695545,0.30419657,0.29349294,0.32201973,0.3485317,0.4624429,0.24065395,0.15808624,0.15466411,0.17506997,0.17484356,0.14803985,0.1513321,0.16867284,0.40694886,0.3985938,0.31282803,0.23323439,0.27061117,0.26369148,0.15973558,0.31086767,0.2126272,0.162205,0.19560325,0.19267918,0.25478387,0.22148079,0.38072827,0.21681835,0.21044353,0.15719339,0.10672904,0.13112336,0.20772968,0.10641192,0.13166326,0.13270256,0.4703791,0.24296708,0.21532486,0.27261853,0.29379204,0.23123273,0.12569791,0.13746598
Ausgrid_Load_User_14_0,0.08627295,0.1388545,0.1865304,0.20669451,0.47339243,0.25426435,0.3514847,0.34570554,0.21480376,0.27346212,0.1447748,0.15964693,0.20733617,0.11587023,0.15056856,0.15782043,0.47552365,0.48966357,0.24802662,0.28175762,0.2586842,0.19728759,0.16900083,0.17407835,0.14344297,0.15766051,0.21469775,0.30288985,0.29099625,0.32795998,0.35714117,0.48444468,0.25811964,0.16791423,0.16162789,0.17941523,0.17990068,0.15500097,0.15723029,0.17720957,0.44187418,0.45313308,0.37212634,0.27954483,0.32037848,0.30150786,0.17119263,0.3177509,0.21152526,0.15935332,0.19076875,0.19234739,0.25474253,0.22420509,0.38343102,0.22410168,0.22230479,0.16521701,0.10917249,0.13328385,0.2163693,0.10961308,0.13362208,0.139895,0.5200862,0.28072107,0.2529196,0.3207424,0.35554877,0.2671472,0.12956569,0.13856196
Ausgrid_Load_User_14_1,0.08664802,0.13988931,0.1808176,0.20647383,0.4745676,0.2618887,0.3566188,0.3633279,0.23216356,0.29848856,0.15202269,0.16775447,0.21778291,0.121636055,0.16121385,0.17026418,0.5515583,0.57670367,0.285439,0.32871637,0.30119297,0.22680596,0.18936759,0.17707025,0.14638071,0.15678161,0.21288219,0.30317038,0.29340383,0.3360094,0.36738276,0.5132204,0.28659856,0.18053892,0.17109178,0.18545054,0.18657243,0.16260448,0.16698545,0.19131537,0.49931926,0.5288908,0.43071356,0.32185233,0.3739213,0.35396323,0.18985255,0.3255874,0.21291037,0.15992191,0.18787463,0.192503,0.2550717,0.23056282,0.38816467,0.23655468,0.23907828,0.17649218,0.11433815,0.13784061,0.22792123,0.11413588,0.13625515,0.1506384,0.59415275,0.32031587,0.29658353,0.3823034,0.41755655,0.30287212,0.13439359,0.1409048
Ausgrid_Load_User_14_2,0.08581055,0.13649793,0.18117453,0.20638628,0.47272086,0.2575489,0.3546928,0.35783696,0.22690456,0.2913714,0.14969943,0.16500327,0.21525618,0.11944061,0.1583239,0.16693486,0.52563804,0.5540839,0.2856303,0.32614857,0.30136555,0.22352335,0.18346697,0.17614992,0.14436215,0.15677255,0.21312808,0.30279198,0.29068395,0.33061337,0.36438465,0.5050294,0.2769829,0.17772904,0.16860318,0.1837284,0.18463878,0.16042978,0.16370098,0.18662888,0.48071682,0.51137376,0.42962205,0.31958053,0.37106153,0.3466989,0.18518153,0.3247724,0.21283035,0.15735568,0.1877309,0.19220807,0.2549319,0.22662185,0.3863229,0.232442,0.23413305,0.17340136,0.11233076,0.13667506,0.22517134,0.1128339,0.13547696,0.14735329,0.57216924,0.31499138,0.2934938,0.37735268,0.41275018,0.30021024,0.13303354,0.13967966
Ausgrid_Load_User_15_0,0.08603584,0.13775441,0.17239323,0.20516735,0.4690366,0.2529153,0.3517607,0.3708844,0.2437363,0.31196478,0.15768705,0.17351472,0.23196737,0.12384728,0.1763682,0.18278578,0.62440497,0.702716,0.38822973,0.4415399,0.4170093,0.28544536,0.21227188,0.17969298,0.14804175,0.15535267,0.21036503,0.30107138,0.29152438,0.33578965,0.36198792,0.53137237,0.30390152,0.19404756,0.18055475,0.19223034,0.19061655,0.16346288,0.1747944,0.20183891,0.5457261,0.6230787,0.5697376,0.4219618,0.49786994,0.44165146,0.21165887,0.3393328,0.21281059,0.15528962,0.18254605,0.19143504,0.2539328,0.22356819,0.38739935,0.23972628,0.24580908,0.18343751,0.11647125,0.14095347,0.2387303,0.117409416,0.13904509,0.16232832,0.6530868,0.39617163,0.3959943,0.5202438,0.5721232,0.3821393,0.13999133,0.14078699
Ausgrid_Load_User_15_1,0.086399876,0.14184487,0.19409554,0.20709725,0.4743947,0.24850406,0.3456553,0.33107096,0.1993196,0.24917036,0.137702,0.15377404,0.19826716,0.11288059,0.1426168,0.14787455,0.42810285,0.42740723,0.20556802,0.2309934,0.20770563,0.16903922,0.15370516,0.17142063,0.14101887,0.15870702,0.21661581,0.3035334,0.28731707,0.3186359,0.3476132,0.45928913,0.23817003,0.15655345,0.15336157,0.17415753,0.17348096,0.14741658,0.15006365,0.16713013,0.40231726,0.39309993,0.30563375,0.22460414,0.26342383,0.25695172,0.15669747,0.30519834,0.20694038,0.16032873,0.19460517,0.19241658,0.2542831,0.2176059,0.38044807,0.21457759,0.20749047,0.15534523,0.105105534,0.12856017,0.20613933,0.10549425,0.13122885,0.13120784,0.46469834,0.24010263,0.20895742,0.26447052,0.28836572,0.22551073,0.124710195,0.13535076
Ausgrid_Load_User_15_2,0.08541637,0.14062609,0.19202004,0.20697165,0.47509167,0.24987839,0.34694874,0.33639818,0.20463845,0.2576977,0.13970622,0.15524325,0.20128296,0.11285462,0.14533389,0.15163665,0.4448458,0.44696912,0.22035545,0.24647745,0.22220503,0.17727982,0.15815711,0.17211662,0.1405112,0.15823482,0.21580237,0.3037422,0.2851071,0.3184362,0.3488867,0.46855772,0.2453176,0.1605734,0.15577646,0.17567442,0.17523275,0.15004537,0.15258802,0.17102772,0.41523713,0.41244337,0.32755378,0.24172334,0.280347,0.27076852,0.16124669,0.30898032,0.2074736,0.158399,0.19303192,0.19231151,0.2543757,0.21796268,0.38118795,0.21741499,0.21309465,0.15853257,0.10620168,0.12975599,0.2096069,0.10685942,0.1319071,0.1340148,0.48306975,0.25371873,0.2234922,0.28094015,0.3078436,0.2382888,0.12597287,0.13493359
Ausgrid_Load_User_16_0,0.085719556,0.13460469,0.16214149,0.20346075,0.46807697,0.26376742,0.3407778,0.3850339,0.2526177,0.3259151,0.17330343,0.18626888,0.25158772,0.13040747,0.20603663,0.20541719,0.781177,0.9297258,0.64115494,0.72705835,0.73191917,0.4206903,0.23398669,0.18300697,0.14183256,0.15298066,0.20551234,0.29992506,0.28097284,0.3363379,0.34976754,0.5572372,0.3140313,0.21836525,0.19510339,0.20144545,0.19283074,0.16136855,0.18836853,0.21937677,0.6058066,0.8000272,0.96340585,0.7099751,0.8695334,0.6604725,0.24819106,0.3462145,0.20036152,0.14255011,0.1753252,0.19083048,0.25211826,0.20681858,0.387383,0.24073835,0.24746287,0.19235788,0.12163133,0.14724994,0.2503652,0.121009804,0.14296952,0.18389677,0.74525803,0.5591921,0.6720092,0.8929759,0.99811673,0.59251714,0.14618517,0.13083129
Ausgrid_Load_User_16_1,0.085588746,0.14004089,0.19083247,0.20724984,0.4768117,0.25173074,0.34961006,0.34203586,0.20918934,0.26300892,0.14321448,0.15816604,0.20421986,0.11522555,0.14800197,0.15401769,0.45323133,0.45353281,0.22670446,0.25437984,0.23172385,0.18222201,0.16312486,0.17320396,0.14227647,0.15836051,0.2157839,0.30462688,0.2874866,0.32637152,0.35433796,0.47664136,0.24963653,0.16376466,0.15873419,0.17740618,0.17669818,0.1522693,0.15489282,0.17332178,0.42490882,0.42159528,0.34326702,0.2547314,0.29040372,0.27873787,0.16636682,0.31174862,0.21047802,0.16006216,0.19296259,0.19264354,0.25476104,0.22121103,0.3823326,0.22109589,0.21842472,0.16184597,0.10749279,0.13087058,0.21332708,0.108195886,0.13255358,0.13659815,0.4955368,0.26001185,0.23212278,0.29259104,0.31940013,0.24396387,0.12704302,0.13578549
Ausgrid_Load_User_16_2,0.08554949,0.14024141,0.19070582,0.20735152,0.4760928,0.25019944,0.34690714,0.34222418,0.21051964,0.26580858,0.14303371,0.15758123,0.20508869,0.11304777,0.14950182,0.1557923,0.46034822,0.46899608,0.2303629,0.2603856,0.23622322,0.18729703,0.16433364,0.17334495,0.14085717,0.15798742,0.21519308,0.30465576,0.28425756,0.31909645,0.35030332,0.47996664,0.25371677,0.16459937,0.15890855,0.17774718,0.17698237,0.15208177,0.15630238,0.17631873,0.43351158,0.43189335,0.34896418,0.25557402,0.29622304,0.286233,0.16694602,0.31229857,0.2087179,0.15687934,0.19226794,0.19256185,0.25480884,0.2215478,0.38253576,0.22182535,0.219437,0.16220143,0.10778991,0.13003577,0.21374261,0.1085921,0.13290206,0.13860948,0.49738047,0.26299784,0.23898438,0.2960353,0.3220675,0.24918282,0.12768221,0.13437559
Ausgrid_Load_User_17_0,0.086381875,0.13841426,0.18005213,0.20636849,0.47373107,0.26030868,0.35470146,0.36083937,0.23135884,0.29864505,0.15146051,0.1662069,0.21867645,0.12053757,0.16154857,0.17032261,0.5506563,0.5869782,0.30233765,0.344126,0.31806087,0.23456597,0.1898062,0.17674944,0.14606094,0.15673098,0.2127989,0.30279836,0.29258612,0.33383757,0.3652603,0.51193637,0.28592014,0.18112499,0.17098548,0.18528183,0.18536806,0.16137461,0.16603418,0.19024211,0.49763864,0.53308237,0.4517003,0.33236834,0.39293924,0.36532483,0.19067863,0.32801348,0.21378691,0.15698461,0.18720347,0.19221486,0.25477797,0.22732915,0.38687226,0.2337529,0.23810723,0.17585045,0.11326686,0.13896343,0.22824521,0.11382245,0.13615671,0.1506661,0.591011,0.33022252,0.3071618,0.4013488,0.43777323,0.31403503,0.13426825,0.14120491
Ausgrid_Load_User_17_1,0.084660135,0.13633122,0.18720561,0.20632324,0.47112954,0.24662922,0.3455655,0.34017715,0.20975704,0.26568606,0.1416137,0.15690038,0.20445785,0.11336174,0.14803386,0.15380406,0.45617196,0.46389538,0.23431167,0.26486814,0.23988608,0.18850885,0.16507868,0.17336623,0.14022668,0.15744424,0.21439561,0.30202353,0.28313377,0.32147998,0.3514501,0.47394407,0.25094074,0.16348717,0.15848458,0.17758527,0.17641367,0.15193975,0.15425578,0.17281947,0.42377338,0.43082407,0.3487429,0.25723594,0.29908472,0.28580368,0.16662355,0.31035605,0.20764416,0.15623881,0.19017982,0.19197065,0.25416416,0.22029193,0.38110176,0.2203409,0.21697105,0.16144197,0.10679758,0.12923512,0.21226768,0.108156465,0.13281403,0.13698135,0.5021515,0.26781052,0.23731998,0.3023057,0.33123097,0.25231752,0.12814781,0.13638483
Ausgrid_Load_User_17_2,0.086816944,0.14525536,0.19484317,0.2078484,0.47716516,0.25105548,0.34703195,0.3350377,0.20068932,0.2512664,0.13877156,0.15551536,0.19826552,0.113170154,0.14347619,0.14769882,0.42410016,0.41646242,0.2020237,0.22591491,0.20604064,0.16654986,0.1546971,0.17213924,0.1421495,0.15914531,0.21717167,0.30560017,0.2895849,0.3204135,0.35388958,0.46458963,0.23760188,0.15560132,0.15364563,0.17422234,0.17411752,0.14771351,0.1507602,0.16764677,0.40169615,0.38912463,0.3076549,0.22038336,0.25668594,0.25511605,0.1577579,0.3063348,0.21103667,0.16353345,0.19565213,0.19325872,0.25505415,0.21871789,0.38214234,0.21813367,0.2114316,0.15658462,0.1057596,0.12923403,0.20774819,0.1059773,0.13130237,0.1316621,0.46555316,0.23869735,0.20742215,0.26258212,0.28085276,0.22068572,0.124721214,0.13360731
Ausgrid_Load_User_18_0,0.088066705,0.14064877,0.18369001,0.2061492,0.47029772,0.2518283,0.3504056,0.35034126,0.22183396,0.2793443,0.14661159,0.1606651,0.21252114,0.11816109,0.15612322,0.16208348,0.49058604,0.518844,0.26207867,0.2964725,0.276444,0.21029676,0.17733186,0.17579733,0.14688838,0.15722169,0.21405599,0.30207407,0.29609302,0.32877204,0.358222,0.49349013,0.266737,0.1725427,0.16556485,0.18242873,0.18253636,0.15620765,0.16016701,0.18093434,0.45249045,0.47239506,0.38730502,0.29150936,0.3414527,0.3152366,0.17779237,0.3212936,0.2145144,0.16016497,0.18943867,0.19213311,0.25484583,0.22731413,0.38441265,0.22907336,0.22533102,0.16921669,0.11012868,0.13452196,0.22060682,0.11125158,0.13504276,0.14432915,0.5390876,0.29500037,0.26791134,0.33660012,0.37523052,0.27989227,0.13237265,0.14170586
Ausgrid_Load_User_18_1,0.08765462,0.14326636,0.19398037,0.20616063,0.46762773,0.24641664,0.345425,0.32385296,0.19179377,0.24144791,0.13328367,0.15269162,0.19571924,0.1158669,0.14093383,0.14357287,0.40656716,0.4047404,0.20249613,0.22548144,0.20461313,0.16827734,0.150614,0.17086664,0.14163269,0.15881218,0.21727157,0.3011855,0.27713627,0.32149532,0.35667887,0.44225854,0.22875123,0.14960484,0.14931665,0.17094873,0.1691959,0.1426677,0.14583546,0.16072166,0.37492162,0.37690789,0.30217487,0.2103459,0.257348,0.2520389,0.15126903,0.2999858,0.21267785,0.16241464,0.1948061,0.19204909,0.25355196,0.22011127,0.37878287,0.21107523,0.20004745,0.14980765,0.10173062,0.1282315,0.2010196,0.10327779,0.13019116,0.12749635,0.44983163,0.236777,0.20732425,0.27075815,0.2812567,0.22324629,0.123220176,0.13079849
Ausgrid_Load_User_18_2,0.08576955,0.13913947,0.19049211,0.20571513,0.4649736,0.2420756,0.34444126,0.32463995,0.19527061,0.243608,0.13460235,0.15103292,0.19629443,0.11128735,0.1410839,0.14536293,0.41258034,0.41774312,0.20391223,0.22926082,0.20863947,0.17060769,0.15397882,0.1711069,0.14044851,0.15818414,0.21572685,0.2999021,0.28282696,0.31882548,0.34818923,0.4462184,0.23228903,0.15206967,0.15124668,0.17278917,0.17123106,0.14529079,0.14721969,0.16243997,0.3843542,0.38445225,0.29576656,0.21547319,0.25607327,0.25265822,0.1541325,0.30059108,0.20769182,0.15847425,0.19271894,0.19156054,0.25331816,0.21716927,0.37852052,0.21188012,0.20137805,0.15186352,0.103164874,0.12439525,0.20228055,0.104328126,0.1309692,0.12899199,0.46078685,0.2428302,0.20940614,0.26244903,0.2864356,0.22668329,0.12458214,0.13224815
Ausgrid_Load_User_19_0,0.086393364,0.13761371,0.17900914,0.20604458,0.47324595,0.25815007,0.35562825,0.3623168,0.23259892,0.29999733,0.15159908,0.1671465,0.21919699,0.120528094,0.16266406,0.17184661,0.5575777,0.5885556,0.298126,0.34007767,0.31677255,0.23406874,0.19189243,0.17722571,0.14424112,0.15643573,0.21230705,0.3027192,0.28841034,0.33401528,0.36603647,0.5141436,0.28495586,0.18188414,0.17174457,0.18576837,0.18599531,0.16230345,0.16701037,0.19124778,0.50154537,0.53778017,0.4474596,0.33318186,0.38945898,0.36573243,0.1918412,0.32482713,0.21341777,0.15670773,0.18636681,0.1921327,0.25477758,0.22772835,0.3871922,0.23507911,0.23916098,0.17705983,0.11355058,0.13738063,0.22898689,0.11437739,0.1363422,0.15114968,0.5981891,0.32955694,0.30920765,0.40109468,0.43609145,0.31369466,0.13442695,0.13981637
Ausgrid_Load_User_19_1,0.08584297,0.1376536,0.18639594,0.20662653,0.4731193,0.25191185,0.3489999,0.34533596,0.2147219,0.2722412,0.14504841,0.15950085,0.20737803,0.115631126,0.15055948,0.15739086,0.47283947,0.48445103,0.24448583,0.27652663,0.25415748,0.19531433,0.16899957,0.17408863,0.1431412,0.15758665,0.21469836,0.30286142,0.2891799,0.32688838,0.3555458,0.4833678,0.25656033,0.16743256,0.16135217,0.17920701,0.17926942,0.15472145,0.15678251,0.17656034,0.4397371,0.44911394,0.36720726,0.27181274,0.3139264,0.2963053,0.17085299,0.31494212,0.21053639,0.15881535,0.190337,0.19231163,0.25467587,0.22302212,0.38313225,0.2245748,0.22170335,0.16467063,0.10864484,0.13277808,0.21623966,0.10953853,0.13355102,0.13992435,0.5189454,0.27597734,0.2483388,0.3149379,0.34668934,0.2612701,0.12934497,0.13754104
Ausgrid_Load_User_19_2,0.02112269,0.0183859,0.15596221,0.18892479,0.42776576,0.02002708,0.17297678,0.3240989,0.21789034,0.27427766,0.06596242,0.06387193,0.22084051,0.03155755,0.17771004,0.18004082,0.6354054,0.78285545,0.549413,0.6264823,0.63334775,0.36811718,0.20875138,0.16630004,0.028580436,0.13214058,0.17510454,0.27919677,0.007503864,0.04869109,0.12434779,0.46025026,0.27003175,0.18843976,0.16245632,0.17141747,0.11139425,0.14857721,0.16624087,0.18811367,0.50485545,0.69396955,0.82860374,0.6265974,0.7263743,0.55677754,0.21305642,0.13734329,0.047544222,0.020905506,0.12015674,0.1747774,0.22872038,0.04265491,0.32957163,0.1279153,0.21685885,0.16813922,0.043465003,0.026606755,0.22144605,0.1088824,0.12966771,0.16143174,0.63380194,0.4738688,0.5742065,0.74410707,0.8647456,0.5327079,0.121820904,0.025162067
