index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.07059494,0.02907913,-0.0013144126,0.04646549,0.0288642,0.08308381,0.044484336,0.19604993,0.14019957,0.21720566,0.4137568,0.10564189,0.1847529,0.7352493,0.2243527,1.0874686,1.624975,1.1028575,2.90793,1.9416292,0.8179774,0.15564078,0.16473702,0.196462,-0.023986543,-0.018855307,-0.013273631,-0.0061089145,0.0010305414,0.024810977,0.17048065,0.02415336,0.09048403,0.30741447,0.70336854,1.0341066,0.60689974,0.96040195,0.008154969,0.8544142,0.49966657,3.0304055,2.57573,2.5080063,3.154701,0.7258112,0.016676411,0.0023825404,-0.009103321,-0.0077880225,-0.0067944615,0.025163077,0.03898621,0.034613427,0.22616462,0.35473648,0.28823328,0.10586314,0.07343835,0.017874258,0.030150363,0.08157565,-0.0053059766,0.3476682,0.9656366,0.6633556,1.5893188,2.6821873,1.2704021,0.43805334,0.31363845,0.009002606
Ausgrid_Load_User_11_0,0.042554915,0.09117559,0.19203521,0.23303972,0.100702904,-0.01094069,0.2030674,0.40157866,0.26504573,0.030127615,0.3601552,0.046729468,0.0655226,0.0130566945,-0.018196316,0.069150604,0.31123486,1.545013,2.2791865,1.6832544,1.2438533,0.5622195,0.4744658,0.2498702,0.0045189303,0.028210616,0.011340681,0.03133492,-0.018888414,-0.015042987,0.06159777,0.0815568,0.23382854,0.30557534,0.09453901,0.02696214,0.043459345,0.019350355,-1.5540558e-05,0.086673394,0.055930547,2.0714715,0.4029354,0.76417375,0.88107544,1.0875435,0.52545357,0.024230141,0.0322426,0.027604355,0.06127102,0.05533387,0.100793034,-0.013317318,0.029668469,0.09277002,0.6304536,0.09399973,-0.0061302,0.0021073564,0.08172333,0.24956061,0.054281592,0.21831223,1.2911755,0.4517445,0.79664767,0.52501154,1.0116515,0.82236445,0.56439364,0.050825197
Ausgrid_Load_User_11_1,0.39123368,0.16575599,0.0029195575,0.057735898,0.10912023,0.027067484,0.10104709,0.25038874,0.53001326,0.00025730618,0.025538115,0.17412262,0.21660525,0.103160635,0.19161403,0.29682043,0.38105837,1.2262896,0.8100973,1.8993921,0.30528682,0.32011706,0.19356298,0.77526796,0.46092153,0.112915546,0.6562348,0.5140575,0.6292926,0.630865,0.61514705,1.1769855,0.012800498,0.703064,0.20531166,0.004356287,0.01110256,0.0734054,0.023445792,0.07395704,1.1076739,1.472911,0.24940318,0.7719109,0.4217292,0.6322347,0.04200919,0.048161387,0.18239065,0.4152276,0.11110842,0.10149028,0.13809757,0.041799877,0.7997555,0.061355833,0.6715437,0.394737,0.11058833,0.06648361,0.3105924,1.0001721,0.6372449,0.7942389,1.9966197,1.195468,1.2059119,1.2536026,1.8503444,1.1847514,0.31029135,0.013472262
Ausgrid_Load_User_11_2,0.12192256,0.07576006,0.0044375686,0.05480444,0.28563696,0.18693313,0.5180582,0.5881722,0.6868723,0.44479218,0.006194135,0.32007214,0.15366292,0.03460213,-0.027613543,0.10455088,0.17243105,0.057769272,0.73828644,0.32557276,0.122745186,0.00968832,0.38736588,0.54724675,0.0050365906,0.0314117,0.0064003975,0.009891733,-0.014415946,0.58667237,0.5630481,0.82111937,0.5132987,0.15756078,0.72609884,0.13919856,0.026930558,0.040547207,0.04724732,0.08085269,0.1470705,0.4510916,0.082378864,0.6669041,0.27515504,0.16557315,0.32805356,0.101677716,0.11201154,0.055180628,0.012619879,0.05282139,0.5916813,0.017849972,0.9889563,1.5330077,2.1309373,0.35404724,0.15597571,0.10500161,-0.00076054264,0.22387908,-0.0034958893,-0.009430303,0.1945719,0.0062997513,0.1933096,0.29615527,0.19722807,0.2929794,0.72713697,0.04845691
Ausgrid_Load_User_12_0,0.13196154,0.07719467,0.0026908205,0.050252378,0.27963883,0.14686424,0.46145466,0.54635537,0.65067977,0.38113704,0.004453756,0.26066914,0.13332939,0.027715834,-0.027466776,0.08415572,0.15403844,0.05525389,0.67995596,0.32729697,0.1222789,0.010370269,0.3536809,0.5618467,0.006559288,0.036963418,0.008714207,0.009410561,-0.013803787,0.47786868,0.5023032,0.7910846,0.4530973,0.16126044,0.67415804,0.13863225,0.029557757,0.049959645,0.041991256,0.07422624,0.13058934,0.42515826,0.08351575,0.62645125,0.2708717,0.18075053,0.34092465,0.10145892,0.12391409,0.06512937,0.017428473,0.055371594,0.52430254,0.014132462,0.86883944,1.3909397,2.0183625,0.31207553,0.12482314,0.096294545,0.005123406,0.23037948,0.00021984638,-0.0068272185,0.21901745,0.009717843,0.21113865,0.28303126,0.19769742,0.31020176,0.6386867,0.048564125
Ausgrid_Load_User_12_1,0.07247909,0.06433284,0.013758013,0.03076525,0.053673126,0.019246256,0.40667826,0.2833581,0.8010952,0.2365608,0.06463258,0.70536757,0.17679927,-0.023408934,-0.017220153,0.19940653,0.39568782,0.46420163,1.2293165,0.84832484,0.14966838,0.043496095,0.12583452,0.13412516,-0.00025531254,0.028989876,0.03367904,0.036053184,0.0053450326,0.29641134,0.29165918,0.09202824,0.021153541,0.25368476,0.510103,0.14021467,0.16978633,0.11820543,0.020641671,0.064327985,0.58658427,0.28734756,0.15402718,0.68379503,0.16520542,0.17353703,0.11495557,0.005814129,-0.0134654045,0.029810453,0.015581022,0.09660719,0.17331241,-0.008613321,0.5796313,0.16026384,0.7138855,0.22429778,0.3230957,0.10568434,0.033166375,0.36921605,0.1103593,0.115246184,1.0429533,0.22924967,0.67186785,0.9099181,0.8196649,0.38323116,0.29781464,0.02582347
Ausgrid_Load_User_12_2,0.05542728,0.06619216,0.14287621,0.19093296,0.08756634,-0.015459247,0.36832255,0.26268244,0.4562613,0.015931124,0.13991469,0.04110944,0.12493476,-0.014094618,-0.028459165,0.07722875,0.5288635,1.651103,1.5990114,1.9858693,1.2501364,0.5253072,0.71628034,0.37712118,-0.012819597,0.015151625,0.012882179,0.052294005,-0.022819247,0.04312145,0.04167787,0.11302911,0.47296277,0.3423692,0.22802943,0.040561024,0.0527781,0.023935255,0.007689956,0.2501391,0.16398183,2.9850526,0.482445,0.7314829,1.0130627,1.2296796,0.43697128,0.060170103,0.06279486,0.013481799,0.009602215,0.078875594,0.28927824,-0.017872263,0.04467414,0.07474658,1.0104431,0.054079004,0.01247051,-0.015054897,0.0039796485,0.09278486,0.046255324,0.07213835,1.2156316,0.7107655,0.7785271,0.38899967,1.0513908,0.8076139,0.9848485,0.029680982
Ausgrid_Load_User_13_0,-0.041782055,-0.034110382,-0.01608041,-0.016721368,-0.014786266,-0.032730028,-0.02822653,0.011428638,-0.0034720076,-0.015133011,-0.034383282,-0.04199391,-0.032215204,-0.04728526,-0.0352349,-0.034168202,-0.034075446,-0.045809664,-0.035155594,0.042917598,-0.020291211,-0.020227794,-0.030603271,-0.019281613,-0.035765193,-0.023735259,-0.019284364,-0.017064136,-0.030323327,-0.030125638,-0.024285356,-0.022694005,-0.03516554,0.603515,-0.019665815,-0.032047827,-0.03414457,-0.027440079,-0.027447779,-0.028207548,-0.03933628,0.5941931,-0.017742388,0.037047263,-0.04654269,-0.02119433,-0.03699534,-0.00635789,-0.027204558,-0.026931291,-0.019854961,-0.016159413,-0.01897907,-0.027863493,-0.02295576,-0.022025118,-0.021298204,-0.036969498,-0.042607225,-0.05051812,-0.029817631,-0.029032059,-0.033934217,-0.023344155,-0.02640164,-0.045951612,-0.038400777,-0.030397855,-0.03199432,-0.036233295,-0.02988409,-0.032191087
Ausgrid_Load_User_13_1,0.060822174,0.122607276,0.07112963,0.1601622,0.15163393,0.40040338,0.5321131,0.6357761,0.21875176,0.2323801,0.61095876,0.42442426,0.17308278,0.0328594,0.15925698,0.055588905,0.24017037,0.4616968,0.9211941,1.1886016,0.3886471,0.6963893,0.86848724,1.0570841,0.05859338,-0.006354159,0.0066563147,0.039694156,0.03019229,0.11891472,0.43636808,0.013642431,0.0024891912,0.33823657,2.0094295,0.5530706,0.10907922,0.0056865914,-0.013914461,0.38142768,1.4871219,1.5323769,1.270434,0.8874028,0.43718612,0.2924456,0.15951647,0.099010415,0.24344765,0.035232086,0.15202071,0.11436801,0.057366773,-0.018269887,0.06569746,0.20006731,-0.0012137096,-0.017553806,0.13205485,-0.02248291,-0.02825089,0.021344097,0.06221339,0.2553068,0.18435213,0.06688705,0.31595272,0.9280763,0.29695004,0.6048504,0.720205,0.13549389
Ausgrid_Load_User_13_2,-0.030388085,1.1212533,1.5162435,-0.0008363478,-0.011710761,-0.031725165,0.013763848,0.026261715,0.110471316,-0.010749053,0.0021257922,-0.0011339551,-0.015347121,0.19917628,-0.032129295,-0.0031790228,0.06905372,0.37080592,0.28727686,0.2434398,0.045033235,0.010549681,0.00723248,0.019758344,-0.016418992,0.65555865,1.4486191,-0.009897962,-0.020336466,-0.026689792,0.044270344,-0.011771784,-0.009275947,0.118464835,0.2824104,0.007489394,-0.008177963,0.12787424,-0.006559356,-0.010331646,-0.0047465,0.17506237,0.044535488,0.17762506,0.0037553094,0.012335892,-0.026604928,-0.0042055617,-0.02292237,1.003571,0.761445,0.00085490575,-0.015952554,-0.023762418,-0.00576058,-0.009054672,0.07470161,-0.018450752,-0.02442109,-0.02354568,-0.028407553,0.12475842,-0.03343247,-0.029756045,0.07303314,-0.020370632,0.10841554,0.090341836,0.00930798,0.06314386,-0.011911025,0.0066823424
Ausgrid_Load_User_14_0,0.009870019,0.0283982,0.15396705,0.18500206,0.051019188,-0.018988565,0.41731316,0.38399112,0.4165693,0.0013153284,0.178154,0.022797892,0.08787241,-0.02430306,-0.030901633,0.029317973,0.456511,1.500346,1.3661638,1.8790944,1.4035629,0.4613486,0.49342042,0.20592381,-0.024511972,-0.005264812,-0.0031690046,0.024072716,-0.02702907,0.007988326,0.0259966,0.12582624,0.6623324,0.4038976,0.18367313,0.0134607265,0.011395724,-0.008975031,-0.0025954328,0.13013448,0.048317727,3.217079,0.3307225,0.59017515,0.79618376,0.7356156,0.23978452,0.025891589,0.028071282,-8.43608e-05,0.0005370078,0.049832284,0.25507677,-0.020457864,0.014333285,0.09571307,1.1800989,0.009747815,-0.02265857,-0.031432375,-0.0177143,0.037270986,0.017178467,0.06700838,1.1037042,0.39492732,0.49419075,0.18127915,0.7323127,0.5591817,0.8289149,0.007845204
Ausgrid_Load_User_14_1,0.017350767,0.03918147,-0.00067790074,0.045367125,0.043485045,0.07002344,0.116560765,0.31271327,0.12586579,0.0688783,0.21988186,0.06811168,0.12140867,0.4385564,0.04331314,0.38364074,0.7124255,0.4472172,1.6670467,1.1274433,0.47749558,0.10741052,0.113577545,0.15518501,-0.024489574,-0.015713261,-0.011415038,-0.007377158,-0.007141924,0.01920047,0.34711617,0.07653266,0.06412248,0.20690623,0.6086797,0.50762916,0.19333212,0.37398878,-0.005453241,0.450607,0.22569749,2.1417515,1.1217395,1.3957646,1.9578274,0.40350664,0.031274512,-0.00026506485,-0.0075865677,-0.005659356,3.208363e-05,0.016155409,0.028928295,0.016521474,0.26331884,0.4322554,0.31140265,0.057801776,0.0070974506,-0.02165652,-0.0021251563,0.029075982,-0.025601476,0.051405672,0.4708922,0.20361376,0.87111264,1.4706314,0.578647,0.30463222,0.22151382,0.0009740049
Ausgrid_Load_User_14_2,0.49590632,0.2174497,0.003006099,0.047471263,0.014524242,-0.0061963317,0.012346751,0.21588977,0.29060537,-0.015026232,-0.026643606,0.013911071,0.0031715094,0.019984197,0.03389233,0.06993276,0.2317415,2.0043292,1.493295,2.468404,0.25647286,0.686003,0.6657456,1.8935215,1.3561893,0.070871636,1.4129151,1.1810312,0.91666955,0.8513807,0.81147206,1.1134447,-0.006240203,0.89358103,0.28478974,-0.022810368,-0.031801887,-0.024973564,-0.017777186,0.0035979128,1.17353,2.0860956,0.20811619,1.0506476,0.37423864,0.94848144,0.019278677,0.031133948,0.36602676,0.8313939,0.080783166,0.09597853,0.05072494,0.0007736256,0.41001788,0.031315275,0.27154562,0.093145385,-0.022999763,-0.017854147,0.009201127,0.37299475,0.4873243,0.8745193,1.3295258,1.4065708,1.232044,1.2036678,1.7609882,1.0137874,0.72527856,0.0014559766
Ausgrid_Load_User_15_0,0.07132921,0.056198016,0.028754082,0.05375029,0.09015358,-0.012891194,0.20973557,0.018910581,0.3570235,0.0029486946,0.010231129,0.35982722,0.14511952,-0.04141863,-0.026763706,0.17002,0.11506572,0.18379593,1.0459026,0.69709927,0.109897085,0.0542994,0.055815626,0.10157797,-0.0004904879,0.055961132,0.028858762,0.15851532,-0.012292893,0.08239191,0.04420935,-0.023535227,-0.030774541,0.19793905,0.53652227,0.07265571,0.13403414,0.056859035,-0.013362119,0.027552065,0.6360429,0.19252317,0.13081957,0.3599183,0.19094075,0.1518097,0.045342494,-0.00034579364,-0.0034054313,0.02081744,-0.0029428876,0.10699782,0.189214,-0.02112556,0.25519505,-0.008915161,0.09122256,0.03740507,0.48383737,0.0069557284,0.025300033,0.26642278,0.10069188,0.06424969,0.4974485,0.16639744,0.43370616,1.4617628,1.2937754,0.1524596,0.34485877,0.004547719
Ausgrid_Load_User_15_1,-0.01875307,-0.004635596,0.10977208,0.20383903,0.011606073,-0.027711201,0.3675958,0.6818294,0.46639362,-0.013562043,0.16367915,-0.019084932,0.00967198,-0.04002471,-0.03372856,-0.018318176,0.27827597,1.479762,1.1703719,1.7859746,1.7228744,0.33847988,0.22356054,0.059789974,-0.03018635,-0.015391803,-0.014450212,0.009723275,-0.028937336,-0.015663024,0.0044355504,0.24597357,1.1600308,0.52273357,0.049512234,-0.024669373,-0.028583867,-0.02549212,-0.01875678,-0.0028627468,-0.022221804,3.470602,0.16099694,0.541217,0.3698803,0.2695755,0.037845887,-0.0012374158,0.001464051,-0.003898975,-0.007886808,0.019329479,0.23784803,-0.025288142,-0.013517706,0.1419108,1.8925567,-0.023856696,-0.040134985,-0.046417505,-0.027110992,-0.008595961,-0.009359784,0.04708286,1.2715045,0.13781917,0.30136833,0.0342609,0.54854554,0.3779357,0.6592158,-0.014536204
Ausgrid_Load_User_15_2,-0.009940417,0.020757664,0.023588302,0.13939175,0.050792884,0.269505,0.2075124,0.92016953,1.058976,1.3728276,0.19708419,0.35151327,0.17878124,0.23994327,0.06490877,0.10021457,0.1680961,0.30158666,0.99998766,0.43310001,0.18829648,0.21921387,0.24296443,0.09902438,-0.022944137,-0.016204933,-0.013096939,0.019368844,0.032590244,0.053204477,0.54697484,0.1457121,0.012323969,0.2060497,0.25103253,0.01544738,0.018508254,-0.008854408,-0.016973682,0.0088875685,0.020273156,0.75540596,0.36333773,0.31030294,0.087427475,0.02738609,0.005602949,0.0052762893,0.042859517,0.013696455,0.070222385,0.12791212,0.08286373,-0.009015391,0.08542469,0.37807044,0.074739024,-0.021365773,-0.009231104,-0.03309433,-0.022186626,0.22323021,0.022728562,0.18272586,0.24020424,0.058336154,0.07202207,0.4068457,0.08748523,0.22817232,0.24830267,0.016238388
Ausgrid_Load_User_16_0,0.012354684,0.029520575,0.17937455,0.25474533,0.060191635,-0.01967072,0.42045677,0.3981882,0.43052712,-0.003310767,0.1567369,0.006337744,0.056376148,-0.030801723,-0.032676008,0.018805964,0.43202975,1.5236938,1.6707433,1.9812973,1.5885679,0.50140667,0.49433258,0.1838773,-0.023810675,-0.0029802723,-0.006049246,0.036560435,-0.02743043,0.007572751,0.026149653,0.11727609,0.67557985,0.38833523,0.11413697,-0.0043379227,-0.009341864,-0.019704016,-0.013007075,0.07075947,0.025757005,3.3274407,0.29792836,0.6601551,0.8640929,0.7713381,0.22996464,0.013776995,0.024690881,-0.002108609,-0.0024630686,0.04857406,0.3380314,-0.021275973,0.019395117,0.11746184,1.1952126,-0.002968116,-0.031466592,-0.038796306,-0.02059826,0.01882231,0.0040230523,0.047916856,1.0673379,0.37502113,0.49406818,0.18903497,0.85113484,0.5606842,0.9744521,0.0024336942
Ausgrid_Load_User_16_1,0.3175492,0.13705415,-0.008185814,0.031632688,0.14346449,0.010817718,0.3305953,0.40393737,1.0590231,0.03413523,0.059284613,0.2849344,0.58518934,0.009503694,0.09001702,0.38657784,0.39649472,0.700555,0.92837834,1.0905207,0.42739475,0.13031971,0.033670705,0.17185238,0.24584818,0.14897369,0.16823488,0.21373272,0.05477613,0.32590067,0.37210155,0.28752026,0.14381894,1.446428,0.56747836,0.03151364,0.08312881,0.20082131,0.114859596,0.18166718,1.7496822,1.0758433,0.17521693,0.8140955,0.6138985,0.24903645,0.013908667,0.017135419,0.12390186,0.2359005,0.021597086,0.06531033,0.15437922,0.0005889203,0.45239016,0.11293208,1.7605662,1.8305132,1.6553516,0.38424098,1.5204955,1.3683233,1.0585709,1.1185907,2.745961,0.84902734,1.0776969,1.7143657,3.1632645,0.7109522,0.39673874,0.0032764003
Ausgrid_Load_User_16_2,0.06579426,0.07723395,0.005311778,0.022783326,0.05035026,-0.010462063,0.33144924,0.11481972,0.67346436,0.0052885925,-0.013902243,0.20925392,0.12411623,-0.04411856,-0.025776794,0.3797178,0.22842851,0.35988402,2.456669,0.8252439,0.27935043,0.11723969,0.082823716,0.08735081,0.0018205844,0.04682172,0.03907936,0.18036239,-0.01695359,0.09872505,0.16531277,-0.023717057,-0.020155268,0.59806085,0.6367896,0.015439628,0.0048369095,-0.01945729,-0.021101259,-0.00062753615,1.5039741,0.37800178,0.076247334,0.99684036,0.41698986,0.12880048,0.019573826,-0.004653703,-0.013966912,0.031456716,-0.0096032955,0.084183335,0.114627555,-0.023753256,0.550422,0.042353235,0.3367461,0.16102466,0.6027399,0.023028946,0.049750816,0.1942505,0.04469234,0.067803346,1.0031564,0.3289079,1.1411024,3.4280221,3.7462733,0.33907536,0.6895986,-0.004732471
Ausgrid_Load_User_17_0,0.6763965,0.33138567,0.00505783,0.056900963,0.12536392,0.0017947495,0.09127754,0.15444897,0.3439036,-0.011445466,0.0002848588,0.09429294,0.1351422,0.046107806,0.13209356,0.26826105,0.40407258,1.1216927,0.9740557,1.8489107,0.21856934,0.3292921,0.28281736,1.1885115,0.93955255,0.20419715,0.95938665,0.72953385,0.5745741,0.5180345,0.59532607,0.6518577,-0.0017487973,0.7747704,0.31152576,0.0048805214,-0.013016095,0.021647098,0.0017614741,0.0556156,1.5426369,1.55205,0.13634391,0.5097518,0.2818318,0.49717298,0.031456526,0.039255105,0.38079044,0.7531697,0.07817578,0.07955394,0.1319415,0.011298741,0.957165,0.04530486,0.42378426,0.2334143,0.114398554,0.070726626,0.30230808,0.9094979,0.72534275,0.7350605,1.5984395,1.0860695,1.1081986,1.3634793,1.8474796,0.98803663,0.5340792,0.015290824
Ausgrid_Load_User_17_1,0.046904195,0.039742272,-0.0028688773,0.01646119,0.0036205624,0.044837374,0.12527487,0.22789131,0.31869495,0.46165627,0.30517408,0.3387592,0.17108878,0.058129936,0.10989286,0.533948,0.41382402,0.72826856,1.0353947,0.78155684,0.22387697,0.0674536,0.16237132,0.18013822,-0.0015287792,-0.0111634685,0.002239853,0.008487984,0.0495163,0.14451419,0.25069928,0.045341585,0.059457827,0.44480634,1.4623394,0.56143814,1.4257997,1.5727285,0.08141414,0.19856484,0.571953,0.5999196,0.5381063,0.5387519,0.56361634,0.2568316,0.01788026,0.012390624,-0.00047913578,0.030822622,0.013679803,0.031598102,0.012984494,0.034606535,0.2693731,0.14207886,0.27447465,0.20470485,0.57273304,0.093243405,0.07302946,0.2569225,0.08200616,0.34670502,0.39822948,0.34588027,0.8231596,2.1251497,0.854878,0.31898174,0.22925077,0.033884585
Ausgrid_Load_User_17_2,0.45653474,0.31155112,0.003074887,0.0029258227,0.04715032,0.1313872,0.2113802,0.11124419,0.3083857,0.07498234,0.022022365,0.13004649,0.13195789,-0.035176855,-0.0067393123,0.1397256,0.0920561,0.01327805,0.5355795,0.20195338,0.08128953,0.041433785,0.18492533,0.72385126,0.15552415,0.22494604,0.026474264,0.041607093,-0.017908065,0.073056266,0.055608977,-0.018021928,-0.01999654,0.27985528,0.45900014,0.0484233,0.01450026,-0.019230928,-0.019642515,0.0132941315,0.9564645,0.107600294,0.029272866,0.35400125,0.0853014,0.057572775,0.056220762,0.030571572,0.17958495,0.20969412,0.014729055,0.021746889,0.03230579,-0.022248127,0.12521307,0.03521764,0.102984585,0.112263195,0.30061516,0.07178671,0.00518113,0.11892122,0.023413016,0.087654114,0.10098233,0.012160198,0.37433502,0.868202,0.76458913,0.22737996,0.8281674,0.08217185
Ausgrid_Load_User_18_0,0.09768416,0.08857944,0.06409728,0.09331139,0.11230299,-0.013333084,0.27683428,0.07767667,0.54339254,0.022933953,0.072526015,0.2554378,0.1918144,-0.027981753,-0.024510255,0.16195191,0.3195681,0.71755755,1.402426,1.4177868,0.44580454,0.20976764,0.18824492,0.21398766,-0.00091135816,0.060007177,0.031458784,0.10616951,-0.015136859,0.070429884,0.044850584,-0.006296178,0.016444398,0.28992203,0.38066968,0.09764573,0.137573,0.09046901,0.001143456,0.1768649,0.5104335,0.99653965,0.3318433,0.5602178,0.4965517,0.57129383,0.22186369,0.01637808,0.010595189,0.022630382,0.003299927,0.11472584,0.23516744,-0.019015875,0.17367372,0.0076986165,0.36161286,0.103237115,0.1968278,0.005348676,0.04153852,0.25407228,0.09908439,0.09270158,1.1968839,0.46858582,0.7445154,0.9314595,1.1910021,0.4436735,0.5185027,0.020315293
Ausgrid_Load_User_18_1,0.1440515,0.07688265,0.103888586,0.10074542,0.00019245772,-0.0110449875,0.015931671,0.42981532,1.0703806,-0.012969391,0.16346686,0.13465682,0.07748158,0.08719787,0.14253679,-0.016104085,0.17431422,1.8567952,0.2617428,1.8326769,0.5995604,0.50216943,0.21701461,0.32017222,0.29675964,0.047239378,0.285456,0.34257084,0.43032256,0.3903536,0.07957018,1.1260995,0.33027777,0.86710614,0.15474303,-0.020433845,-0.014491325,-0.013234698,0.004334387,0.0034557004,0.15062091,1.5183293,0.8129803,1.0167594,0.22550355,0.2981545,-0.027335841,0.05415062,0.09897198,0.2595775,0.13493994,0.11480352,0.18777902,0.03010983,0.0061821854,0.042702693,0.43745443,0.003164474,-0.020564955,-0.03358355,-0.016391097,0.16025878,0.5134685,0.45703518,0.4249457,0.54832387,0.5174828,0.10463792,0.22077018,0.41375747,0.515391,0.027699983
Ausgrid_Load_User_18_2,0.12119222,0.08614948,0.0069511146,0.07008353,0.39323854,0.17207997,0.41281292,0.4881103,0.5429822,0.36226645,-0.0075522466,0.22682458,0.13383646,0.039664626,-0.030362608,0.05847686,0.14027293,0.030969365,0.6878242,0.28678328,0.12060864,0.005909544,0.37995037,0.6203571,0.0021757472,0.037108857,0.009006935,0.014369467,-0.016950283,0.46678263,0.54458606,0.74121606,0.44865313,0.13505888,0.5155126,0.11196854,0.0066936132,0.020802164,0.025021216,0.042036895,0.063014,0.50866497,0.063460425,0.5056681,0.26014382,0.12833434,0.24553074,0.083311126,0.13285822,0.06922108,0.0097141825,0.059402123,0.7077878,0.0278471,1.0112666,1.596511,2.117079,0.23317976,0.05577733,0.07713474,-0.0023667654,0.1712291,-0.01677081,-0.021573521,0.12306729,-0.007179585,0.14809793,0.2539965,0.15605107,0.24208795,0.61760765,0.04069796
