index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,-0.014721816,0.111820295,0.08423442,0.05983816,0.004494895,0.082980774,0.16980143,0.25941348,0.42521513,0.55311483,0.6067097,0.32871664,0.038491413,0.05372223,0.00033100895,0.021302348,0.24381399,0.25404027,0.5926968,0.32748315,0.058313105,0.067271754,0.05741382,0.063926004,-0.007385309,0.0035189602,-0.0042898804,0.0023966325,-0.0024811293,0.017742826,0.29513562,0.0034315155,-0.017509827,0.115187794,0.39472127,-0.004418129,-0.00827842,-0.023094134,-0.023791298,-0.008673175,0.090548314,0.29476547,0.22479044,0.5278509,0.0794612,0.025009023,-0.0039343424,-0.002488536,0.0059892265,0.018721845,0.08846517,0.046368655,0.0028420861,-0.022472838,0.07175795,0.076770715,-0.0025906204,-0.030596096,0.00046181233,-0.042933315,-0.029035274,0.00011559449,-0.025791835,0.006369522,0.027742282,-0.011106966,0.07283988,0.2277168,0.06378556,0.11103443,0.25154963,0.018648494
Ausgrid_Load_User_11_0,0.06572239,0.05047598,0.061766382,0.12649915,0.09727646,-0.008833212,0.23875618,0.1330044,0.442402,0.027580107,0.070268035,0.112140775,0.12565178,-0.027316403,-0.029421002,0.09423926,0.33134592,0.9587334,1.6757244,1.6036025,0.6995147,0.3294415,0.58817977,0.41241735,-0.016954936,0.00884119,0.005854749,0.06247138,-0.021165455,0.08158477,0.044603534,0.014697376,0.08089524,0.21340077,0.29841992,0.07491853,0.07380327,0.020071803,-0.0072194287,0.20550728,0.26591745,1.5541593,0.41793805,0.77949136,0.83455336,1.2232276,0.558448,0.042170662,0.03414383,-0.0010807429,0.00062923937,0.10357843,0.24893396,-0.020151412,0.0936848,0.03674873,0.55313766,0.08802559,0.09123993,-0.01242083,0.013732624,0.11123919,0.043712236,0.039664738,0.918533,0.6070787,0.8812011,0.7399428,1.1611913,0.6684277,0.8900587,0.03156469
Ausgrid_Load_User_11_1,0.703974,0.32375914,0.0033914456,0.046295706,0.10471296,-0.0016569787,0.07859951,0.20925704,0.338881,-0.013587696,-0.011174405,0.062259596,0.08137507,0.021932205,0.12632571,0.24202658,0.297184,1.179216,1.0382696,1.7588841,0.23566033,0.41913328,0.40222326,1.4620823,0.9642269,0.15229528,0.9941187,0.76926404,0.56886756,0.4989404,0.5745265,0.76651835,0.006119711,0.8341808,0.3408876,0.0012119134,-0.020646669,-0.0003255038,-0.0048883725,0.04334543,1.5843459,1.4995091,0.12237772,0.49301592,0.26548433,0.5940647,0.039322007,0.047424715,0.44662213,0.8830651,0.078431465,0.07423795,0.1326509,0.0043439893,0.8268144,0.06785819,0.48920763,0.22152618,0.10503202,0.08208264,0.29435593,0.8385682,0.7749347,0.7356024,1.2909323,1.1323366,1.0974829,1.4571321,1.9136727,1.003631,0.6910013,0.021931585
Ausgrid_Load_User_11_2,0.034383297,0.06437288,0.034977227,0.09219616,0.08715843,0.26205873,0.4631562,1.0594097,1.187132,2.2265995,0.69818103,0.84820074,0.372721,0.14447948,0.15516225,0.16051747,0.41677576,0.724098,1.141011,0.73975176,0.37503707,0.38907483,0.48466563,0.24352597,0.011309876,-0.003528866,-6.56825e-05,0.017709883,0.06683497,0.1644109,0.8768472,0.15717237,0.017994406,0.31018415,0.96264076,0.20207754,0.40331298,0.14058422,0.023392107,0.17557049,0.5211547,0.7565381,0.97461057,0.71983016,0.2669231,0.17080411,0.07559285,0.038963497,0.04070396,0.03031226,0.15839495,0.12189803,0.07101077,0.007710778,0.25372958,0.38662642,0.13997397,0.04705721,0.12976304,0.021219369,-0.0035623587,0.25364903,0.101865396,0.2972552,0.35804987,0.1910358,0.44228604,0.958347,0.32144484,0.49884754,0.33551088,0.06553129
Ausgrid_Load_User_12_0,0.26109946,0.0604233,0.01259741,0.03968097,0.014745062,0.010793333,0.0655957,0.24321048,0.51408166,-0.0038625896,0.1630437,0.09350172,0.19725429,0.21156552,0.47031918,0.04056221,0.09770825,0.6172418,0.44792038,1.5875763,0.4517631,0.6952051,0.39888293,0.59202,0.16138308,0.026074182,0.10998114,0.07457203,0.057378847,0.12693289,0.04466453,0.5417951,0.3181979,0.79429245,0.92733914,0.19416183,0.04668535,0.10979003,0.04150638,0.6350868,1.1617463,2.6812549,1.0301676,1.0392917,0.5171312,0.6744326,0.17559679,0.34863892,0.6549675,0.22128506,0.21389882,0.10922912,0.03625839,0.007113117,-0.013883701,0.1620885,0.38284346,0.1076224,0.0748326,0.0074375123,-0.005239626,0.24996473,1.1378814,1.1670488,0.83892965,0.6215306,0.7692518,0.5071771,0.35008383,0.84365875,0.6067947,0.11052404
Ausgrid_Load_User_12_1,0.4646265,0.20558332,-0.0005725482,0.047289528,0.015964752,-0.008001052,0.01873573,0.28128806,0.3044327,-0.015019753,-0.023849035,0.026252719,0.0044215233,0.010120553,0.0442814,0.060706064,0.23724186,2.3151217,1.761749,2.6849525,0.31952924,0.81090546,0.7953626,2.0056374,1.4009671,0.048727177,1.3856096,1.2019994,0.91462606,0.8458338,0.994456,1.3250227,0.0013034145,1.0982281,0.4468218,-0.020004285,-0.03167013,-0.024999568,-0.016914986,0.0048118555,1.3599503,2.1502159,0.19755836,1.0112531,0.38491815,1.0551549,0.035702385,0.037038933,0.3742238,0.8607622,0.07351003,0.098728396,0.049283218,0.0009541578,0.49785098,0.050472885,0.37490603,0.13612796,-0.017665751,-0.0077775135,0.02607023,0.39815372,0.5749627,0.92282206,1.4083743,1.491657,1.4377713,1.5042716,2.0492067,1.155142,0.8481825,0.0061386973
Ausgrid_Load_User_12_2,0.42276725,0.08539284,-0.00734867,0.023040552,0.05906487,0.0028375096,0.09611252,0.7327191,1.4849362,0.5197891,0.2061148,0.31090787,0.44381905,0.66369903,0.4118908,0.31398118,0.39793727,0.745143,1.0485697,1.4498804,0.83527803,0.3380389,0.48940858,0.41708004,0.14623243,0.057487268,0.051471412,0.017862188,0.045301713,0.20895179,0.15684746,1.3986816,0.61951935,0.47392187,0.3001096,0.14619696,0.4753142,1.4269989,0.37802902,0.51540416,0.6739991,0.9782878,1.2338393,1.2687633,0.6655907,0.90467757,0.16468109,0.24400449,0.32603887,0.19351132,0.11508545,0.07093058,0.083072335,0.015634418,0.073189534,0.56425154,1.9465301,0.84272486,0.48147446,0.26557794,0.7128032,1.0679691,1.0975986,0.82499206,1.6366081,1.0700145,2.133769,1.0661545,0.89638096,0.9970999,0.4373442,0.12590048
Ausgrid_Load_User_13_0,0.09003686,0.084474616,-0.0016877935,0.022534182,0.063327156,-0.0020017505,0.3709023,0.16273142,0.589846,0.0017094238,-0.0137985675,0.14159706,0.09561348,-0.044355664,-0.024488762,0.3939127,0.15834302,0.2989859,2.1848257,0.57669306,0.21954077,0.09109749,0.12098805,0.17249909,0.014357671,0.043914966,0.028473454,0.17894894,-0.014369642,0.09442508,0.17078687,-0.019273477,-0.00970376,0.61653346,0.6991851,0.020577684,0.011324156,-0.012069439,-0.018671688,0.0027286743,1.4372667,0.32993403,0.06904651,0.73243785,0.40454048,0.15974599,0.040056404,-0.0033681104,-0.003086566,0.055174984,-0.008014482,0.08533198,0.14815943,-0.02299738,0.38334817,0.06831085,0.47896972,0.16559768,0.53395283,0.030423887,0.082660906,0.13597102,0.022440456,0.059564345,0.68426573,0.28398433,0.93018824,3.1637082,3.4875786,0.2865789,0.84397936,-0.0010591118
Ausgrid_Load_User_13_1,0.46813673,0.3146643,-0.00023022197,0.045333214,0.06262491,-0.0033804148,0.095824815,0.42528298,0.5065511,-0.009954561,0.015486348,0.15703514,0.09435218,0.0467623,0.17093366,0.29183564,0.6606157,2.0720077,1.4862218,2.2546203,0.34861556,0.42405945,0.3910279,1.2107792,0.835855,0.09871209,0.9329812,0.6691134,0.64576626,0.7097337,1.2163041,1.6098584,0.030621115,1.1588933,0.44665685,0.003610245,-0.020192534,-0.0011469668,-0.0016619186,0.02753977,1.6082139,1.5907004,0.12592727,0.57977957,0.21458182,0.51309866,0.024143178,0.022177538,0.17471224,0.79427606,0.07105515,0.07640761,0.114181764,0.011527174,1.7489733,0.18498734,0.9325331,0.36444336,0.07676936,0.0937331,0.29930994,0.941423,0.5848327,0.70816606,1.7901673,1.1970401,1.5274571,1.7929313,2.1174026,1.3001398,0.6640361,0.010193265
Ausgrid_Load_User_13_2,0.04981639,0.11899663,0.06908941,0.15902933,0.1578478,0.4236518,0.5790672,0.7259091,0.2651529,0.3440114,0.7836727,0.51215464,0.18091838,0.036744554,0.1634595,0.06418576,0.3043854,0.51068556,1.0680012,1.2445006,0.42939156,0.6980001,0.7852004,0.94587725,0.040260788,-0.009731496,0.00043898527,0.030580275,0.023118269,0.11801011,0.49183488,0.006182711,-0.0025260877,0.3600979,2.0404897,0.5528667,0.12545656,0.007811764,-0.0135451,0.38289392,1.4691036,1.6031126,1.3347734,0.9652543,0.47874078,0.26533312,0.15021017,0.073999785,0.18673603,0.022049204,0.123650506,0.11315965,0.053415447,-0.018768573,0.079028666,0.21059646,-0.0018031262,-0.018536985,0.12517416,-0.025483416,-0.028269712,0.016168866,0.045171678,0.2285227,0.17974634,0.066042356,0.35874772,1.0077673,0.31937063,0.55056846,0.77348,0.13269562
Ausgrid_Load_User_14_0,0.15211637,0.10120321,-0.0067902403,0.025470674,0.08626464,-0.0088271955,0.27200186,0.12758861,0.6923416,0.012007033,0.013002676,0.25243914,0.30331773,-0.036198158,0.009674166,0.5076162,0.28811643,0.40218684,1.8284808,0.807262,0.24104927,0.094173566,0.044386733,0.108940884,0.0653297,0.08814564,0.070781305,0.21651895,0.0099320905,0.15812214,0.17741337,-0.009052619,-0.0014543257,1.0699322,0.80123067,0.038604137,0.042841174,0.053291783,0.0023576596,0.04094259,1.753802,0.50222373,0.068386845,0.5874492,0.34672964,0.11812718,0.013718696,-0.0018653063,0.018710993,0.11786856,-0.0021272358,0.08354233,0.12501587,-0.019289847,0.39780682,0.04615199,0.70748734,0.5783144,1.1969571,0.12502404,0.45451188,0.60373807,0.25742203,0.3149154,1.7111622,0.45172346,1.1865729,2.8735428,3.5096965,0.3849325,0.52352977,-0.002245055
Ausgrid_Load_User_14_1,-0.01699206,-0.002835139,0.09631022,0.20795858,0.016878147,-0.026224548,0.3918892,0.8102312,0.5784909,-0.011460734,0.16477615,-0.01568565,0.016721973,-0.03889675,-0.03365028,-0.014627257,0.33491638,1.560427,1.2916534,1.6573583,1.6890328,0.34742847,0.23189537,0.06950547,-0.03030668,-0.015256321,-0.014035975,0.011017245,-0.028707277,-0.013792308,0.012061852,0.23702924,1.2156007,0.5442852,0.05856001,-0.023338426,-0.027139496,-0.025078649,-0.016608616,0.004848647,-0.016323654,3.4259338,0.19558129,0.6090115,0.50458884,0.3320605,0.062359728,-0.00026497693,0.004219666,-0.0036941073,-0.007030545,0.029732123,0.23912928,-0.02491093,-0.008052754,0.19139098,1.9272417,-0.019927286,-0.039227467,-0.045710094,-0.026579993,-0.011638069,-0.014031242,0.041606262,1.3997017,0.19423981,0.37249613,0.06589343,0.6482789,0.40898666,0.65475065,-0.015221934
Ausgrid_Load_User_14_2,0.4301769,0.19475618,0.05589007,0.3456568,0.4127659,0.041128915,0.10635115,0.5880971,1.595196,1.0848085,0.24763922,0.62400264,1.1146448,3.9279919,1.8338546,1.2563146,0.86286575,0.7842298,2.5743277,2.5227108,2.2225668,1.890603,1.373255,0.7443725,0.34767362,0.16973369,0.11792122,0.14815487,0.0511986,0.17516583,0.15046312,1.5590321,0.8464532,0.9557391,0.2758191,0.24578868,0.49000007,1.8576142,0.6122847,0.6546968,0.39791963,2.1619272,2.0052555,1.1939764,1.280871,0.89617133,0.17973895,0.8284346,0.849347,0.5682209,0.1870832,0.26486984,0.3714708,0.23521043,0.074497156,0.90344906,1.481875,0.5738479,0.20018844,0.20597394,0.6279178,1.2803396,0.9898601,0.73220104,1.0480256,0.70553285,1.9867207,1.6736203,0.84909534,0.92242837,0.69605225,0.24743505
Ausgrid_Load_User_15_0,0.049162634,0.050018348,0.006165339,0.033435907,0.08167371,0.057650506,0.67976695,0.47028,0.9563857,0.34814024,0.059256125,1.2529857,0.21577564,-0.0232349,-0.0042301523,0.5140253,0.50995314,0.43812123,1.6346691,0.82626075,0.12058228,0.030127361,0.08826176,0.08369841,-0.00781155,0.006878577,0.023206888,0.039918765,0.013888313,0.59497565,0.6120485,0.15850759,0.043571804,0.33851218,0.95100355,0.16949025,0.13721627,0.18288602,0.044740263,0.041813206,0.87343025,0.373594,0.08852925,0.6630002,0.12412761,0.089029685,0.08423152,0.00032263718,-0.018935839,0.016862866,0.0040864465,0.0892978,0.22124754,-0.0041985386,1.4002639,0.40804452,1.1178114,0.28732634,0.5226435,0.13175508,0.029001683,0.47672114,0.12261137,0.11115663,0.9687909,0.18076916,0.54697204,1.1644461,1.0936732,0.3703354,0.40231505,0.015175667
Ausgrid_Load_User_15_1,0.011780926,0.021867784,0.11545021,0.17760925,0.040740464,-0.021054871,0.45712808,0.57162875,0.57520163,-0.0031684844,0.19423342,0.01698558,0.084135644,-0.023134941,-0.029051818,0.018387893,0.47034568,1.5450432,1.110548,1.744589,1.4443226,0.4136347,0.3482808,0.13389452,-0.023705428,-0.004692462,-0.004924657,0.023570282,-0.025954556,0.0061541465,0.028049117,0.24010904,0.9004176,0.47076762,0.13238376,0.0015956836,0.0059859273,-0.0039171246,0.0041744914,0.11581059,0.052604906,3.281282,0.37996373,0.6182902,0.6050504,0.54764444,0.13545641,0.016346598,0.025546784,0.011164315,0.0065707914,0.055110805,0.2557681,-0.02067042,0.004680973,0.13854854,1.47444,0.0045216265,-0.02767253,-0.03385427,-0.017607348,0.02214668,0.020288907,0.06745682,1.2174717,0.36988053,0.56070274,0.14216925,0.65128493,0.53319794,0.6413806,0.0032653562
Ausgrid_Load_User_15_2,0.07377008,0.055679224,0.026916785,0.062417164,0.09923052,-0.010072215,0.23123704,0.04421103,0.42565963,0.013336751,0.03040842,0.29195103,0.14473633,-0.038948216,-0.026667722,0.14976117,0.1447804,0.27628237,1.146288,0.8272217,0.19134542,0.08317103,0.09045093,0.13396095,-0.0036634128,0.04597433,0.016642299,0.1183777,-0.013999604,0.08168116,0.046134874,-0.019748967,-0.020913003,0.21277592,0.427284,0.07014885,0.13448161,0.05965454,-0.010561576,0.043779407,0.4913756,0.32542154,0.18865278,0.42391604,0.3047807,0.26444125,0.08692678,0.0021042107,-0.0015299098,0.017439635,-0.0018316115,0.1094112,0.22404662,-0.020911915,0.21579355,-0.00012379096,0.18035808,0.049821753,0.3126753,-0.0005839863,0.02969176,0.20083967,0.06938989,0.054632835,0.6140627,0.22927897,0.5132885,1.2526506,1.2225813,0.22593018,0.4091217,0.008444442
Ausgrid_Load_User_16_0,-0.022827338,-0.011290516,0.083159685,0.19445811,0.0060758754,-0.028583793,0.34918788,0.78582877,0.48438063,-0.013938475,0.15970837,-0.023629973,0.0009018074,-0.041581064,-0.03403168,-0.021447908,0.22167917,1.6285827,1.30281,1.8038381,1.7746161,0.3972433,0.20334084,0.054020233,-0.030278455,-0.016452376,-0.015418697,0.008177677,-0.028856207,-0.017848095,0.002568063,0.25065753,1.0368317,0.5337203,0.037319805,-0.026768068,-0.029478023,-0.025785621,-0.020353321,-0.0074864817,-0.024564046,3.4875515,0.16184542,0.57458025,0.38174206,0.29893795,0.042839188,-0.002469453,-0.002278244,-0.0046642083,-0.0071692946,0.016464787,0.20061061,-0.025803158,-0.015265678,0.13913146,1.7418741,-0.025745591,-0.04101207,-0.047734853,-0.02737094,-0.01000755,-0.010774287,0.056080278,1.3660566,0.14700069,0.35518852,0.043508433,0.5902039,0.38559663,0.58418,-0.017330747
Ausgrid_Load_User_16_1,0.0055832965,0.021735515,0.025879955,0.08162387,0.062262993,0.11083211,0.15145615,0.2306853,0.16710803,0.19863763,0.61894685,0.3906041,0.18830994,0.021865416,0.048148133,0.0011475444,0.1242174,0.21739994,0.37552896,0.859747,0.21391027,0.31750956,0.29780856,0.3584664,-0.0002637688,-0.012382732,-0.006662979,0.010731198,0.008360497,0.029949421,0.07975146,0.0019509202,-0.0217222,0.23091014,0.86990875,0.16294166,0.11734712,0.0056798034,-0.012013432,0.07829241,0.28963348,0.87516314,0.742613,0.5662377,0.38710967,0.22680543,0.08065976,0.02554546,0.04805322,-0.0025021173,0.05337965,0.08025242,0.027023597,-0.017534513,0.026801744,0.021946281,0.0009261206,-0.023242252,0.029147124,-0.033360776,-0.026659243,0.0015517815,0.0052111167,0.09567473,0.100234404,0.035954174,0.23887618,0.33082524,0.14371094,0.28286386,0.29281875,0.052928798
Ausgrid_Load_User_16_2,0.07098654,0.041076016,-0.004030705,0.016487546,0.020134633,0.036104918,0.32682097,0.27105922,0.37833485,0.08655179,0.027749786,0.106549,0.06885465,-0.03535654,-0.016154641,0.29879186,0.15354012,0.3760778,0.95325005,0.3397205,0.101642825,0.029116143,0.15300147,0.32271293,0.0046346895,-0.00090820785,0.0071026064,0.039077245,4.2507032e-05,0.10149189,0.24214067,0.024265053,0.026517613,0.2853822,0.9647,0.10780877,0.3113659,0.27598888,0.025440505,0.061072424,0.61771685,0.31838977,0.21652782,0.5714146,0.5380837,0.2307086,0.041157432,0.013203188,0.019520206,0.05002163,0.0067260545,0.049809523,0.050167788,-0.008539929,0.17123412,0.092812166,0.33028388,0.079197034,0.39457726,0.060659803,0.055248074,0.07024957,0.0076408214,0.1235426,0.2901833,0.29682022,0.4788512,1.8842691,1.4001408,0.19300042,0.46660313,0.009594151
Ausgrid_Load_User_17_0,0.0760478,0.053413033,0.018010348,0.05769648,0.10064263,-0.008933076,0.1628384,0.018908193,0.30158687,-0.0027108367,-0.0016767915,0.27454168,0.08935275,-0.043734044,-0.029289195,0.1569608,0.072888926,0.14475821,1.2464998,0.59761345,0.10206222,0.05666038,0.094844535,0.15993553,0.003142503,0.04489925,0.018137993,0.21442235,-0.009459043,0.1339136,0.045735452,-0.024009338,-0.032138143,0.20188306,0.57498544,0.051567778,0.07580923,0.012329034,-0.019762235,0.0073514003,0.6256889,0.13521487,0.09205362,0.36968535,0.21874662,0.20976473,0.0644862,-0.0011956444,-0.000825228,0.019839136,-0.0053480905,0.1065926,0.24674062,-0.02243129,0.32385924,-0.0065916087,0.07881011,0.035200182,0.477886,-0.004836023,0.025162868,0.2077048,0.05037572,0.022304406,0.23216383,0.1263103,0.46652845,1.8412567,1.4964169,0.15030982,0.53528243,0.006191436
Ausgrid_Load_User_17_1,0.21121444,0.13384578,0.029583823,0.18088081,0.44126776,0.03266501,0.1269781,0.5133716,0.9292734,0.39605525,0.119330235,0.46180826,0.8598387,2.5286248,0.7142996,0.6384887,0.4914603,0.419213,1.7327638,1.4219766,1.329929,0.69046247,0.6642661,0.44702092,0.08691464,0.08034184,0.062461257,0.047239594,0.017148234,0.14069748,0.20673807,1.098387,0.50243837,0.5810217,0.3607841,0.34743354,0.4244236,1.9410044,0.4427912,0.5166416,0.18125422,1.906929,1.1229858,0.6878304,0.61670244,0.40029827,0.07831559,0.24941182,0.35187617,0.3242917,0.11868678,0.13541567,0.35811368,0.10967017,0.04591815,0.7309769,1.7554834,0.71948355,0.17615758,0.2010675,0.60298806,1.072092,0.59630436,0.2502864,0.71205,0.31915718,0.8876591,0.65291333,0.48006967,0.54844016,0.24705991,0.11358439
Ausgrid_Load_User_17_2,0.09056564,0.08499745,-0.0015386415,0.024231045,0.0704865,-0.0027276077,0.4133129,0.12212508,0.6459154,0.0037002277,-0.01066448,0.22733136,0.13502114,-0.044476595,-0.022759795,0.53205246,0.21664697,0.28014547,2.511743,0.6814442,0.23029898,0.086103745,0.0765335,0.10222606,0.01232177,0.052108277,0.026892604,0.2103154,-0.014239293,0.12856038,0.17928621,-0.02310502,-0.018352645,0.64477324,0.70410454,0.021919794,0.013862501,-0.015056555,-0.020520642,-0.0023819774,1.5614341,0.28581625,0.047364276,0.7178391,0.33539677,0.10433838,0.021594124,-0.00458511,-0.00901682,0.048033714,-0.010810764,0.08448869,0.16485325,-0.02365428,0.59726006,0.056541886,0.37429598,0.1768389,0.7369571,0.030116148,0.07394638,0.2089999,0.06100816,0.081579044,0.86689925,0.26404205,1.0069875,3.3234575,3.6865258,0.27476147,0.7489386,-0.0045160553
Ausgrid_Load_User_18_0,0.061190296,0.02877827,-0.007851558,0.02311997,-0.0012203717,0.122421235,0.13866553,0.29632506,0.31279466,0.6146317,0.568635,0.37783238,0.251322,0.1875653,0.22174883,0.810939,0.7625709,0.9397104,1.2144372,1.204753,0.4220183,0.09514364,0.19721606,0.18661729,-0.0016148273,-0.01524558,-0.008316863,0.007004,0.07181123,0.33853596,0.38844636,0.12635377,0.1425912,0.5905783,1.8162737,1.1598444,2.116022,1.914182,0.07953485,0.46799994,0.7006664,1.1985241,0.9843799,0.7931138,1.0929222,0.3292154,0.007718106,0.0122727845,-0.004066104,0.010304893,2.879444e-05,0.024137255,0.020178959,0.14027128,0.49524468,0.37686923,0.3566851,0.32009724,0.5412468,0.088047735,0.07713923,0.25615016,0.124375544,0.6180091,0.515709,0.4390542,1.0166273,2.531702,0.8951819,0.4046269,0.2997778,0.036552306
Ausgrid_Load_User_18_1,-0.0100659225,0.00427665,0.1204247,0.23897374,0.028655434,-0.024530247,0.42338508,0.6441691,0.47554168,-0.011120871,0.16841911,-0.011646287,0.020515926,-0.0375952,-0.03352016,-0.008831417,0.32477576,1.4585505,1.4159061,1.7017974,1.5443364,0.37536338,0.27531847,0.09755591,-0.028165419,-0.011482025,-0.012653514,0.019172017,-0.028258543,-0.010209261,0.015155365,0.20277509,0.872623,0.44872928,0.059389804,-0.020516738,-0.024366861,-0.02396949,-0.016654786,0.014326409,-0.012613572,3.319913,0.18704812,0.54535824,0.516866,0.39852834,0.106303476,0.0019624517,0.010106893,-0.0018748147,-0.0047773826,0.033099208,0.27637833,-0.024159681,-0.003767572,0.14951089,1.5115103,-0.019417299,-0.03888304,-0.044976108,-0.02546838,-0.0035222308,-0.008667567,0.04781319,1.1990798,0.19918181,0.36464494,0.07278234,0.6035027,0.41161883,0.70277166,-0.011336005
Ausgrid_Load_User_18_2,0.09670648,0.09137263,-0.0010950811,0.025813233,0.07434859,-0.0010947455,0.41121513,0.12278617,0.654953,0.004623778,-0.011217463,0.2244874,0.13372396,-0.04434391,-0.023079459,0.52135783,0.2259912,0.28353256,2.4823842,0.6651363,0.2160874,0.083208464,0.07905722,0.11418509,0.016536186,0.059175704,0.031721544,0.22345388,-0.012136862,0.15209259,0.19339381,-0.022804594,-0.01892089,0.6410473,0.6888139,0.018797746,0.010935569,-0.015351692,-0.020475456,-0.0030231255,1.54733,0.2861204,0.042226803,0.7113645,0.32398477,0.10376469,0.024138827,-0.004405097,-0.0068437685,0.05615946,-0.009980076,0.08626867,0.16987278,-0.023453971,0.6659336,0.06012199,0.36123645,0.17532991,0.7103815,0.030381326,0.07099977,0.22385769,0.06044857,0.078562215,0.8497308,0.25767967,1.0145853,3.2732198,3.6280603,0.2812793,0.7608106,-0.0043335166
