index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,-0.033371624,-0.024510752,0.037278343,0.14764138,-0.005226243,-0.030608298,0.26020825,0.8172203,0.36524695,-0.014759508,0.15517862,-0.030371618,-0.010978764,-0.044880003,-0.03469229,-0.02941601,0.11891278,1.5679764,1.1503613,1.8520228,1.9502031,0.37087762,0.16590966,0.032223858,-0.03336122,-0.021418495,-0.017896105,-0.0031551626,-0.02978675,-0.023119472,-0.0065489514,0.22508329,1.0069537,0.6150842,0.042138744,-0.028943662,-0.032184124,-0.02695407,-0.02394851,-0.018969622,-0.033403646,3.526362,0.10364402,0.4896306,0.2636545,0.20566,0.017986184,-0.004373351,-0.011706467,-0.015300926,-0.013057012,0.0044106613,0.13405684,-0.02685968,-0.0199613,0.124831446,1.976609,-0.029907497,-0.041947592,-0.04920378,-0.028675128,-0.01700942,-0.016779557,0.04768381,1.3712023,0.075331055,0.2880641,0.016791318,0.506681,0.3251287,0.55571455,-0.022416515
Ausgrid_Load_User_11_0,0.16838668,0.12437316,0.03803373,0.0828232,0.08786663,0.014740155,0.1166114,0.11917959,0.25872877,0.12493697,0.22336744,0.19008903,0.12841956,0.006611434,0.010088549,0.16462372,0.18598665,0.68535095,1.0649608,0.78246826,0.28240296,0.12233345,0.37006325,0.56950665,0.073142715,0.06875998,0.038983133,0.07287847,0.021918658,0.045750726,0.09662666,0.049720827,0.058431238,0.27484095,0.5344446,0.22350624,0.42884797,0.39200887,0.04272819,0.15218253,0.2706955,0.38316345,0.45913845,0.5092468,0.6374046,0.9067522,0.3901223,0.09572164,0.08497529,0.10240788,0.06024808,0.09743942,0.13504449,-0.0059643975,0.13403244,0.02781091,0.30124685,0.27280605,0.3701476,0.10533325,0.23628597,0.406665,0.12545788,0.287555,0.6505116,0.41937387,0.55889064,0.7389712,0.58528954,0.47442588,0.4251099,0.0637517
Ausgrid_Load_User_11_1,0.092289135,0.07950747,-0.001338455,0.02320495,0.07002117,-0.0066508898,0.36667016,0.12210001,0.65484345,-0.00020975027,-0.01433594,0.20136777,0.13069418,-0.044493254,-0.024225676,0.4721082,0.19938543,0.28696012,2.574819,0.7434856,0.26414153,0.09766097,0.07329214,0.09842954,0.00978375,0.053942934,0.029013239,0.20421642,-0.016780049,0.09469221,0.15910321,-0.023489943,-0.017034557,0.65135986,0.64491636,0.01786287,0.0055111093,-0.018184984,-0.020589272,-3.6850422e-05,1.5129347,0.33034787,0.059967417,0.8787481,0.42383415,0.11576677,0.023243181,-0.0045568813,-0.009617415,0.036425572,-0.011797386,0.08247112,0.15553714,-0.023973523,0.5530178,0.049186286,0.41375256,0.20910516,0.7602559,0.034172308,0.09511638,0.23040219,0.06971877,0.102606,1.0845673,0.3076368,1.0311708,3.378043,3.839798,0.30251572,0.76505345,-0.005396361
Ausgrid_Load_User_11_2,0.031859025,0.029975256,0.073126204,0.13240846,0.06610227,-0.014857955,0.35573336,0.33427063,0.50139713,0.040646326,0.13468367,0.042862225,0.14429827,-0.016025221,-0.02963699,0.07170502,0.57250375,1.3710322,1.4863511,1.7571964,1.1966233,0.40485808,0.6188277,0.29849494,-0.024720637,-0.0048468397,-0.0018018542,0.02209881,-0.026115451,0.030557794,0.040941957,0.083331056,0.48803407,0.33291465,0.23109274,0.045807812,0.05838312,0.013066593,0.0067567998,0.27066243,0.13136308,2.8867166,0.44019774,0.7287777,1.0307373,1.0436958,0.40319678,0.042837072,0.04170626,-0.003583604,-8.303801e-05,0.073254704,0.22756457,-0.019778736,0.041908894,0.106534965,1.1411866,0.052246947,0.005281072,-0.020760514,-0.005574674,0.052689243,0.022603588,0.04986468,1.2405246,0.6368368,0.8244118,0.39453402,0.9508823,0.68403304,0.8412038,0.012408176
Ausgrid_Load_User_12_0,0.08987463,0.079718396,-0.00065892277,0.023535619,0.06979843,-0.00646552,0.3745223,0.12114613,0.65725154,0.00019153483,-0.014331127,0.1949583,0.12682086,-0.044568967,-0.024887657,0.46115795,0.19256887,0.281996,2.5525262,0.73024625,0.26813903,0.0941716,0.07257391,0.094139434,0.008106326,0.053712893,0.027602045,0.19737542,-0.017156411,0.0925455,0.15840714,-0.023648163,-0.01695279,0.6247652,0.6309001,0.017158274,0.0075515467,-0.018013004,-0.020571914,-0.00094288046,1.4702893,0.31234318,0.06264542,0.8782013,0.42339045,0.114706434,0.02138451,-0.004586869,-0.010029656,0.036449563,-0.011678573,0.083234936,0.15807183,-0.023940682,0.5326396,0.048950367,0.41526642,0.20053747,0.7570142,0.032676168,0.0885409,0.21197113,0.063056715,0.095740095,1.0768027,0.30321103,1.0221739,3.379115,3.832131,0.29643404,0.7483348,-0.005084891
Ausgrid_Load_User_12_1,-0.008180326,0.0019156083,0.01588304,0.07343925,0.042604867,0.074861325,0.07306871,0.19760892,0.10534656,0.034777053,0.42619687,0.24768645,0.09690354,-0.002379802,0.0067430376,-0.014541518,0.057218537,0.112997726,0.2423444,0.74979275,0.17881747,0.23168822,0.19130225,0.30142537,-0.018046478,-0.01739252,-0.011885371,0.005567946,-0.008837351,0.0037652876,0.02630282,-0.003614428,-0.023646958,0.17182106,0.41713175,0.06122735,0.021731414,-0.019582247,-0.020829607,0.013617642,0.06582576,0.6604934,0.42865106,0.44683638,0.3444756,0.2047347,0.079679325,0.013348289,0.022349736,-0.014270767,0.017732624,0.061399102,0.01959882,-0.020681215,0.013983864,0.0077954307,-0.000541802,-0.029519169,-0.015153117,-0.04243745,-0.027951363,-0.012617454,-0.014772443,0.040598895,0.05346793,0.0057563023,0.16599806,0.15906407,0.089525566,0.20293674,0.2698871,0.029261427
Ausgrid_Load_User_12_2,0.06388676,0.03710236,-0.004631877,0.019082123,0.009868635,0.042835776,0.13082595,0.1784563,0.29092148,0.29802063,0.22994989,0.28945076,0.16733006,0.031110268,0.07570517,0.47357264,0.32723632,0.54155403,0.9655522,0.6543412,0.17551507,0.05171033,0.14657278,0.20836715,0.0051125824,-0.007230404,0.00035259363,0.014524239,0.035199583,0.114821434,0.19999379,0.038313866,0.038620792,0.37215436,1.2562909,0.46605185,1.1386795,1.3042806,0.058515616,0.17776029,0.5649787,0.48327157,0.51670796,0.5463494,0.57610166,0.2668728,0.025931109,0.013210926,0.0067372927,0.03414654,0.0111772,0.035665587,0.026164116,0.020007106,0.20893338,0.1091423,0.24139783,0.16993421,0.5262469,0.07902486,0.07717514,0.21688946,0.07238596,0.31559232,0.38052028,0.30566147,0.689392,1.9142102,0.8059128,0.25794858,0.24902488,0.027133381
Ausgrid_Load_User_13_0,0.017197195,0.01836938,0.059099235,0.13077642,0.045943104,-0.010138298,0.33119458,0.4005867,0.4017526,0.035717204,0.18360122,0.047114585,0.1440625,-0.023433777,-0.029748673,0.01817645,0.39179152,1.0725391,1.0017529,1.4790852,1.1083994,0.34098342,0.5300646,0.30809048,-0.025451073,-0.010940017,-0.0063476427,0.017236466,-0.0273422,0.019794866,0.041224513,0.11852515,0.55142975,0.38594797,0.34200275,0.04607603,0.026287435,-0.011958548,-0.002792372,0.14823224,0.06684914,2.614833,0.32048947,0.58966756,0.8795251,0.7574194,0.3181178,0.04940521,0.043602135,-0.008203931,-0.0017864355,0.06311279,0.1550541,-0.018932322,0.020454789,0.123837866,1.0531749,0.032514125,-0.008929227,-0.025131848,-0.012801228,0.019685494,0.015333281,0.058562346,0.94692945,0.41059342,0.5153999,0.22938529,0.6694149,0.5699159,0.8565243,0.008968109
Ausgrid_Load_User_13_1,0.24533641,0.17375384,0.017029896,0.050717983,0.09941311,0.2582772,0.31110483,0.23342475,0.1468517,0.08071439,0.12956047,0.20085633,0.09167023,0.0021431856,0.055960927,0.108695135,0.07322757,0.072769485,0.60503143,0.6143046,0.18007118,0.24693418,0.45194817,1.1578276,0.182775,0.058969107,0.014036673,0.045578048,-0.007271885,0.060645983,0.2099225,0.0010318301,-0.02285034,0.13062654,0.7498326,0.10276984,0.021765994,-0.016781505,-0.020828981,0.055303834,0.7958269,0.30652896,0.340459,0.5556926,0.15908481,0.16138947,0.10822468,0.09692976,0.3242304,0.09216697,0.07614836,0.045540966,0.03175099,-0.020934414,0.09081399,0.079124585,0.005701098,-0.01144582,0.06878403,-0.018898882,-0.024735829,0.042326715,0.04487056,0.14947627,0.0793958,0.011382937,0.23652011,0.72167933,0.35603148,0.43993244,0.7767211,0.1297894
Ausgrid_Load_User_13_2,-0.034926735,0.9605067,1.5878729,-0.00381577,-0.014283986,-0.031059477,-0.0065052602,0.012458009,0.08630828,-0.013572606,-0.027031902,-0.022815708,-0.028708661,0.04242867,-0.034973394,-0.028604504,0.04938482,0.09249603,0.061145082,0.036267765,-0.016288886,-0.015502123,-0.017110795,0.0025168415,-0.017200053,0.77037627,1.3336483,-0.009313473,-0.022002224,-0.026542688,0.018569665,-0.02042189,-0.03320213,0.021464247,0.0126202265,-0.030547371,-0.033023346,-0.025903301,-0.0255106,-0.026696336,-0.023195958,0.037152156,-0.008709273,0.21742314,-0.040540446,-0.017537218,-0.035298664,-0.0061303894,-0.025232181,0.6984076,0.8261466,0.0012233575,-0.0180733,-0.026449082,-0.0128869815,-0.017457424,-0.016828246,-0.035960346,-0.0403488,-0.046401996,-0.029776318,0.0075424127,-0.034040824,-0.033646114,-0.01331043,-0.04242339,-0.0024358681,0.0020894068,-0.024791818,-0.005881786,-0.010233354,-0.015195626
Ausgrid_Load_User_14_0,0.08960998,0.084988266,0.0007727698,0.028201597,0.078648806,-0.0060124393,0.3765995,0.12008213,0.6593532,-0.00076432433,-0.015980449,0.1758691,0.11921738,-0.044368308,-0.025580928,0.46278414,0.20000581,0.29206762,2.5241988,0.69670075,0.23795812,0.08872584,0.07091596,0.099760644,0.011604131,0.061465494,0.037612267,0.22444782,-0.012617114,0.117368095,0.17623845,-0.02352156,-0.01954414,0.57839334,0.5474498,0.0077833454,0.0040200124,-0.017548503,-0.020292118,-0.0036903308,1.4126552,0.2945191,0.055493023,0.85532254,0.4133325,0.112365425,0.019135578,-0.0045873965,-0.007522384,0.05039124,-0.0098799905,0.09128961,0.16947685,-0.023808686,0.59761477,0.04977193,0.36731264,0.1654915,0.72456074,0.028237112,0.074961275,0.21258485,0.0550463,0.08672243,1.0993478,0.31040457,1.0559245,3.352047,3.7834723,0.2913854,0.69545627,-0.006211519
Ausgrid_Load_User_14_1,0.040351294,0.09404656,0.044008885,0.1153897,0.117795154,0.27615213,0.44599342,0.9004351,0.37444657,0.30673456,0.70483726,0.41465983,0.1371612,0.016883094,0.116568066,0.03559408,0.23483428,0.6398002,1.3295376,1.2259773,0.49009272,0.7332537,0.69944453,0.8624775,0.012405647,-0.01429642,-0.006488371,0.012948861,0.0050875423,0.05823977,0.27811885,0.013689925,0.03177613,0.49370545,2.073875,0.58383393,0.095105514,0.013902366,-0.009506283,0.5192769,1.5372621,2.4115071,1.6604207,1.0135214,0.5734767,0.32383087,0.20429382,0.07308556,0.1786204,0.018562395,0.09465569,0.10783401,0.044276167,-0.019852582,0.039633293,0.3222814,0.020931829,-0.017193045,0.06926539,-0.021142459,-0.028154554,0.006031019,0.021374742,0.24308005,0.24033217,0.09878609,0.43590084,1.3636172,0.3724428,0.5733664,0.8943232,0.13206002
Ausgrid_Load_User_14_2,0.09388569,0.086764105,0.011701329,0.078691185,0.3620425,0.29500797,0.44249454,0.4853788,0.48344684,0.41546187,-0.010123465,0.30923012,0.14336912,0.02335647,-0.031541064,0.06344094,0.13856676,0.0240495,0.61823875,0.23580804,0.09560098,-0.000516599,0.37016594,0.538141,-0.00905222,0.021078741,0.00075366965,0.014234725,-0.019501545,0.5666216,0.5792853,0.6596511,0.47390038,0.10054784,0.48911795,0.119605914,-0.00058645575,0.008751887,0.016988233,0.02918402,0.058448207,0.58975905,0.06186568,0.43055877,0.21284936,0.097439066,0.22079249,0.06255397,0.07815208,0.03251192,-0.0016540624,0.054894198,0.74775714,0.035943378,1.3553157,1.6520462,2.099217,0.20766942,0.045482278,0.05817921,-0.014072016,0.091165274,-0.025552057,-0.027145319,0.05978454,-0.010630067,0.09504075,0.21258977,0.124564484,0.20580013,0.71113306,0.034915663
Ausgrid_Load_User_15_0,-0.007445916,0.007273327,0.10728029,0.2150805,0.035872675,-0.023029339,0.4842559,0.8722247,0.68235075,-0.0058169127,0.18410881,-0.0051719476,0.0436645,-0.035253756,-0.032919604,-0.004429404,0.43759155,1.5927923,1.2945055,1.6390517,1.7473158,0.3785389,0.32131124,0.11103909,-0.029130232,-0.012529739,-0.011364611,0.015916593,-0.02819395,-0.0062918067,0.028606938,0.23530814,1.3506256,0.57455087,0.10990518,-0.015603074,-0.020596331,-0.0232581,-0.008941594,0.03547751,-0.00032238822,3.3810167,0.24490719,0.70026517,0.70349497,0.44552207,0.11487687,0.006526706,0.015581434,-0.000698523,-0.0041007493,0.04591185,0.2694615,-0.023335673,0.002232651,0.2319392,2.0600297,-0.005990327,-0.034848772,-0.041127063,-0.023958586,-0.0062360866,-0.008512088,0.047180127,1.5351361,0.27129874,0.4432177,0.10039195,0.7619434,0.49965417,0.7412978,-0.009908332
Ausgrid_Load_User_15_1,0.6225483,0.35952574,-0.0003146487,0.003166943,0.05622322,0.26924953,0.15938187,0.082414635,0.21039216,0.08257525,0.0278986,0.092657275,0.13543682,-0.035220735,-2.9640014e-05,0.10408802,0.03648545,-0.019669777,0.27030894,0.0677728,0.024366107,0.019027008,0.27698728,1.2296518,0.24233209,0.26835865,0.013828838,0.030457398,-0.015191918,0.061123155,0.018403525,-0.013496614,-0.022561358,0.18532847,0.3478744,0.049804688,0.026473248,-0.013955982,-0.019938147,0.0086336965,0.69879705,0.048478644,0.013801779,0.15227063,0.024348233,0.04658229,0.08098475,0.07875522,0.5203052,0.31161842,0.031671405,0.015221589,0.030502522,-0.021540059,0.019294174,0.026067294,0.051016893,0.062673695,0.22484177,0.05678623,-0.005321095,0.06746626,0.015415504,0.07764282,0.013800493,-0.01485516,0.18514696,0.3719166,0.28395963,0.13029954,0.78996986,0.11522166
Ausgrid_Load_User_15_2,0.006385901,0.027749,0.0063081468,0.024723124,0.06889544,0.04317316,0.78550273,0.87339187,1.073302,0.693057,0.05193818,1.232263,0.16335765,-0.017029867,-0.0070529706,0.6107183,0.76572245,0.5304316,2.3964632,0.9996796,0.14793131,0.04252057,0.11520246,0.052144878,-0.023166513,-0.009876072,0.020563474,0.011508754,0.010674308,0.53138524,1.0325274,0.18474948,0.08297804,0.36698276,1.2457569,0.16175118,0.055663668,0.0717453,0.034965966,0.01825202,0.68417174,0.5820066,0.06341948,1.0360417,0.17639694,0.06443765,0.075800605,-0.0035914776,-0.024002513,-0.00093425764,0.0020613794,0.07245809,0.14305928,-0.009872057,1.932884,0.95156854,1.3794031,0.16474777,0.2502696,0.066268906,-0.008939247,0.32404217,0.040191885,0.05814282,1.0903164,0.1632557,0.68455154,1.4174135,1.2771538,0.45806232,0.349691,0.0022732439
Ausgrid_Load_User_16_0,0.111727774,0.111952566,-0.00067884685,0.021156099,0.08277321,0.0074054706,0.5446203,0.2976913,1.1856614,0.07604445,0.024877295,0.4391064,0.20887275,-0.04042038,-0.010982284,0.674867,0.3948822,0.38350037,2.4132967,0.7439818,0.3222813,0.09300832,0.07456223,0.09031415,0.024739213,0.07109117,0.035573985,0.15072736,-0.008812448,0.21036604,0.3591353,-0.012682867,0.0061225696,0.8836616,0.8173108,0.050023496,0.045116883,-0.0038494123,-0.012363735,0.0065743704,1.498972,0.25185198,0.055710584,0.80956644,0.33473107,0.107632175,0.027448507,-0.004063187,-0.01283419,0.07392095,-0.006368612,0.08602004,0.19403093,-0.02049016,0.97635645,0.17306636,0.9157555,0.45640874,1.0066115,0.10301926,0.15064746,0.40578353,0.12571351,0.16080678,1.2879468,0.28052676,0.99416935,2.8610127,3.361244,0.34634823,0.6668372,0.0010578907
Ausgrid_Load_User_16_1,0.043300603,0.037808344,0.04271616,0.082234725,0.07903897,-0.017147953,0.1189651,0.035306353,0.3212313,0.0051359246,0.018964246,0.12393012,0.075480685,-0.040768005,-0.032487098,0.056486696,0.11677223,0.36193684,1.5315408,1.0646697,0.35487226,0.15675688,0.29014975,0.24112351,-0.017678402,0.016541965,0.0024590897,0.085285544,-0.023433935,0.049364235,0.02096516,-0.021984633,-0.01446688,0.17294349,0.3909719,0.05228178,0.057676636,-0.0048279716,-0.019351805,0.05678789,0.29200482,0.51412874,0.27650967,0.6881637,0.6100099,0.69031394,0.22963679,0.0068643945,0.0051268972,-0.005821892,-0.0067482786,0.09344476,0.22610019,-0.023298388,0.12643297,-0.00092033634,0.21816483,0.05197219,0.19317997,-0.01999836,0.008848318,0.10987076,0.011486778,0.0060016206,0.4297489,0.24611087,0.67144823,1.4309204,1.407966,0.32862768,0.7683017,0.014272032
Ausgrid_Load_User_16_2,-0.016424729,-0.030890303,-0.015451299,-0.006375032,-0.012001067,-0.014634581,-0.018813465,0.58905494,0.10337996,-0.0072227865,0.07713524,-0.027151454,-0.0022413153,0.16013776,0.043154676,0.26448318,1.3025131,2.1999545,4.638571,2.4504893,1.2416625,0.27844366,0.11619358,0.24644306,-0.03532387,-0.023690177,-0.019120833,-0.016274303,-0.027802026,-0.025449911,0.009213681,-0.018517578,0.018037403,0.2336223,0.35819486,0.24368823,-0.016386768,-0.01094507,-0.025383184,0.5655295,0.1691697,4.5011206,3.98156,4.2273564,3.3582575,0.58095545,-0.015888156,-0.0045816805,-0.020306371,-0.02416959,-0.017729137,0.00096781325,-0.009376496,-0.026412975,-0.013589592,0.5512069,0.12544712,-0.027826998,-0.040529095,-0.042593613,-0.02676214,-0.014390375,-0.026844757,0.38966975,1.328409,0.9214504,3.0270407,3.6931374,1.752848,0.41706875,0.42389768,-0.022519264
Ausgrid_Load_User_17_0,0.0013983422,-0.025568249,-0.0151069695,-0.007930514,-0.008191234,-0.022286592,-0.019244006,0.19551091,0.019875452,-0.011436679,0.13956204,-0.021042211,0.04359916,0.92061114,0.24525602,1.5241462,2.0434709,1.6102235,4.923229,3.0590522,1.8027925,0.23048031,0.12605052,0.16790438,-0.03494391,-0.02357704,-0.018895537,-0.01634467,-0.028873231,-0.028263792,0.0040599136,-0.022084039,0.05762387,0.18016645,0.39356777,0.8339742,0.08470362,0.23851153,-0.021077815,1.366515,0.35948697,4.3068714,4.609223,4.5678186,4.6877885,1.4995399,-0.016224459,-0.0053317193,-0.022655103,-0.023742218,-0.018021405,-0.004789703,-0.006763418,-0.026009908,-0.004630312,0.36089957,0.19530503,-0.0018261439,-0.025145084,-0.025003532,0.009137805,0.024508439,-0.021192977,0.6056126,1.8566821,1.3831596,3.8247285,4.1639547,2.7122204,0.32313642,0.29945654,-0.025196912
Ausgrid_Load_User_17_1,0.028676279,0.06953652,0.05618303,0.11745805,0.08124826,0.16398269,0.30324635,0.8042164,1.343136,1.5247923,0.9553877,0.2840831,0.16190365,0.040447637,0.032774772,0.05447189,0.48029694,1.4060044,2.1984782,0.93854344,0.4219792,0.34819224,0.18229641,0.22856697,-0.02253915,-0.017764548,-0.011397773,0.009809912,0.012696291,0.042107046,0.3191956,0.009616493,0.01028005,0.476928,0.8358634,0.13899824,0.048248123,0.0056381784,-0.008825273,0.28114635,0.4684568,3.1989827,1.1540104,0.8841644,0.5239015,0.14577018,0.0905755,0.018706463,0.08739489,0.02233653,0.06688593,0.118578255,0.044594284,-0.013854378,0.017679645,0.24931565,0.07311501,-0.020352636,-0.015064654,-0.027766073,-0.026349388,-0.00039454925,-0.011529593,0.20014153,0.44888395,0.3433724,0.5594181,1.4587367,0.49268827,0.3235556,0.59558463,0.055495635
Ausgrid_Load_User_17_2,0.07514841,0.015064841,-0.0081850905,0.03259465,0.008916228,0.09124495,0.05527047,0.20292068,0.19187757,0.3460647,0.44499385,0.14669988,0.21379648,0.4952369,0.23576978,0.9214732,1.4658935,1.2321517,2.248132,1.8010514,0.6562378,0.122575685,0.16960996,0.21452473,-0.017863411,-0.01875197,-0.012928846,-0.00075905665,0.022330234,0.08438997,0.23438396,0.06388451,0.1287166,0.4246989,0.96883476,1.111657,1.0773027,1.180623,0.0156152975,0.7788574,0.61185634,2.5830486,2.2354774,2.1342154,2.846848,0.7380511,0.016114581,0.0055834632,-0.0066925483,-0.0040450194,-0.007206483,0.027184479,0.03787776,0.07547802,0.3237006,0.3742196,0.32197535,0.17970493,0.15684822,0.035920016,0.054468613,0.120772265,0.024220476,0.45899066,0.878166,0.73976415,1.5386178,2.8679686,1.2188405,0.46142122,0.31563678,0.012327393
Ausgrid_Load_User_18_0,0.38812503,0.1565989,0.022770079,0.0979147,0.14213005,0.009996853,0.085796244,0.12550387,0.4822307,0.013479477,0.10336568,0.2516822,0.38622838,0.17952515,0.15178534,0.13199489,0.4283256,1.0857413,0.5427498,1.7859572,0.3659589,0.29628995,0.2838817,0.71632946,0.27432084,0.11247429,0.32318848,0.26733297,0.2447832,0.425672,0.20047048,0.41532457,0.0623584,0.47223848,0.38825428,0.081172965,0.11780793,0.3354252,0.093768686,0.38174474,0.9360079,1.6190265,0.8119614,0.7448269,0.5033505,0.6756504,0.06582942,0.2095617,0.3642764,0.22529766,0.0899398,0.13662595,0.21284409,0.020788202,0.2280087,0.024312666,0.46392608,0.31917408,0.3335126,0.091457404,0.21613039,0.66426545,0.7129848,0.51306623,1.396742,0.9555241,0.97055024,0.5807577,0.83910453,0.8774337,0.39755076,0.04670933
Ausgrid_Load_User_18_1,0.52374816,0.14574255,-0.007870869,0.030692628,0.1510438,0.013493024,0.15374328,0.2180703,0.7569606,0.0040850034,0.039016135,0.2121293,0.5576316,0.024590485,0.18311745,0.26790702,0.28414348,0.71244943,0.8847124,1.275942,0.3310245,0.15664504,0.06859965,0.42769784,0.41145575,0.18965665,0.32357508,0.3385772,0.17800415,0.3035411,0.19269283,0.41445172,0.066209055,1.2255459,0.325736,0.034913927,0.09948568,0.36262855,0.12935783,0.25468412,1.721776,1.3681335,0.18514434,0.75282633,0.5809244,0.4053728,0.04227438,0.06476083,0.34501165,0.39283395,0.05054813,0.07495203,0.15758753,0.013888698,0.22563021,0.035951503,1.4133245,1.7500757,1.2524546,0.49432275,2.0095866,1.8748546,1.7397553,1.5473526,2.644115,1.0711646,1.3176259,1.5010175,3.0004458,0.8628877,0.3325237,0.02014206
Ausgrid_Load_User_18_2,0.802062,0.2408448,-0.0059238784,0.02585663,0.10395334,0.058609977,0.108805776,0.15748799,0.53237855,0.015986599,0.08922892,0.13087557,0.55792475,0.084236294,0.3167903,0.16641657,0.14752235,0.36469796,0.53178805,0.910798,0.2954403,0.20978966,0.18887693,0.97631234,0.7435418,0.4293864,0.29714492,0.26859903,0.17985648,0.2735115,0.101130664,0.4042712,0.05083204,0.9322386,0.30489174,0.059445865,0.11209446,0.24639381,0.06436079,0.2755507,1.5431848,0.95680094,0.1613081,0.6211429,0.44410783,0.52638435,0.19027048,0.28077346,0.8599043,0.71577203,0.15738222,0.07593546,0.079985194,0.014079573,0.062528774,0.036490783,0.7298728,1.4151992,0.70943457,0.32428622,1.301252,1.4677453,1.2749655,1.1626543,1.6459188,0.6026349,1.3692111,0.9958009,1.6367288,1.0194191,0.46303147,0.09608475
