index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.07016085,0.015098537,-0.0063953213,0.041997705,0.0145879835,0.11101474,0.04621221,0.19896439,0.13480024,0.20754951,0.3413192,0.07982367,0.18237142,0.82528216,0.22202888,1.1335472,1.894763,1.253026,3.131371,2.0680122,0.75653726,0.14939044,0.14818768,0.19038922,-0.026550388,-0.02040026,-0.015023485,-0.0066857683,0.0025777193,0.03157403,0.19720742,0.02939923,0.08970194,0.26029924,0.5782917,1.074311,0.51306635,0.82069904,-0.0021934123,0.9691426,0.5638429,3.4607174,2.783412,2.807876,3.4772105,0.7051059,0.014940323,0.0009072613,-0.011272535,-0.012184696,-0.010896887,0.025476227,0.030328818,0.047342215,0.26018426,0.48453924,0.2675012,0.07907925,0.050926834,0.009138706,0.020070834,0.054812092,-0.008471524,0.36204442,1.1148782,0.92215073,1.8527875,3.0548186,1.4128224,0.48512998,0.3496356,0.0071904976
Ausgrid_Load_User_11_0,0.020789508,0.08571492,0.053186186,0.055991594,0.061298896,0.010144854,0.40783587,0.22754133,0.442115,0.13407412,0.09328178,0.22605874,0.12448362,-0.0027333766,-0.027686557,0.16186596,0.34467793,0.468562,1.0409185,0.66804165,0.19356588,0.07571002,0.17061229,0.19070758,-0.014909892,0.03018938,0.021034263,0.013688357,-0.01621147,0.08748321,0.17490295,0.029273866,0.05298666,0.188047,0.46209264,0.09288835,0.1200332,0.09681926,0.021233473,0.15857548,0.22752549,0.44418764,0.1707739,0.4474052,0.40598977,0.32168594,0.3263238,0.023506925,0.00923769,0.024332292,0.01772363,0.07389942,0.12626307,-0.018246844,0.43368202,0.08671815,0.41873315,0.12417684,0.21360014,0.01918607,-0.0027267176,0.2084204,0.00022673466,0.054920405,0.8690984,0.20177758,0.45779642,0.48478764,0.41457704,0.3148142,0.38027462,0.013582951
Ausgrid_Load_User_11_1,0.0541418,0.06585804,0.026638683,0.13479102,0.15782256,0.41114196,0.32009476,0.80350953,0.8131567,1.1763734,0.13253847,0.71028185,0.2608098,0.28618643,0.18810637,0.26928094,0.15512423,0.16297749,0.8322444,0.45492342,0.27683222,0.23653014,0.64326996,0.5287828,0.012355939,0.004564636,-0.0003348256,0.036633503,0.016753778,0.13186716,0.60579014,0.5965535,0.19866544,0.28547174,0.89605355,0.17801206,0.12283352,0.05199748,0.02560586,0.050426137,0.09338019,0.5620349,0.2495798,0.3965959,0.16460623,0.19846702,0.29036987,0.12259887,0.12501915,0.042079058,0.07408866,0.097945265,0.13861772,0.043848146,0.3460873,0.71043015,0.40171343,0.09188426,0.028853461,-0.009229984,-0.011330433,0.20448673,0.06955444,0.09601713,0.15281512,0.043546855,0.108228214,0.33048514,0.09726707,0.37777308,0.50164306,0.06305455
Ausgrid_Load_User_11_2,-0.0040244856,0.013946626,0.13098316,0.23946805,0.026873449,-0.026179893,0.29118326,0.6374726,0.4880119,-0.012935396,0.20774332,-0.011722268,0.030923055,-0.027857102,-0.03040686,-0.014603933,0.28176144,1.2929378,0.89646196,1.587376,1.4505023,0.36698538,0.18620329,0.061730977,-0.022285234,-0.0039051275,-0.007387795,0.022351671,-0.025313409,-0.007689975,0.016310042,0.2862288,0.9075079,0.56145173,0.062414862,-0.022183705,-0.02649561,-0.02238291,-0.012250724,0.004212912,-0.0124529,3.1143422,0.23272698,0.571546,0.34730902,0.20022836,0.015602856,0.0009767337,0.017562738,0.021452503,0.008411395,0.03605296,0.22477888,-0.023509493,-0.012814665,0.14342584,1.4337233,-0.019979116,-0.037747975,-0.044121556,-0.024678782,0.0014532022,0.0060357423,0.07183498,1.181069,0.15640111,0.3483763,0.036502197,0.45114854,0.39481565,0.5061722,-0.0069527174
Ausgrid_Load_User_12_0,0.092294775,0.029406248,-0.0050387615,0.041915946,0.016134765,0.12451636,0.07405347,0.21745312,0.18959372,0.3581041,0.5595635,0.17173524,0.24474375,0.5808213,0.2446642,0.9957127,1.3733319,1.0275997,2.1672032,1.8295809,0.77612007,0.13729313,0.1696833,0.18791522,-0.015157752,-0.016856315,-0.012571943,-0.0011356177,0.02546496,0.10307746,0.23510292,0.06257276,0.12005068,0.4158032,0.9990739,1.2689341,1.2653565,1.4252414,0.0284804,0.9034064,0.6166114,2.4923856,2.3449166,2.0106246,2.754423,0.6213653,0.00974151,0.005592873,-0.006248529,-0.0027320313,-0.0058346223,0.02565083,0.04520359,0.09698112,0.3285862,0.4027235,0.3193259,0.19597971,0.17200401,0.041648895,0.049423877,0.11955746,0.024633445,0.5420393,0.90863204,0.630223,1.4575521,2.6781666,1.122962,0.43245676,0.29543212,0.02086663
Ausgrid_Load_User_12_1,0.059491973,0.051712353,0.06720436,0.12230213,0.08691841,-0.014705626,0.23651306,0.15754624,0.46754953,0.030791542,0.08492604,0.09275054,0.13185051,-0.023166921,-0.02861373,0.10363984,0.38662443,1.2443162,1.9038881,1.8419267,0.88820374,0.43685368,0.65006006,0.3997936,-0.01760104,0.007761016,0.008040926,0.054217044,-0.02197197,0.047477808,0.03617828,0.025915466,0.14935306,0.25166687,0.2895084,0.079167604,0.078795366,0.029810045,-0.0025394203,0.26460034,0.27928025,2.106336,0.4927703,0.8146417,1.0331024,1.4491578,0.61789787,0.042830035,0.031575233,-0.0008087618,0.0009254007,0.09475202,0.21751831,-0.020167198,0.075888276,0.03963386,0.7169258,0.095499724,0.07008929,-0.010527714,0.021053486,0.10677974,0.04044533,0.048208658,1.1234231,0.7973627,1.0155193,0.8526438,1.3631052,0.78007245,0.8861464,0.030954037
Ausgrid_Load_User_12_2,0.08031616,0.063808255,0.00029665206,0.014351138,0.026517227,0.028025268,0.3168009,0.23288122,0.39389673,0.0921397,0.018016592,0.09999663,0.06457642,-0.03712754,-0.02074994,0.2656302,0.13615884,0.28017902,0.87991816,0.27084818,0.08468399,0.023907984,0.12656087,0.29793182,0.005547737,0.0112209115,0.014089642,0.035030402,-0.007284725,0.07569287,0.19171147,0.003941937,0.010652857,0.27379814,0.8258113,0.07772368,0.2309281,0.20755248,0.021573218,0.04514015,0.5713503,0.23180702,0.14835157,0.4551318,0.3751846,0.16783693,0.04102863,0.012195573,0.02519828,0.06691303,0.010741282,0.05217828,0.047562603,-0.013950541,0.16506827,0.06866684,0.29636976,0.07677503,0.3901677,0.066161945,0.050091848,0.08920999,0.0041529452,0.10495229,0.28740144,0.22756146,0.43040884,1.615507,1.274259,0.16980703,0.44637945,0.009828809
Ausgrid_Load_User_13_0,0.08515028,0.057600576,0.03410135,0.078314364,0.07708588,-0.011016696,0.2744612,0.267837,0.66541576,0.114219874,0.14809912,0.1967477,0.20895995,0.0003805189,-0.019111266,0.14434956,0.61033773,1.2247529,1.6009678,1.7716933,0.7404313,0.27474755,0.43165085,0.3257366,-0.011096006,0.012291834,0.018057922,0.03318648,-0.017149309,0.090041064,0.0704031,0.13339047,0.25231302,0.36648571,0.35440794,0.14355326,0.18401697,0.12159121,0.023721114,0.33129692,0.34509656,1.7452642,0.46486264,0.7965389,0.7931183,1.0291351,0.42404786,0.049429655,0.029212933,0.015351361,0.011026569,0.10049924,0.21457393,-0.014809384,0.10981536,0.109528065,1.0238851,0.18121427,0.1143148,0.033058114,0.054100264,0.2160701,0.1373371,0.13665126,1.4925494,0.7036543,1.0651788,0.67881864,1.0469224,0.7374139,0.5506647,0.031016579
Ausgrid_Load_User_13_1,0.00656793,-0.015104329,-0.0097967675,0.011766457,0.0099475365,-0.011556655,-0.014515681,0.15631282,0.036711205,0.00582071,0.19758396,-0.0030356874,0.055384375,0.45016336,0.069117926,0.4345908,1.1077882,0.82459044,2.95238,1.8609143,0.89322066,0.08302685,0.07420144,0.10488298,-0.033299625,-0.022760382,-0.016864942,-0.01372231,-0.023512632,-0.024179472,0.013106489,-0.011799121,0.061324947,0.18499303,0.19717355,0.4019444,0.12219466,0.20843716,-0.013220119,0.4021626,0.09809179,2.8773904,2.4776437,3.0888681,3.729899,1.125802,-0.0026750448,-0.0045537157,-0.019722916,-0.018519016,-0.010811234,0.011813265,0.016853236,-0.01958251,0.0370299,0.14065017,0.26700723,0.024506878,-0.013450919,-0.013597996,0.036832016,0.06655312,-0.021647494,0.24207929,1.3331856,0.59360695,1.8246946,2.2385046,1.0912696,0.2715205,0.13439675,-0.020324083
Ausgrid_Load_User_13_2,0.04897195,0.049691666,0.003678396,0.016015202,0.020605095,0.10598579,0.4273704,0.77221024,0.7073422,0.73921305,0.15168342,0.66445535,0.22545092,0.042752642,0.06496314,0.26853842,0.36783943,0.56200486,0.95262456,0.684205,0.20269924,0.09101497,0.3162218,0.27111018,-0.0023905176,-0.007881628,0.009546655,-0.00087641267,0.014221582,0.32648525,0.5702948,0.5431311,0.11791071,0.24066567,1.2537057,0.34908623,0.42284462,0.7579121,0.10991259,0.14679974,0.69123286,0.73929447,0.3547602,0.73135906,0.21742971,0.20142485,0.09642404,0.040203538,0.004536121,0.033241525,0.041180853,0.023918217,0.027259002,0.007167639,0.3118277,0.50329584,0.9254113,0.29467118,0.40975377,0.14344588,0.038604267,0.24092615,0.113573395,0.14574689,0.33570498,0.25135705,0.63900745,0.9223301,0.66118723,0.5843392,0.34518197,0.06923468
Ausgrid_Load_User_14_0,-0.0027479243,0.013468094,0.14396484,0.22394076,0.030823441,-0.023509338,0.38936612,0.54643697,0.44652984,-0.011369665,0.16042851,-0.009680642,0.021100577,-0.03586065,-0.033093024,-0.0066188583,0.28937933,1.2708037,1.2529734,1.6356906,1.383112,0.34333432,0.26118326,0.10194415,-0.026217965,-0.0066862004,-0.010461473,0.022030499,-0.02773189,-0.008900841,0.013681495,0.19042239,0.7996019,0.4167354,0.05628409,-0.019351266,-0.023559922,-0.023784507,-0.016419372,0.012851622,-0.012811102,3.1422584,0.17427601,0.5450205,0.48553166,0.36563146,0.10170603,0.003375909,0.011288981,0.0017303458,-0.0027723867,0.03226295,0.264765,-0.02349897,-0.0045387326,0.11727813,1.3680824,-0.01845565,-0.038112193,-0.0437067,-0.02470774,0.002648407,-0.0035121806,0.05564082,1.0607989,0.18317457,0.30847,0.05915234,0.5456137,0.40925792,0.689719,-0.006519762
Ausgrid_Load_User_14_1,-0.008520121,0.080031514,0.10812089,0.21495113,0.10223116,0.53989255,0.47313368,1.021568,0.53103805,0.21285383,0.9334825,0.3840579,0.06732496,-0.010902481,0.03163161,-0.014845819,0.1460071,0.32180312,0.606634,0.7163442,0.21221353,0.21033949,0.14693907,0.26683724,-0.019538207,-0.019940106,-0.012805123,0.02135855,0.008667208,0.0599575,0.2652632,0.009480777,0.03317633,0.58873826,1.514364,0.19859985,-0.0020372826,-0.022003375,-0.02261208,0.106388606,0.5595344,1.9879869,0.7002086,0.67184937,0.31944868,0.053620365,0.02377219,0.005568777,0.099946156,0.0060559385,0.08472892,0.13535896,0.07415891,-0.020187428,0.0111567415,0.32634965,0.0032908255,-0.03284917,0.021049228,-0.041178644,-0.029584324,-0.011725245,-0.016718546,0.13277957,0.1434146,-0.0053055612,0.08656408,0.57976216,0.11573608,0.17384093,0.6418711,0.06813845
Ausgrid_Load_User_14_2,0.073188454,0.065348655,0.0031043836,0.02301121,0.0579232,-0.00958926,0.27810338,0.0602417,0.5155674,0.0014237934,-0.009344269,0.25816038,0.12947468,-0.043872677,-0.023536935,0.38408783,0.16131407,0.23174284,2.0465112,0.70508397,0.17793687,0.077490695,0.05360463,0.07704637,0.00030874266,0.043524433,0.024616648,0.16320974,-0.014715945,0.093947716,0.09610128,-0.02443264,-0.028264042,0.42757204,0.58097875,0.02981401,0.038341727,-0.005062103,-0.019791493,0.0030992522,1.2574009,0.23109387,0.07177619,0.6187248,0.2636332,0.105002455,0.016265389,-0.0043911147,-0.0116248755,0.030259345,-0.009222555,0.08629041,0.1262171,-0.023618719,0.36901915,0.012381754,0.19510189,0.10707311,0.66272885,0.019746648,0.05306983,0.2380958,0.076868154,0.08149975,0.7574911,0.2453258,0.8825601,3.0066245,3.146078,0.2265386,0.5218371,-0.0017717698
Ausgrid_Load_User_15_0,0.053661287,0.097201005,0.04482076,0.056050573,0.098234035,0.005936549,0.29831153,0.08047543,0.3787481,0.031118711,0.03952619,0.28781882,0.09586921,-0.032001227,-0.028154042,0.14055341,0.11215861,0.21470468,0.89711016,0.5154549,0.10738496,0.05691478,0.10247378,0.19293657,0.006200126,0.0764468,0.0341968,0.07249133,-0.005645621,0.121322855,0.12406397,-0.011915509,-0.018642543,0.16569938,0.57895327,0.08262557,0.11805908,0.07255319,-0.002161648,0.055512104,0.36071473,0.15497217,0.12992625,0.37723204,0.2835393,0.25218314,0.18186617,0.010685997,0.005254193,0.044045277,0.016105413,0.089500986,0.17304786,-0.019043181,0.4574504,0.015282658,0.16166222,0.08216787,0.3867772,0.01747475,0.015125617,0.25930828,0.016237395,0.042779252,0.41078302,0.12486723,0.35012457,0.8327616,0.5928234,0.20340295,0.38905147,0.01836147
Ausgrid_Load_User_15_1,-0.031100068,-0.026586032,-0.004139898,0.010028539,-0.01150629,-0.025621144,-0.005907904,0.23936483,0.09860081,-0.015016558,0.056587476,-0.018517677,-0.021331318,-0.04372051,-0.032350443,-0.033072326,-0.023257526,0.09734628,0.09716946,0.55647856,0.19515495,0.065306686,0.004928811,0.03017338,-0.033146955,-0.022126956,-0.017379059,-0.008815914,-0.026308252,-0.023986386,-0.015500508,0.040018126,0.016447715,0.24005306,0.017157668,-0.028172813,-0.03303265,-0.027311686,-0.026542807,-0.026692666,-0.03780652,0.87052727,0.028120553,0.21884415,0.031771764,0.023358205,-0.020462109,-0.0049412665,-0.020115962,-0.020414947,-0.011866997,0.00023832581,-0.00010439229,-0.025813047,-0.021467032,-0.0033336321,0.1943686,-0.03444053,-0.04223156,-0.049508195,-0.02908209,-0.017807199,-0.020181822,0.035002317,0.07910257,-0.020452054,0.029823402,-0.017547773,0.025150063,0.09006258,0.13277687,-0.016743172
Ausgrid_Load_User_15_2,0.039072897,0.1259385,0.10421572,0.18261492,0.14709164,0.45855895,0.51266897,0.9080966,0.3376066,0.19506095,0.83448696,0.3934116,0.10899123,0.0048929453,0.100710794,0.0065018795,0.18893182,0.46051827,0.8640448,1.114186,0.39655435,0.5580496,0.56983095,0.84011024,0.012479583,-0.014761043,-0.004371516,0.02904895,0.014349305,0.08043386,0.29136524,0.006282807,0.023464257,0.5088144,2.0542486,0.5471697,0.04891302,-0.00947993,-0.016802065,0.3761782,1.3857992,2.1398892,1.3959947,0.92701864,0.48528257,0.19452989,0.11564819,0.057444405,0.22544014,0.025259003,0.12906666,0.13395369,0.069253735,-0.020548493,0.025002979,0.28313226,0.0011271619,-0.027020726,0.08626569,-0.028554332,-0.029133925,-0.00014272881,0.015697705,0.23715657,0.17265697,0.038524184,0.24027708,0.9189391,0.22421052,0.42771754,0.9249715,0.15539768
Ausgrid_Load_User_16_0,0.06674073,0.06601963,0.0010772515,0.019963207,0.053013716,-0.008674655,0.3031128,0.13647313,0.60322046,-0.00053079607,-0.018750435,0.122541465,0.08655025,-0.044658814,-0.026844833,0.3038259,0.14834505,0.3186867,2.3955684,0.6783974,0.2676658,0.10966372,0.11201513,0.13307485,0.00042335925,0.034791153,0.026755394,0.15389761,-0.018572655,0.060498588,0.13257593,-0.022657279,-0.017560031,0.55835533,0.53549945,0.009209073,0.003910801,-0.01858537,-0.021078711,-0.00072011177,1.3933705,0.3549183,0.09196426,1.0462016,0.4957783,0.18065977,0.033242844,-0.004124745,-0.009751585,0.03483355,-0.008220292,0.08628504,0.12130791,-0.023797981,0.26753902,0.046903525,0.41814128,0.15018567,0.48378336,0.020545823,0.06612309,0.12377583,0.017828917,0.045775328,0.80323297,0.31415483,1.1340619,3.4494622,3.7710404,0.31744337,0.7750183,-0.0012737903
Ausgrid_Load_User_16_1,0.6707776,0.28854242,0.0057681384,0.044166148,0.08764276,0.000392861,0.06294558,0.18700436,0.32269228,-0.013931641,-0.0149622895,0.04647162,0.07304684,0.02724564,0.11604653,0.21050513,0.26113978,1.1807743,0.8892401,1.8013254,0.23013675,0.43285933,0.37625876,1.4592947,0.90965366,0.16168056,1.0258391,0.7669426,0.63917977,0.52757347,0.45595196,0.79300034,0.0015823334,0.76667976,0.23725802,-0.0047973515,-0.020551028,-0.00045667615,-0.006098728,0.048951805,1.4279844,1.6771741,0.15581788,0.5928911,0.30422595,0.6914999,0.036690526,0.051354922,0.42263073,0.84186417,0.09599318,0.07573995,0.13251579,0.0058969287,0.6316723,0.045092873,0.37330288,0.18172961,0.054102466,0.045128495,0.20468788,0.79626364,0.7235523,0.73698926,1.267257,1.1572607,1.0759311,1.2290286,1.6990331,1.0126085,0.5646053,0.017508714
Ausgrid_Load_User_16_2,0.076335005,0.079206936,4.1257004e-05,0.020059021,0.054047924,-0.011108853,0.32212782,0.105272,0.6577263,0.0032552725,-0.013167925,0.20594996,0.12724712,-0.044396125,-0.024574209,0.45774677,0.21975389,0.31402335,2.560142,0.75505155,0.2563125,0.09551799,0.068016306,0.08159415,0.0027775127,0.047718506,0.030436484,0.18068732,-0.016929174,0.09444764,0.1423533,-0.024085272,-0.020725343,0.64329994,0.6299252,0.016260605,0.0099078,-0.01649152,-0.02074675,-0.001871114,1.5259943,0.3221953,0.056309815,0.81276983,0.35492566,0.10641629,0.0158438,-0.0048788292,-0.0124880085,0.03859366,-0.010933672,0.08257348,0.12178827,-0.024134098,0.5243947,0.041797504,0.36676213,0.18025856,0.7172994,0.030717546,0.07647937,0.2278069,0.055106655,0.078181714,1.0284809,0.30302182,1.1690527,3.497687,3.8059478,0.3027987,0.6952091,-0.0051303087
Ausgrid_Load_User_17_0,0.040591944,0.0862359,0.0007873511,0.012079615,0.04212468,0.0031496622,0.5694966,0.31900108,1.3090123,0.17761661,0.043170333,0.88764024,0.26793656,-0.039058886,-0.0012076757,0.86911625,0.6784181,0.54480875,2.824543,0.8137568,0.21103135,0.07538469,0.046415247,0.04293025,-0.0038987026,0.031663142,0.03883263,0.09912039,-0.004902042,0.20705678,0.4480539,-0.010393218,-0.008712963,0.9832327,1.0009459,0.083863184,0.065155976,0.013304158,-0.009564175,0.0068054884,1.542756,0.2819376,0.023121996,0.65392095,0.18478544,0.055954035,0.021970581,-0.005261719,-0.022768026,0.037920233,-0.007481768,0.08209934,0.1065079,-0.019322053,1.2402843,0.15227324,0.8881217,0.4642621,0.8568705,0.11285809,0.12385724,0.6386108,0.1279581,0.18128161,1.473403,0.27484906,1.0524205,2.807271,3.1435516,0.30694064,0.45718446,-0.007131782
Ausgrid_Load_User_17_1,0.07486002,0.049931042,-0.0027572915,0.01184933,0.013143334,0.030413333,0.23050131,0.18891399,0.3659837,0.18601689,0.061219987,0.15877518,0.0899697,-0.029788151,-0.0135902725,0.27437168,0.15852056,0.2910157,0.7293563,0.3161659,0.087019406,0.021534022,0.12276885,0.2391857,0.0006439076,0.0015723422,0.003978826,0.019110814,-0.0007438737,0.1165542,0.1772561,0.0052042534,0.015558582,0.27370566,1.1205289,0.17484815,0.55541813,0.5913788,0.045704823,0.08612262,0.5057438,0.2588749,0.19200931,0.35031828,0.31337082,0.14095189,0.024637248,0.01441922,0.019269543,0.042160194,0.0059714876,0.03743023,0.030360082,-0.005886469,0.19507056,0.06680003,0.26538113,0.10208797,0.5136428,0.07530444,0.055112936,0.13632613,0.023079207,0.14486209,0.23608798,0.2083592,0.4413942,1.5813564,0.9022042,0.17091122,0.37845784,0.017103925
Ausgrid_Load_User_17_2,0.06805755,0.07130011,0.0008521877,0.020313613,0.054028984,-0.008862032,0.33824927,0.102312975,0.6445204,0.0043672607,-0.01375512,0.20710368,0.11757101,-0.04459143,-0.025286341,0.42770115,0.19905479,0.28012148,2.5289507,0.73355347,0.25101513,0.09036454,0.066860594,0.075544566,-0.0011984138,0.04248989,0.02488475,0.16548109,-0.0172639,0.09883485,0.14889412,-0.02443209,-0.023672117,0.5665829,0.6111992,0.016153008,0.014481329,-0.016848072,-0.021295872,-0.0044118515,1.4084436,0.27026686,0.058579344,0.8498369,0.34266996,0.102717526,0.014153962,-0.0049373093,-0.013643762,0.032710526,-0.010495204,0.08319926,0.12150899,-0.02408411,0.48196307,0.039357014,0.31887946,0.15358002,0.676117,0.021978198,0.057012796,0.20030946,0.05172582,0.068363614,0.93994856,0.2720957,1.1306903,3.4497545,3.7513993,0.28742754,0.6466927,-0.004302866
Ausgrid_Load_User_18_0,0.23951884,0.109540105,0.018263351,0.07250715,0.037508033,0.09656358,0.18932956,0.81156117,0.72531515,0.17598574,0.47194403,0.27404094,0.27795485,0.65144515,0.20462279,0.29414797,0.51229095,0.8359581,1.1554341,1.6874691,0.89424944,0.35937917,0.36554322,0.2659305,0.050007425,0.019995667,0.028129255,0.030965937,0.086639725,0.19520743,0.30330312,0.95240223,0.3943016,0.38185012,0.4451976,0.5814415,0.78130215,1.1116002,0.15147853,1.015046,0.6384146,1.5693699,1.3125104,1.2409288,1.3953702,0.6964197,0.12806462,0.076277696,0.054925878,0.04345881,0.051099703,0.066355266,0.075472705,0.20131475,0.2398855,0.663721,1.226066,0.5826474,0.4202516,0.25854912,0.4671078,0.54220426,0.35309863,0.76133806,1.0503727,0.8174643,1.4605244,1.3937978,0.79512435,0.73094136,0.50961775,0.1695517
Ausgrid_Load_User_18_1,0.049619805,0.035017893,-0.0056690956,0.013265539,0.0022902046,0.053127095,0.13898548,0.21129216,0.32494727,0.4561984,0.27536547,0.33077815,0.1762694,0.035747346,0.08257277,0.4991134,0.35763398,0.5485123,0.8785254,0.63245803,0.17196283,0.049885612,0.13061051,0.15962356,-0.00244994,-0.010889603,-0.0023740847,0.006875014,0.04144345,0.15786774,0.24179895,0.03036747,0.036905654,0.3933858,1.433991,0.5156622,1.4364235,1.5630211,0.07281897,0.18156873,0.56494874,0.50445884,0.4554958,0.4467257,0.45459762,0.17657158,0.0064016185,0.009291799,-0.000117243166,0.024459198,0.007741877,0.026697813,0.010539135,0.031417917,0.26334175,0.12691133,0.23408265,0.17375723,0.5863478,0.07964698,0.06432845,0.23170945,0.07640598,0.33403954,0.33737722,0.2850169,0.7178422,2.0492544,0.7907867,0.2582457,0.22656105,0.028546039
Ausgrid_Load_User_18_2,0.010868029,0.06809655,0.0056288927,0.020475902,0.058063205,0.015200414,0.8333687,0.2804167,0.8358748,0.07676749,0.016735796,0.34912616,0.16932762,-0.039104555,-0.023144467,0.5224381,0.31474468,0.28483406,1.5320365,0.52604026,0.1446325,0.03921733,0.007695838,0.025676016,-0.011319983,0.028635096,0.033021912,0.07193498,-0.00954844,0.13758679,0.5128422,-0.015928054,-0.014095674,0.50001925,0.66355085,0.013520365,0.03906473,-0.001309215,-0.010567571,-0.0026402534,0.8731372,0.19685195,0.034255985,0.5926488,0.30418304,0.044326205,0.0034678995,-0.0051109903,-0.020051958,0.033329185,-0.0036103916,0.075770706,0.084383324,-0.018925698,0.95541394,0.09223604,0.43716547,0.119239196,0.51021755,0.018360313,0.008336624,0.14737514,0.0023840787,0.0753525,1.3026398,0.19424394,0.5929203,2.3170598,2.61764,0.1929574,0.28162345,-0.013911899
