index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08588268,0.139751,0.1846498,0.20706443,0.47763687,0.25989473,0.3541844,0.35991335,0.22749442,0.2935295,0.15077841,0.16598265,0.21562253,0.11974847,0.1585048,0.1671035,0.53098196,0.54788095,0.2777372,0.31598455,0.29135478,0.21760671,0.1822745,0.17587185,0.14530906,0.15736392,0.21385668,0.30473703,0.28963873,0.3342039,0.36291975,0.5073793,0.27897245,0.17788164,0.16893093,0.18374299,0.18374489,0.1606142,0.16462798,0.1884299,0.4844943,0.50525767,0.41923836,0.3128653,0.3632524,0.34060615,0.18474111,0.32613182,0.2134047,0.15987301,0.18942882,0.19272155,0.25507703,0.22608158,0.38641173,0.23207895,0.23581669,0.17323717,0.11268396,0.13790269,0.22561151,0.112893626,0.13537572,0.14793698,0.5734011,0.30971366,0.28676423,0.3649767,0.40556967,0.2931972,0.13238034,0.13965686
Ausgrid_Load_User_11_1,0.08544181,0.13772364,0.17688671,0.20602797,0.47250798,0.25351745,0.35318586,0.36765376,0.23658195,0.3057821,0.15236089,0.16659983,0.22235015,0.1207666,0.165795,0.17418428,0.5765566,0.61849296,0.3112136,0.3559285,0.33004895,0.24239312,0.19601873,0.17804034,0.14389655,0.15580302,0.21127464,0.30233073,0.2842648,0.33135203,0.36386234,0.5237285,0.2944102,0.18527709,0.17456636,0.18794629,0.18705104,0.16360344,0.1693929,0.19594078,0.5181094,0.5588268,0.46226874,0.34701777,0.4079201,0.38195765,0.19640446,0.32748452,0.21139994,0.15691528,0.18488154,0.1918954,0.25442687,0.2257181,0.38792256,0.23708925,0.2423061,0.17938673,0.11413056,0.13908339,0.23258486,0.1156295,0.13736644,0.15432508,0.61470586,0.34301075,0.3194309,0.4149501,0.45282447,0.32521898,0.1364319,0.13871893
Ausgrid_Load_User_11_2,0.085785106,0.13939185,0.1875616,0.20717254,0.47756064,0.2570098,0.35167602,0.35346353,0.2203685,0.28160107,0.14769341,0.16321427,0.21159197,0.1178407,0.15454185,0.16174592,0.50304186,0.5113065,0.26095486,0.29285258,0.27139285,0.20543209,0.17395164,0.17475943,0.14282171,0.15757005,0.21461028,0.30533245,0.2904184,0.32788965,0.35850352,0.4956197,0.26730168,0.17211619,0.16479981,0.18165302,0.1816753,0.15721361,0.1613112,0.18294242,0.45958477,0.47538495,0.39436066,0.2945469,0.34306836,0.32075056,0.17786604,0.32230604,0.21240738,0.15967692,0.1910904,0.19275984,0.25508347,0.22388418,0.38513055,0.22835515,0.22900757,0.1688172,0.1105841,0.13550048,0.22087234,0.11100721,0.13424225,0.14406216,0.54480505,0.2931791,0.2692331,0.34213725,0.37905002,0.27930605,0.13019542,0.13785331
Ausgrid_Load_User_12_0,0.086100675,0.14154355,0.18977779,0.20731416,0.47729287,0.2561503,0.35096762,0.34374952,0.21279845,0.2681751,0.14401856,0.15958117,0.20566307,0.11535452,0.14907032,0.15632829,0.46903017,0.47253442,0.23651692,0.26690027,0.24253453,0.1876179,0.16448581,0.1733485,0.14186715,0.15802252,0.21564418,0.30424285,0.288901,0.32716244,0.35519654,0.4812519,0.25535125,0.1659322,0.15962143,0.178014,0.17891215,0.15406993,0.15634069,0.17579122,0.4357218,0.43781304,0.35740325,0.26557106,0.30562896,0.2910433,0.16824037,0.31532472,0.21046709,0.1590572,0.19240887,0.19265483,0.25498047,0.22327851,0.38304552,0.22332792,0.22101863,0.16328165,0.10884761,0.13394223,0.21453437,0.10874393,0.13288261,0.13816844,0.5103759,0.26950052,0.2417232,0.30646986,0.33646727,0.2552719,0.12780735,0.13691843
Ausgrid_Load_User_12_1,0.088537574,0.14544031,0.18948123,0.2080477,0.48148817,0.26946878,0.35764068,0.35568938,0.22127615,0.28329432,0.14925708,0.16573054,0.21120304,0.119683325,0.15503095,0.16174892,0.502385,0.50857824,0.25411242,0.28560346,0.2643739,0.20153932,0.17424491,0.17523284,0.14574973,0.15831289,0.21528041,0.30662325,0.2989866,0.33365592,0.36519158,0.50123954,0.2701509,0.1723439,0.16514365,0.18181087,0.18340822,0.15769541,0.16189027,0.18427826,0.46464595,0.4700866,0.39360195,0.28340116,0.33647573,0.31867045,0.17804489,0.32250252,0.21720782,0.16182162,0.19301364,0.1936419,0.25622874,0.22931027,0.3872839,0.2316777,0.23008166,0.17000075,0.112392195,0.13909201,0.22133373,0.111352526,0.13421349,0.14363906,0.5381022,0.28664783,0.26392955,0.33751303,0.36688942,0.27157298,0.1298552,0.14075008
Ausgrid_Load_User_12_2,0.087991334,0.14134693,0.18707348,0.20649832,0.47194168,0.2553668,0.35160962,0.34226444,0.21174395,0.27089673,0.14435415,0.16032664,0.20601653,0.11767452,0.14971422,0.15559359,0.46352893,0.47099066,0.2389801,0.26977637,0.24630551,0.19093177,0.16910683,0.17408521,0.14620148,0.15802933,0.21511987,0.30251172,0.29419824,0.32985818,0.36004215,0.4788794,0.2539502,0.16501841,0.16007799,0.17862582,0.17819144,0.15316117,0.15504438,0.17387,0.42894727,0.43861714,0.3576477,0.26187408,0.3036281,0.29335418,0.16955115,0.31586885,0.2157968,0.16195403,0.19171685,0.19236422,0.25463283,0.22593944,0.38202205,0.22345567,0.21995193,0.16346183,0.10923081,0.13448767,0.21418011,0.109033816,0.13328221,0.13821253,0.51022613,0.2722875,0.2441403,0.3097309,0.3359018,0.25473133,0.1290176,0.14163086
Ausgrid_Load_User_13_0,0.08907107,0.14821143,0.19242027,0.20826031,0.4804477,0.26608536,0.35546172,0.3480015,0.21315087,0.26957035,0.14729054,0.16344048,0.20689814,0.11776179,0.15128283,0.15615481,0.46533057,0.46424347,0.22991957,0.26001003,0.23802392,0.18448356,0.16795671,0.17443234,0.14779946,0.1589958,0.2164557,0.30636165,0.3050942,0.3348,0.36782596,0.48854393,0.25606188,0.16596149,0.16135374,0.17933941,0.1816844,0.15394744,0.15784258,0.17772335,0.44013065,0.43274146,0.3577641,0.2568972,0.30163866,0.292573,0.17093384,0.32208595,0.21918754,0.16358483,0.19530208,0.19371818,0.2562663,0.22955644,0.38609707,0.23002104,0.22312446,0.16480692,0.11113367,0.13736753,0.2165453,0.10975807,0.13339466,0.13978289,0.5039525,0.2628214,0.23851806,0.3049945,0.3266243,0.24857199,0.12847044,0.13973431
Ausgrid_Load_User_13_1,0.08811225,0.14391163,0.19136931,0.20787667,0.4798884,0.2606553,0.35252738,0.34720993,0.21515775,0.27356833,0.14544715,0.16097972,0.20742454,0.117056385,0.15021363,0.15751846,0.4747597,0.47951353,0.23822458,0.26598778,0.24465862,0.19031824,0.16707437,0.17381193,0.14382708,0.1584659,0.21595843,0.30593827,0.29836679,0.33186617,0.35880923,0.48718604,0.25936943,0.16728906,0.16048601,0.1788767,0.18005683,0.15507427,0.15759654,0.17812611,0.44244078,0.4451573,0.35965717,0.26364815,0.30780244,0.29282406,0.17020902,0.31849623,0.21396737,0.1625716,0.1933372,0.1931019,0.25549832,0.22588265,0.38482076,0.22488181,0.22410937,0.16529098,0.109951764,0.13585445,0.21681967,0.10949135,0.13325024,0.13999684,0.5162299,0.2736271,0.24343525,0.30755156,0.3377544,0.25585368,0.12816395,0.13961259
Ausgrid_Load_User_13_2,0.086997256,0.1398844,0.17861883,0.20610179,0.47146204,0.25928366,0.34944686,0.364851,0.23378992,0.28571928,0.1580525,0.17465216,0.22687003,0.122465774,0.17147675,0.17479827,0.5522672,0.60660774,0.34168863,0.38842875,0.37114584,0.2598659,0.19449095,0.17824675,0.14616889,0.15551093,0.211711,0.30203316,0.3036253,0.33184922,0.35352483,0.5187659,0.27836508,0.18596216,0.1750783,0.18911654,0.19111906,0.15810876,0.16959783,0.19337076,0.5029151,0.5451786,0.508809,0.39076328,0.45266694,0.3889761,0.19670723,0.33794555,0.21534528,0.15842703,0.18637124,0.19262525,0.25454032,0.22825873,0.38729283,0.24128285,0.23482428,0.17673096,0.11506089,0.14124551,0.23169124,0.115043595,0.13819493,0.15577102,0.5795597,0.34962177,0.35115185,0.45280084,0.50542307,0.34570608,0.13721654,0.14354225
Ausgrid_Load_User_14_0,0.08792554,0.14490394,0.19251734,0.20745662,0.47749513,0.2530303,0.34904882,0.34021705,0.20844936,0.26427996,0.14320461,0.15914454,0.20448495,0.11522985,0.1483032,0.15390122,0.46129793,0.46184826,0.23235577,0.25945702,0.23601241,0.18473265,0.16379413,0.17286777,0.14368786,0.1587302,0.21632569,0.30443364,0.29638264,0.3262318,0.35117367,0.47564122,0.24999595,0.16393876,0.15867859,0.17722082,0.17703827,0.15138182,0.15464965,0.17380083,0.42724985,0.42968544,0.34318778,0.25724456,0.29562676,0.2849229,0.1664006,0.31541604,0.21343721,0.16259137,0.19429249,0.19268669,0.25497597,0.2221632,0.382747,0.22124021,0.21672992,0.16087987,0.10839627,0.13557015,0.21254861,0.10818818,0.13258585,0.13721447,0.49909863,0.2615886,0.23495814,0.29933393,0.32788426,0.24844807,0.12735851,0.14017849
Ausgrid_Load_User_14_1,0.088910475,0.15250017,0.19755656,0.20791137,0.4741531,0.25123847,0.3416612,0.32204163,0.18921168,0.23638281,0.13548459,0.1533627,0.19287783,0.11308991,0.1410313,0.14292157,0.40155503,0.4058002,0.19665374,0.21651965,0.1956472,0.16062215,0.14672916,0.1701338,0.14047767,0.15964524,0.2187078,0.30592883,0.3030189,0.3160647,0.3494912,0.44990045,0.22402637,0.14997959,0.14724031,0.17040786,0.17060295,0.14197776,0.14679983,0.16172515,0.38104945,0.37892616,0.2995688,0.2127084,0.24607809,0.24431087,0.14933099,0.30035472,0.21165507,0.166939,0.19879654,0.19325547,0.25487453,0.2156175,0.38029104,0.2121805,0.19871102,0.14899342,0.1024756,0.12709676,0.20002863,0.10333736,0.13004863,0.12805562,0.43821824,0.23363872,0.2058564,0.2565232,0.2683427,0.21513273,0.121974185,0.13103183
Ausgrid_Load_User_14_2,0.0864045,0.14022511,0.18676129,0.20736966,0.4780542,0.25941706,0.35592428,0.3533971,0.22087276,0.28108805,0.14935863,0.16529268,0.21097301,0.119207844,0.15391433,0.1621918,0.5006122,0.5039065,0.25480914,0.28562164,0.2628484,0.20000096,0.17416772,0.17495602,0.14316876,0.1578946,0.21475062,0.30506968,0.29109868,0.3315563,0.36542594,0.49770737,0.2676633,0.1720017,0.16472413,0.18162723,0.18322769,0.15754266,0.16075867,0.18180387,0.45906574,0.47109985,0.39166018,0.2871195,0.331614,0.3144212,0.17673531,0.3238044,0.215638,0.16087605,0.19129288,0.19299023,0.2554656,0.22809267,0.38508132,0.22928973,0.23012231,0.1688478,0.11204386,0.13640912,0.22109506,0.11122606,0.13420086,0.14286691,0.5409745,0.28888547,0.26160625,0.33508068,0.3643179,0.27070883,0.13023119,0.13988201
Ausgrid_Load_User_15_0,0.08703811,0.14235863,0.17743483,0.20674966,0.47925466,0.27514333,0.3654287,0.38244447,0.24186173,0.30883217,0.1570707,0.17190959,0.22874668,0.12375412,0.17456275,0.18224294,0.6287557,0.66969913,0.35426566,0.40344813,0.3778553,0.26641414,0.2021249,0.17986703,0.14225572,0.15624449,0.2114536,0.30558038,0.29564244,0.34623072,0.3761727,0.5426916,0.30399805,0.19302388,0.18144272,0.19199479,0.19239417,0.1654819,0.17684591,0.20327717,0.54819083,0.60218346,0.54799706,0.39226702,0.471152,0.43123454,0.20808654,0.33354166,0.2125739,0.15559971,0.18591511,0.19305803,0.25555426,0.22685607,0.39213973,0.24563715,0.25124463,0.18565312,0.11816754,0.14158957,0.23921952,0.11762315,0.13844307,0.1608175,0.6487967,0.3786481,0.37361902,0.49442357,0.5245769,0.36087298,0.13732909,0.13679475
Ausgrid_Load_User_15_1,0.09115058,0.14571981,0.18679875,0.20687072,0.47505373,0.26435336,0.35786396,0.35407367,0.22099133,0.28449634,0.14887969,0.16717283,0.21215878,0.123476155,0.15654819,0.162162,0.5018715,0.50736856,0.25376865,0.28750485,0.26630569,0.20524268,0.1808361,0.17640816,0.15007505,0.1583491,0.21507141,0.30440235,0.30406967,0.34301746,0.37983516,0.50069004,0.26823753,0.17133693,0.16607273,0.18314373,0.18381338,0.15669404,0.16017105,0.1828571,0.45571536,0.4737259,0.38763618,0.2812731,0.3347969,0.32400802,0.17980884,0.3263275,0.22290176,0.16618277,0.19259605,0.19312198,0.2556421,0.23773214,0.38685936,0.23406209,0.22981459,0.17003697,0.11404863,0.14128932,0.22178333,0.11182746,0.13466904,0.14435841,0.5381368,0.28787458,0.26403496,0.3415356,0.36730367,0.27221018,0.1318912,0.14513339
Ausgrid_Load_User_15_2,0.08842757,0.14113486,0.18437335,0.20616901,0.47009122,0.25267142,0.3513267,0.34928837,0.22017847,0.27856764,0.14691174,0.16125748,0.21141008,0.118715815,0.15431027,0.16038029,0.48465025,0.509288,0.25872144,0.2925281,0.27053404,0.20627344,0.17569378,0.1754367,0.14738113,0.15728384,0.21422344,0.30192956,0.29794312,0.33023775,0.35997614,0.49050495,0.2640206,0.17105426,0.16465987,0.18176109,0.18172422,0.15587637,0.15896584,0.17940305,0.44848126,0.46792904,0.38547745,0.28780067,0.33612725,0.31174785,0.17619196,0.32102698,0.21573102,0.16172177,0.18982846,0.19216672,0.25475582,0.22750866,0.384115,0.22854291,0.22481187,0.16797057,0.10981955,0.13625354,0.21936855,0.110762015,0.1347855,0.14301275,0.5349641,0.28979805,0.26405385,0.3354173,0.3708463,0.27807412,0.1321305,0.1422847
Ausgrid_Load_User_16_0,0.08636376,0.13914318,0.1785412,0.20638782,0.47493383,0.26164663,0.3585527,0.36910713,0.23626894,0.3039491,0.1545625,0.16976383,0.22105262,0.1216723,0.1641391,0.17396714,0.572823,0.6046926,0.30478704,0.35106808,0.32342473,0.23790915,0.19272558,0.17794564,0.14385672,0.1562389,0.21195939,0.30321047,0.29235554,0.33660132,0.36948714,0.52311075,0.29359767,0.18455276,0.17415866,0.1874278,0.18881606,0.16413988,0.17009473,0.19577675,0.51781654,0.55354184,0.46346614,0.3447375,0.40219742,0.37521306,0.19482793,0.32787564,0.21142931,0.15769781,0.18607397,0.19232184,0.25505018,0.22916107,0.389473,0.23961903,0.24392396,0.17952979,0.115918934,0.14013395,0.23232166,0.11554854,0.13708825,0.15326357,0.6127922,0.33667743,0.31663653,0.40992835,0.44616556,0.31866023,0.1357097,0.13988867
Ausgrid_Load_User_16_1,0.08727197,0.13836458,0.18233691,0.20663248,0.4738437,0.26179627,0.35582015,0.35649902,0.22602023,0.28861022,0.14969294,0.16531976,0.21456675,0.11981623,0.15775491,0.16615525,0.5206885,0.5491264,0.2839127,0.32200027,0.29883122,0.22109523,0.18084237,0.1758589,0.14450993,0.1570847,0.21349832,0.30290717,0.292301,0.33221623,0.3635297,0.5035006,0.27618256,0.17623943,0.16765782,0.18351623,0.18452701,0.1596329,0.16271132,0.18580337,0.47720248,0.5033888,0.4201557,0.3139562,0.36784345,0.34188277,0.18346924,0.32699978,0.21393654,0.15784788,0.18829209,0.19237775,0.25489634,0.22919245,0.38586843,0.23233564,0.23301952,0.17239112,0.11295608,0.13911052,0.2243276,0.11233353,0.13529375,0.14685872,0.56406194,0.31102926,0.28819814,0.36921993,0.40706846,0.29620862,0.13267997,0.1414357
Ausgrid_Load_User_16_2,0.08724315,0.14030567,0.18749683,0.20635176,0.4698748,0.25540063,0.35301152,0.33785227,0.20776346,0.26229307,0.14217685,0.15706494,0.20358513,0.115740225,0.1474199,0.15341134,0.45276305,0.46745062,0.23518537,0.26729104,0.24463867,0.18982789,0.16405453,0.17317465,0.14440085,0.15793951,0.21520409,0.30174515,0.2955312,0.3306139,0.35736525,0.47024477,0.2481706,0.16251506,0.15806414,0.17717157,0.17751692,0.15122317,0.15368737,0.17186205,0.42167884,0.42994288,0.3505833,0.26084444,0.29994178,0.285769,0.16528124,0.314818,0.2120729,0.1609648,0.19178277,0.19213852,0.25432363,0.22523263,0.38236403,0.2202667,0.2144271,0.16056496,0.10784493,0.13142678,0.21102273,0.10773968,0.13285804,0.13621756,0.4972623,0.26887068,0.23895061,0.30434546,0.336697,0.25535,0.12822689,0.13898972
Ausgrid_Load_User_17_0,0.08845334,0.14583842,0.19159657,0.20762606,0.47801435,0.25690177,0.35114962,0.3395523,0.20756872,0.26140434,0.14290199,0.15928513,0.20375563,0.1163969,0.14859755,0.15363874,0.4577812,0.4670558,0.22871362,0.25753623,0.2342058,0.18241195,0.1616895,0.1728053,0.14161691,0.15857002,0.21641216,0.30512312,0.29656026,0.3272037,0.35617903,0.4767538,0.24890786,0.162984,0.1566439,0.17669468,0.17714635,0.15063195,0.15545797,0.17394075,0.43016797,0.43036693,0.3408069,0.25377727,0.29283434,0.2799958,0.16512929,0.31578192,0.21081825,0.16232185,0.1942534,0.19302845,0.25501078,0.22473738,0.38330862,0.22148128,0.2164487,0.16079396,0.10791861,0.13269739,0.21249793,0.107974194,0.13266353,0.13729647,0.49523348,0.2653794,0.23406132,0.2956942,0.324736,0.24604477,0.12684657,0.13678895
Ausgrid_Load_User_17_1,0.08826783,0.1391292,0.18116088,0.20616536,0.47264796,0.25353503,0.35381773,0.36001337,0.22853446,0.29128736,0.15139067,0.16518548,0.21868944,0.12036437,0.16250132,0.16906172,0.5380322,0.57224107,0.29410258,0.3343405,0.3137187,0.22709776,0.18780304,0.17695329,0.14690812,0.15678523,0.21277595,0.30284694,0.29057634,0.32994023,0.36339924,0.50997746,0.27840334,0.17941904,0.17097625,0.18578456,0.18489765,0.15937828,0.16560893,0.18945539,0.4871958,0.51830924,0.43811354,0.3265552,0.38108325,0.35706174,0.18881723,0.3288274,0.21436067,0.15916778,0.1876575,0.19203538,0.25462687,0.22556433,0.386942,0.23367327,0.23488906,0.17477623,0.11295935,0.13762246,0.22750401,0.11371962,0.13631134,0.15032318,0.57678074,0.3198967,0.30150336,0.3894137,0.4269917,0.30738166,0.13441858,0.13956857
Ausgrid_Load_User_17_2,0.08506204,0.14351176,0.19418602,0.20728377,0.4767439,0.24983111,0.34410107,0.3309431,0.19991103,0.2506184,0.13850777,0.15388559,0.19871835,0.11155592,0.14531966,0.14924505,0.43196154,0.4348671,0.21597426,0.2408296,0.21699734,0.17417091,0.15521547,0.17119265,0.13989218,0.15838985,0.21581762,0.30408916,0.28561467,0.31620118,0.34699452,0.46111903,0.2396662,0.15799958,0.15388066,0.17376114,0.17388256,0.1477516,0.15104137,0.16841482,0.40584674,0.4020087,0.32476503,0.23880097,0.27916867,0.26445827,0.15905306,0.30637717,0.2080926,0.15802932,0.19459334,0.19259256,0.25439924,0.2144302,0.38010916,0.21565297,0.2092923,0.15582354,0.104569435,0.12649912,0.20556134,0.105502546,0.13127051,0.13229086,0.4684044,0.2464488,0.22081736,0.276785,0.30177757,0.23464134,0.12452826,0.1337379
Ausgrid_Load_User_18_0,0.08886955,0.14497836,0.19007532,0.2070031,0.474414,0.25737602,0.35135496,0.33946753,0.20932165,0.26525354,0.1427723,0.1591899,0.20418434,0.11677228,0.14776248,0.15311034,0.45383602,0.45910236,0.23253544,0.2616482,0.2385629,0.18639061,0.1644208,0.17354667,0.14564586,0.1585074,0.21605858,0.3032028,0.29919204,0.33315498,0.35709944,0.47367516,0.2501407,0.16315202,0.15825942,0.17756167,0.17794386,0.15187523,0.15421596,0.17219342,0.42202744,0.4260453,0.3497457,0.25662664,0.2995589,0.2843712,0.16630433,0.31534612,0.21498208,0.16333248,0.19339171,0.19268909,0.25513843,0.2277105,0.38212058,0.22221154,0.21678577,0.16158243,0.108327694,0.13442717,0.21217781,0.10797091,0.13270266,0.13681604,0.49701884,0.26433536,0.23534547,0.30038717,0.32810482,0.25127402,0.1279586,0.14190616
Ausgrid_Load_User_18_1,0.0887351,0.13913041,0.17416601,0.20568173,0.47137904,0.25633508,0.35658574,0.3732192,0.24076045,0.30461064,0.15645915,0.169114,0.2283803,0.123276025,0.17287529,0.17999668,0.6008442,0.6603155,0.34788346,0.39631882,0.38097715,0.2637106,0.2026766,0.1801544,0.14426835,0.15559927,0.21071748,0.30223596,0.29063058,0.33191484,0.36644778,0.5320642,0.29810464,0.19162658,0.17964725,0.19189106,0.18987349,0.16290917,0.17295338,0.20049708,0.5301814,0.59292865,0.518403,0.39334476,0.46980783,0.4231434,0.20648928,0.33175275,0.21139605,0.15778789,0.18387683,0.19146954,0.25448906,0.22747628,0.3898268,0.24190924,0.24302043,0.18364981,0.11609513,0.14283168,0.2376964,0.117410354,0.1388823,0.15897074,0.63568205,0.3717318,0.3583369,0.46632642,0.5170312,0.3634854,0.13973135,0.13898145
Ausgrid_Load_User_18_2,0.087460324,0.14475285,0.19287959,0.20762251,0.47799584,0.25442377,0.3497961,0.33775693,0.20602964,0.259991,0.1423322,0.15927742,0.20204382,0.11561017,0.14577632,0.1509189,0.4428373,0.43586555,0.21509157,0.2428811,0.22066554,0.17486882,0.16050129,0.17283215,0.14371726,0.15901329,0.21681698,0.30487934,0.2937329,0.3276134,0.3551434,0.47039926,0.24449132,0.16049117,0.15620197,0.17597559,0.17578109,0.1500715,0.15298332,0.1707608,0.41562203,0.40635365,0.32769716,0.23715764,0.2771791,0.27135447,0.16303185,0.31226718,0.2144089,0.16230756,0.19527514,0.19313304,0.2553101,0.22449252,0.38190848,0.22047946,0.21524048,0.15943459,0.10747947,0.1332516,0.21077718,0.10724042,0.13192162,0.13480896,0.48369157,0.24963392,0.22114678,0.28126588,0.30325466,0.23418453,0.12595454,0.13845417
Ausgrid_Load_User_19_0,0.08840466,0.14262444,0.18317403,0.20632571,0.4722093,0.26236418,0.3569335,0.3548706,0.22465906,0.28521186,0.15027378,0.16711257,0.21509394,0.12293472,0.15811169,0.16482002,0.5108092,0.5375649,0.27521488,0.31874254,0.291473,0.21828383,0.18274386,0.17623775,0.15148225,0.15758884,0.21453327,0.30206266,0.30012068,0.33719593,0.36696196,0.49956843,0.2741548,0.17525513,0.16849048,0.18420403,0.18434665,0.15894257,0.16157335,0.18341722,0.47062132,0.49589488,0.41449788,0.30592135,0.355814,0.33495548,0.18362527,0.33041617,0.21770729,0.1624352,0.18982565,0.1923409,0.2550219,0.23040564,0.38569868,0.23355253,0.23103717,0.17149147,0.113612324,0.14004493,0.22404318,0.11224995,0.13576764,0.14655465,0.5591903,0.3040365,0.2827754,0.36081174,0.39908072,0.29368016,0.13411047,0.14454694
Ausgrid_Load_User_19_1,0.089856766,0.14875297,0.18871447,0.20824647,0.48233733,0.27382427,0.36135042,0.3630064,0.22550465,0.2903946,0.15101571,0.16703264,0.21426256,0.12117201,0.15868348,0.16492769,0.52082974,0.52697515,0.26239643,0.29649192,0.27341098,0.20841777,0.17959104,0.17618527,0.14557168,0.15822375,0.21512079,0.3074562,0.30509782,0.3400548,0.37370858,0.51319295,0.27747124,0.17495771,0.1685114,0.18373904,0.18605609,0.159901,0.16501072,0.18811963,0.47779074,0.48863104,0.4082904,0.2929089,0.34991968,0.3325442,0.1827539,0.3260694,0.21770787,0.1636406,0.19273645,0.19395794,0.2566316,0.23143469,0.3899823,0.2360233,0.23489538,0.17295267,0.11401171,0.14230561,0.22536807,0.112774536,0.13519873,0.14705862,0.5549877,0.29805282,0.27183497,0.35246786,0.3794011,0.28129357,0.13124648,0.13970985
Ausgrid_Load_User_19_2,0.0913811,0.14622146,0.18923603,0.20629779,0.46831167,0.25896928,0.35764223,0.33784163,0.2069134,0.26220116,0.14461277,0.16145323,0.20548624,0.12131531,0.15004046,0.15456137,0.45085743,0.46417993,0.23333368,0.25839925,0.23853615,0.18783888,0.17029145,0.17398664,0.15219449,0.15911868,0.21671347,0.30127823,0.3049377,0.33894187,0.37160984,0.4715186,0.2498348,0.16272372,0.1601807,0.17844233,0.17920034,0.15140763,0.15311009,0.17162329,0.42286533,0.43019044,0.34242138,0.2461737,0.28602582,0.2804183,0.16896755,0.3184154,0.22353794,0.1679936,0.19407207,0.19236235,0.25461608,0.23001792,0.38336292,0.2241448,0.21483317,0.16099119,0.11041006,0.1347678,0.21321079,0.10841809,0.13333833,0.13750997,0.50329214,0.2683527,0.23955606,0.30235696,0.32840437,0.24906783,0.12946622,0.14281929
