index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.18312012,0.0898738,0.009679984,0.043158386,-0.0032523586,-0.01835782,0.013340478,0.5764397,0.9913552,-0.010667483,0.020525761,0.05996136,0.017511752,-0.002332649,0.004656057,-0.0037897045,0.15099567,2.2961833,0.86490905,1.1287327,0.23276223,0.3979906,1.1326703,1.3376526,0.40316907,0.014166947,0.51216614,0.33772606,0.25618112,0.29037946,0.52850574,2.0733483,0.17920299,0.63000154,0.3972911,-0.013976933,-0.016186947,-0.01778108,-0.00033005245,0.012561417,0.45695612,0.9868596,0.35508353,0.87352335,0.23533891,0.8756088,0.078046925,0.13180143,0.23914582,0.33256933,0.14673659,0.085851505,0.029437501,0.024736233,0.065367736,0.14554189,1.1738832,0.20277494,0.024535354,0.068798386,0.12143198,0.35095662,0.40821308,0.47855282,0.52512854,1.0287524,1.0741662,1.0536445,1.0547736,0.8324018,0.87984073,0.031390715
Ausgrid_Load_User_11_0,-0.021139508,0.666168,0.9126287,0.022917034,0.03755165,-0.012940386,0.3702477,0.20652035,0.3663779,0.0008112589,-0.009774323,0.09047356,0.007175402,0.06011647,-0.03171723,0.076665044,0.13740529,0.20676264,0.37613493,0.2096255,0.03119278,0.013646854,-0.0046876804,0.021883218,-0.009348875,0.41430858,0.92103916,0.008478938,0.018970994,0.013053023,0.42858553,-0.0071980096,-0.014891605,0.16282454,0.24883333,-0.0067534116,-0.0068284688,0.046779122,0.013176958,0.009098777,0.20435868,0.1625844,0.046074666,0.40056983,0.10651421,0.016164713,-0.012209726,-0.0043479363,-0.021444807,0.48573455,0.39657208,0.050586,0.01608341,-0.013115467,0.6663598,0.049779683,0.11241241,-7.291763e-05,0.035956457,-0.0039873244,-0.027460037,0.14751679,-0.033168525,-0.025934126,0.3329084,-0.008902544,0.1949739,0.45535108,0.12445263,0.08580802,0.029026803,-0.00048531225
Ausgrid_Load_User_11_1,0.08124899,0.07459819,-0.00069927174,0.021931995,0.05778925,-0.010130593,0.35199785,0.11148949,0.6171492,-0.0048166737,-0.02034434,0.19683068,0.1120666,-0.04454606,-0.022117307,0.5652723,0.20205042,0.30052674,2.665344,0.78643805,0.25402695,0.10758599,0.06761234,0.08144535,0.006563745,0.04394907,0.037578322,0.23011209,-0.015425089,0.10116519,0.19141002,-0.024067463,-0.023584975,0.5812232,0.61162347,0.009916459,-0.0013920815,-0.019633032,-0.021723036,-0.006687157,1.5906358,0.31299868,0.06019294,0.8870072,0.3412412,0.0979251,0.006179324,-0.005073616,-0.012237077,0.03982825,-0.011132299,0.083441764,0.12552813,-0.02435146,0.58528775,0.045641262,0.3214541,0.14095682,0.67903304,0.021863488,0.063651495,0.2062917,0.077991165,0.097345725,1.0515126,0.3406157,1.0601175,3.533962,3.9343271,0.30537567,0.69761723,-0.0076532145
Ausgrid_Load_User_11_2,0.22237012,0.17166074,0.027118139,0.06893292,0.10971895,0.28642225,0.37126103,0.25173905,0.13582163,0.078671835,0.14889419,0.21458909,0.09261704,0.0065089464,0.06334301,0.10451529,0.09759847,0.118772626,0.6446277,0.76347786,0.1961353,0.31448147,0.5300952,1.1674399,0.19259192,0.048911896,0.021234736,0.05495384,0.0033308314,0.08713251,0.2952618,0.0018581414,-0.024493892,0.124046504,0.8313456,0.12549704,0.030177243,-0.015184946,-0.02039636,0.077530794,0.9594528,0.41255435,0.49695876,0.67188895,0.19187468,0.18484643,0.103372864,0.09643967,0.31287515,0.08952962,0.10044393,0.058645144,0.036008403,-0.020098886,0.10888515,0.08376435,-0.0029654116,-0.016864864,0.068538435,-0.020953227,-0.02617863,0.037991103,0.059311457,0.1895863,0.10935092,0.027703786,0.2584617,0.7741904,0.36157873,0.5095309,0.70057327,0.12810001
Ausgrid_Load_User_12_0,0.17360453,0.14757156,0.0004922193,0.016004192,0.05180831,0.015782705,0.38277203,0.13486665,0.4433093,0.0019850244,-0.010998533,0.17602368,0.10782025,-0.04245347,-0.015937915,0.41135675,0.15643638,0.17381546,2.0977306,0.6683607,0.24409328,0.123050176,0.11210733,0.23331438,0.056000855,0.10084217,0.041282542,0.15640262,-0.019304074,0.10385202,0.2008914,-0.02285982,-0.023664111,0.49183652,0.7252917,0.022444133,-0.008741092,-0.023384366,-0.022592125,-0.0024962977,1.5340949,0.22132786,0.049648106,0.89577955,0.28901494,0.09613366,0.042305954,-0.0008154804,0.015625443,0.08381686,-0.005022394,0.057739325,0.06169811,-0.024548596,0.46367034,0.06433642,0.18847728,0.15600693,0.61386544,0.046091113,0.04728463,0.21464738,0.0951127,0.15430629,0.70476127,0.18799126,0.86555743,2.890408,3.292343,0.39616993,0.98542327,0.018854113
Ausgrid_Load_User_12_1,0.065428756,0.04144066,0.0278954,0.07280508,0.097846925,-0.01198915,0.12511432,0.014147668,0.2834416,-0.005188224,-0.009849641,0.20632713,0.07635683,-0.043221757,-0.031551603,0.08591375,0.07456768,0.18037525,1.154212,0.7173905,0.11728657,0.05986105,0.112252355,0.17313099,-0.006099386,0.032828934,0.020255435,0.20422013,-0.013241044,0.14176606,0.044848762,-0.02383883,-0.032161586,0.14061259,0.39278433,0.027428703,0.048087697,0.0019225816,-0.019960158,0.010606686,0.47720832,0.2176335,0.13658813,0.46637973,0.25976464,0.26362026,0.06636812,0.0005135546,0.0046556513,0.008738268,-0.0047185128,0.11591642,0.2590707,-0.02177475,0.30911475,-0.007628423,0.08973686,0.022282738,0.32700542,-0.012439184,0.014147501,0.19516268,0.04015351,0.010248644,0.28434074,0.16338159,0.4991445,1.7160299,1.4192501,0.1886268,0.58515567,0.0046422766
Ausgrid_Load_User_12_2,-0.007937446,0.27609754,0.208383,0.043837294,0.1340853,0.015272725,1.0363494,0.32966995,0.55355024,0.045133512,0.0100295,0.21694288,0.097651914,-0.003365408,-0.028484559,0.26182267,0.25145185,0.24099262,0.6295243,0.2558325,0.054386515,0.021961689,-0.004642597,0.023498569,-0.0044976114,0.20054893,0.31477827,0.035905696,0.029907465,0.09043389,0.78516257,-0.008521902,-0.016225245,0.2554228,0.47412655,0.01759424,0.060248576,0.15772912,0.043139786,0.042142037,0.56993085,0.1776104,0.06368335,0.36909938,0.22481368,0.023530412,0.0018204566,-0.0038229353,-0.018108146,0.22074895,0.12905163,0.10645201,0.082142174,-0.008529224,1.2638742,0.09084868,0.18153346,0.04279757,0.2400436,0.025429003,-0.017363518,0.16072634,-0.028933216,-0.0024115776,0.8978308,0.059502266,0.34133917,1.0266557,0.5571197,0.10936728,0.06722939,-0.0088727875
Ausgrid_Load_User_13_0,0.27887282,0.19353677,0.017194409,0.040440526,0.08033166,0.27553248,0.32186666,0.20189582,0.14583935,0.044735156,0.0882775,0.20438027,0.10306662,-0.010413099,0.063363664,0.15913974,0.068665825,0.052299127,0.5614978,0.49106878,0.12637639,0.19165272,0.3546186,1.008359,0.2063314,0.0757748,0.023194378,0.05838424,-0.005196886,0.059481002,0.17117923,-0.0065513193,-0.026986208,0.122722805,0.5612687,0.06949583,0.01691123,-0.017897451,-0.021197,0.029255217,0.88232684,0.23419258,0.21120267,0.4844072,0.1116974,0.10812579,0.06608279,0.0600804,0.27200153,0.10842445,0.067693666,0.039208874,0.02110969,-0.020911463,0.06890586,0.052694187,0.0007029746,-0.011314366,0.090700805,-0.014716621,-0.023940729,0.047299035,0.07022391,0.21172604,0.09538231,0.016770462,0.21617033,0.68702084,0.4257282,0.34812102,0.6630459,0.106716916
Ausgrid_Load_User_13_1,0.14159766,0.09226678,0.029916188,0.05522337,0.09827067,-0.0031983173,0.17616296,0.05107023,0.31469336,0.011464974,0.01719785,0.16375306,0.081964426,-0.03845497,-0.025558908,0.10768445,0.074447595,0.24283664,0.69523484,0.45278823,0.09212249,0.05063235,0.13700162,0.36775255,0.034711424,0.08532882,0.045878563,0.14553837,0.0012880315,0.07295515,0.04884535,-0.008349047,-0.017519549,0.18264917,0.47609997,0.07833877,0.16478494,0.15192376,0.0032446457,0.05545981,0.45430964,0.22121169,0.19426292,0.34692267,0.29441783,0.39287946,0.1350986,0.021468831,0.038520463,0.08051182,0.02314408,0.10970523,0.18109453,-0.017628135,0.13658075,-0.0032417127,0.1385752,0.048566893,0.2706584,0.025441345,0.06492866,0.17589258,0.040816095,0.060361482,0.28805453,0.21786918,0.34986445,0.87282354,0.7252149,0.18801482,0.40307888,0.019696448
Ausgrid_Load_User_13_2,0.12141464,0.063724555,0.013410177,0.050406348,0.0638299,0.13759857,0.15148248,0.13940787,0.19343719,0.17410251,0.2805697,0.40638798,0.21817237,0.024814053,0.1189273,0.06840994,0.10028889,0.13485593,0.31599808,0.69198614,0.15236638,0.21759419,0.38607112,0.64228433,0.074756026,0.014904652,0.006993737,0.026585707,0.013391427,0.07216901,0.07618319,0.025662258,-0.018845985,0.17007068,0.6896158,0.17212413,0.18848217,0.053480364,-0.005992877,0.081682384,0.52443624,0.4292619,0.62271947,0.5010333,0.19020432,0.24942909,0.09437664,0.08589699,0.15139802,0.03424911,0.07141911,0.062214516,0.033122797,-0.013677202,0.023964183,0.02361919,0.0140539445,-0.0037141284,0.09494971,-0.016303103,-0.021420196,0.044747658,0.10896864,0.20728645,0.114311054,0.05745583,0.25920966,0.3539917,0.19751152,0.35111502,0.35289752,0.095768936
Ausgrid_Load_User_14_0,-0.003909472,0.010944697,0.1071455,0.16685325,0.032296184,-0.021283524,0.3455177,0.5523744,0.5184997,-0.0028764633,0.14213313,0.0015349986,0.045864888,-0.03360265,-0.033103246,0.0023179906,0.38846514,1.3596197,1.337422,1.590834,1.3743243,0.34153673,0.35571206,0.15215239,-0.02896522,-0.011909484,-0.00951553,0.014702563,-0.028133933,-0.0023082227,0.022973867,0.12140254,0.79677415,0.43581164,0.11938254,-0.009864917,-0.015716834,-0.022728587,-0.012547162,0.04498986,0.0020715797,3.0517745,0.22661266,0.6577978,0.7568273,0.5246098,0.15439524,0.009645932,0.012908213,-0.006719412,-0.00602996,0.042030156,0.22618748,-0.022964267,0.0069860606,0.1321638,1.4672334,-0.0031230368,-0.032424733,-0.039759874,-0.023158178,0.0037173245,-0.0066185766,0.045263074,1.1872962,0.29126412,0.41036382,0.12725982,0.70617783,0.459227,0.75676227,-0.007411484
Ausgrid_Load_User_14_1,0.05650424,0.111370206,0.06496119,0.14544974,0.14883213,0.36087444,0.48879156,0.5409669,0.22038141,0.2990766,0.71183646,0.49770653,0.19476493,0.030914962,0.14710239,0.036678568,0.24520126,0.4422323,0.82322484,1.1817145,0.3963232,0.6669588,0.85771465,1.0038598,0.050859336,-0.005908118,0.0020320178,0.029926829,0.020421771,0.09887303,0.3606225,0.008041601,-0.0061706733,0.3390645,1.9498115,0.5774764,0.17982174,0.025038771,-0.010183983,0.38031447,1.380981,1.4986699,1.5086296,0.89485013,0.46134558,0.30045784,0.15951037,0.0993612,0.20585938,0.026547562,0.12923113,0.1259547,0.054896135,-0.016938575,0.0634733,0.16464823,-0.0007264191,-0.01845212,0.117301255,-0.021408271,-0.02790725,0.01749262,0.050747138,0.21303605,0.15655945,0.061143067,0.33119372,0.7826856,0.24413224,0.55128735,0.69169176,0.13582608
Ausgrid_Load_User_14_2,-0.028646747,-0.00832469,-0.0134760365,-0.013508204,-0.013488401,-0.030663824,-0.022373516,0.039380986,0.0118747745,-0.013837644,0.0038584967,-0.035907023,-0.017591104,0.20526053,-0.02633942,0.058818832,0.21155849,0.09915288,0.92195326,0.5896887,0.12635398,-0.009215987,-0.014932716,0.007241729,-0.034168676,-0.021300418,-0.017312929,-0.016697971,-0.029699787,-0.02886455,-0.0006276372,-0.0043762634,0.00092946424,0.07832971,0.06550845,0.011589937,-0.0222159,0.0065880334,-0.026384791,-0.004665907,-0.029102603,1.2436824,0.36974856,1.381999,0.8231665,0.076288044,-0.034250848,-0.006267224,-0.02471523,-0.016567172,-0.015689034,-0.01651444,-0.016319446,-0.027052822,-0.01828134,0.033033326,0.17918925,-0.024982037,-0.03934771,-0.04788896,-0.024759188,0.002849524,-0.03276157,-0.009103808,0.1470076,-0.001479037,0.26149276,0.3090002,0.20038247,0.04007066,0.012034199,-0.028115794
Ausgrid_Load_User_15_0,0.74509543,0.3036011,0.003596474,0.048595868,0.08689622,0.0034395405,0.07445253,0.22889587,0.32110694,-0.01469063,-0.022412658,0.044214807,0.04460285,0.023510572,0.09435123,0.28252968,0.30196726,1.1837775,1.243169,1.8882388,0.22255978,0.47730422,0.41265568,1.5275867,1.1065682,0.13509859,1.156722,0.974735,0.6802697,0.70599896,0.7534994,0.6032417,-0.006963745,0.74951595,0.32375753,-0.010034632,-0.02697393,-0.014506023,-0.0071113403,0.04096131,1.7260401,1.6950957,0.14794602,0.7100967,0.3155095,0.5919841,0.022929136,0.033701967,0.4384577,0.86143494,0.07090533,0.084944665,0.11280467,-7.197254e-05,0.9573662,0.056923844,0.318875,0.14502761,0.052596446,0.041718036,0.12581491,0.71394295,0.75820297,0.8865684,1.337422,1.2168458,1.0647376,1.4072872,1.9438057,0.89429724,0.7380285,0.01029378
Ausgrid_Load_User_15_1,0.080478646,0.075145975,0.00057091366,0.024004683,0.060585935,-0.007970966,0.36530438,0.11341809,0.6322067,-0.004085023,-0.020134255,0.20590031,0.114405304,-0.044588007,-0.022935325,0.53307015,0.20945567,0.30669114,2.6252632,0.7818769,0.24103901,0.104606226,0.06700932,0.08434165,0.0072665284,0.046151835,0.040199,0.23633055,-0.014032483,0.11297453,0.19964057,-0.024010442,-0.024297196,0.5632316,0.5823513,0.007867893,-0.0012476336,-0.020152325,-0.021791307,-0.0070724147,1.5407642,0.31193477,0.057070874,0.9141142,0.34267056,0.0979093,0.007359301,-0.005006342,-0.012195923,0.03839417,-0.010658253,0.084774725,0.12861265,-0.024114229,0.60890293,0.04274158,0.29468843,0.13687216,0.6522278,0.020164669,0.0587335,0.21509005,0.0824551,0.10191067,1.0761935,0.33478203,1.0359503,3.4531293,3.8932436,0.3055273,0.6704535,-0.008149333
Ausgrid_Load_User_15_2,0.050566535,0.036271986,-0.005270114,0.019113282,0.0089149345,0.06065127,0.16677824,0.2305082,0.2916712,0.36933672,0.24343207,0.3146096,0.16705123,0.0355211,0.09419572,0.5142194,0.34607166,0.5556163,0.92686266,0.65546113,0.17149976,0.053171817,0.14155267,0.18279687,0.0030676539,-0.010193766,0.0010531085,0.013046892,0.059452582,0.1779455,0.3018188,0.05685444,0.04142233,0.42154318,1.4814328,0.5003648,1.2459663,1.4971938,0.072287746,0.16015697,0.61555356,0.5497343,0.46310785,0.4860884,0.5057629,0.19716856,0.011115933,0.009734224,0.0014315572,0.0348212,0.013058818,0.03417618,0.021233346,0.03742955,0.28912365,0.16033128,0.25157857,0.148577,0.48330793,0.07401953,0.05790182,0.18649411,0.057485297,0.27628142,0.31567806,0.27813005,0.71063197,2.0887542,0.8387504,0.27165613,0.23627166,0.028817428
Ausgrid_Load_User_16_0,0.07978135,0.02393825,-0.00712394,0.038248125,0.010721754,0.1307801,0.0694551,0.22042648,0.2071414,0.3855353,0.51818484,0.17400947,0.23295602,0.49997053,0.21008836,0.89458716,1.3289144,0.993932,2.0542467,1.6496103,0.6385762,0.12558685,0.16109467,0.19100864,-0.01790238,-0.017823586,-0.013838955,-0.0023618646,0.01947294,0.10369142,0.23966245,0.06591888,0.11436264,0.40126327,0.9828696,1.1770761,1.1286869,1.2727904,0.018050773,0.8208175,0.5675807,2.5236142,2.0626204,1.7774355,2.490152,0.5427043,0.013478126,0.005172784,-0.006537936,-0.0066513284,-0.007961453,0.023581412,0.03386219,0.09248732,0.34352082,0.4175469,0.31999213,0.18785378,0.15339346,0.029947642,0.04682834,0.11920678,0.022133326,0.48736912,0.819512,0.58943164,1.342374,2.6240363,1.0308589,0.4344469,0.32857877,0.017143015
Ausgrid_Load_User_16_1,-0.003975962,-0.025720429,-0.01498314,-0.0067405486,-0.0073072263,-0.02354312,-0.01778232,0.2498663,0.042225115,-0.012986256,0.1449558,-0.017406207,0.033809297,0.46544203,0.14669453,0.94109386,1.2699707,1.1836102,4.5456486,2.5074127,1.5765163,0.22811447,0.104215935,0.13950343,-0.03458966,-0.023497224,-0.018803282,-0.016040767,-0.028354846,-0.027995707,0.0008744546,-0.020696774,0.031193249,0.18086147,0.44905928,0.7245536,0.08899263,0.23331444,-0.020052677,1.0594143,0.26888862,3.7537189,4.302546,4.2210345,4.360309,1.1074839,-0.019749347,-0.0052908272,-0.022829533,-0.023493694,-0.017815126,-0.004375858,-0.0048302575,-0.02544409,-0.008559938,0.24441129,0.23675016,-0.0002458367,-0.022800623,-0.025552085,0.014758908,0.019386645,-0.02108014,0.5699273,1.5550466,0.93588275,3.047773,3.7020001,2.262293,0.20908,0.2515884,-0.023170868
Ausgrid_Load_User_16_2,0.050612044,0.12259557,0.077736616,0.16211131,0.13891697,0.41568702,0.48973823,0.74631983,0.2523663,0.1453014,0.6846272,0.36442396,0.12026665,0.0068220613,0.112357445,0.018110858,0.20051345,0.4537917,0.90142477,1.1727626,0.40575877,0.6476365,0.72260994,0.9963539,0.026283165,-0.012767618,-0.0023185099,0.027122386,0.0124021275,0.08520386,0.33808383,0.003987084,0.007055273,0.43036285,2.0728405,0.5799448,0.058719397,-0.007094539,-0.017362729,0.38121757,1.4378297,1.972933,1.3891667,0.9410679,0.4501869,0.23051763,0.14681484,0.07184649,0.23760264,0.025358306,0.120570615,0.11402986,0.051483367,-0.020662619,0.034544665,0.2463246,-0.0011347997,-0.023574648,0.08323413,-0.028590564,-0.02892195,0.005884752,0.036819033,0.28684884,0.20803757,0.051610254,0.28967413,0.9024858,0.25593704,0.52519715,0.85209614,0.1367013
Ausgrid_Load_User_17_0,0.08199717,0.078241885,0.0011335175,0.023514593,0.0604183,-0.007889154,0.36933285,0.113018356,0.6372299,-0.0035063059,-0.019757405,0.2086004,0.11540565,-0.044680234,-0.023581186,0.51579994,0.20669276,0.3044092,2.6119497,0.7725835,0.24526098,0.10100547,0.06846964,0.085859396,0.007241731,0.04868076,0.039236248,0.22951369,-0.015165653,0.10774412,0.19303524,-0.02400354,-0.023236642,0.5714087,0.5968434,0.010154804,0.00067790184,-0.019895623,-0.021699324,-0.0064489744,1.5357287,0.31065693,0.05722393,0.90011424,0.3415116,0.09883586,0.00884512,-0.0049489173,-0.012315275,0.03831965,-0.010843253,0.083162755,0.13243848,-0.02404238,0.60261023,0.0432742,0.31352112,0.14801882,0.659421,0.022772469,0.061998166,0.217963,0.07984236,0.09869094,1.0630931,0.32281893,1.0212344,3.4400558,3.87786,0.30331478,0.6795687,-0.007660164
Ausgrid_Load_User_17_1,0.36428833,0.2539541,0.017692788,0.030113107,0.07587106,0.28389737,0.22000255,0.1468516,0.16222484,0.100810595,0.11712364,0.18285008,0.113474175,-0.012239281,0.04543415,0.09948311,0.057549067,0.03887495,0.4500695,0.3678265,0.11610488,0.16187951,0.52161074,1.3951614,0.26785502,0.12644073,0.02196978,0.047777504,-0.0053189676,0.068221,0.09488299,-0.002116575,-0.024448035,0.15853968,0.62112874,0.10314792,0.041690074,-0.014554681,-0.020824507,0.043863542,0.84475666,0.18293498,0.19077203,0.38819212,0.102240756,0.15813372,0.123761944,0.12824409,0.43734005,0.18288782,0.087785855,0.034271568,0.031975698,-0.020154225,0.048644442,0.045561038,0.007090111,0.005614958,0.1014142,-0.0012885453,-0.02199917,0.06539449,0.04702331,0.15474069,0.043267068,-0.00025682835,0.2290556,0.5733886,0.27888656,0.33471417,0.75432104,0.15347278
Ausgrid_Load_User_17_2,0.118397266,0.09421877,0.012027627,0.08784281,0.45108172,0.32638967,0.558429,0.53501797,0.5941873,0.4840716,-0.008762278,0.3368048,0.14483023,0.041071787,-0.029359577,0.098917216,0.14425981,0.016999802,0.6808359,0.22676225,0.08559875,0.0006048409,0.3754692,0.5882511,0.0023991524,0.037664272,0.006324821,0.018472286,-0.012788904,0.6762119,0.7231432,0.7963002,0.5301796,0.13207985,0.68677294,0.12678179,0.002572578,0.012116492,0.035626307,0.035091702,0.06305898,0.43216833,0.04032139,0.4708825,0.19273193,0.085098036,0.26082605,0.08957569,0.11798937,0.06176973,0.0060170665,0.059415676,0.82535446,0.038876075,1.3684832,1.7387161,2.118266,0.26060113,0.0788316,0.064578466,-0.014528593,0.13386929,-0.019445322,-0.022926278,0.092072114,-0.01693664,0.082782716,0.18588077,0.11144879,0.21059065,0.6894386,0.0400636
Ausgrid_Load_User_18_0,0.043449454,0.06639696,0.0012700361,0.020770142,0.05704054,-0.0010908395,0.5144224,0.15330206,0.66329455,0.003917868,-0.014454706,0.24786475,0.122860044,-0.043480728,-0.022100134,0.5566641,0.21795242,0.2730083,2.2371826,0.67793924,0.20139232,0.07722598,0.037265692,0.052186538,-0.0032977369,0.033085864,0.033207793,0.15384516,-0.01386186,0.11503978,0.30510098,-0.022744536,-0.023847999,0.49295363,0.60460716,0.009536927,0.0077350615,-0.016842756,-0.020181166,-0.008060653,1.267281,0.24106525,0.051697474,0.79064673,0.3053828,0.07047531,0.0019057442,-0.005209307,-0.016764395,0.033395596,-0.008957541,0.078641854,0.10768689,-0.023112593,0.6750029,0.057244476,0.31609848,0.111210756,0.5593737,0.012122917,0.02722673,0.16342832,0.04276253,0.08417717,1.078074,0.27123055,0.819246,3.1152182,3.5294044,0.2513161,0.4801651,-0.010716416
Ausgrid_Load_User_18_1,0.00391999,0.0865989,0.095779724,0.21765803,0.10854996,0.7056022,0.5128828,1.4354421,0.4206848,0.04150579,0.9483379,0.22415,0.024872366,-0.02916579,0.022407193,-0.026600981,0.09637187,0.36595118,0.7973777,1.0911733,0.39235502,0.40512827,0.33145836,0.71772546,-0.020303613,-0.022063447,-0.015710251,0.01431637,-0.010050871,0.044371646,0.18730737,-0.012091954,0.039865464,0.81825244,2.1029518,0.45798346,-0.0107938945,-0.024886388,-0.024551496,0.26796508,1.0845395,3.119268,1.3949109,1.0408937,0.5649083,0.08961581,0.06827665,0.01656205,0.29445398,0.0047373944,0.062596224,0.15421817,0.07221798,-0.024544604,-0.008037043,0.51681644,-0.0098420605,-0.034687035,0.016990451,-0.04204601,-0.02971396,-0.017641233,-0.007024329,0.30729127,0.20114338,0.0014026719,0.1447781,0.96092355,0.1297452,0.2250118,1.3689436,0.14858568
Ausgrid_Load_User_18_2,0.6810477,0.38295138,0.0008816842,0.0047098333,0.0596401,0.26910543,0.2195459,0.10250256,0.22178316,0.05925793,0.0281654,0.12586133,0.15208054,-0.030444875,0.01939894,0.19366369,0.075768955,-0.007702354,0.39920723,0.13984229,0.043871593,0.031781472,0.22348182,1.0896566,0.3119794,0.3063237,0.033271056,0.052381642,-0.010182291,0.10020477,0.04973147,-0.013110174,-0.023292907,0.2233545,0.3869812,0.049499884,0.018338965,-0.01600183,-0.018961504,0.013801968,0.9667237,0.07595964,0.015834738,0.23095395,0.038937997,0.042591333,0.059423897,0.0635506,0.4450248,0.3571659,0.032389387,0.018735148,0.033657793,-0.021179449,0.08078492,0.03535593,0.051555924,0.08062948,0.27509686,0.07555902,-0.0010749337,0.13763255,0.060617823,0.17070769,0.06598663,-0.003256768,0.25253135,0.51386184,0.4519139,0.18707827,0.7842044,0.101559915
