index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.16208033,0.08180374,0.00046767597,0.0314106,0.2081795,0.0799152,0.40390557,0.45776328,0.6464048,0.38703695,-0.0005848756,0.1554523,0.10182633,0.008490422,-0.029968666,0.039344784,0.15755309,0.07812946,0.6068788,0.39300972,0.13639693,0.012233811,0.3462227,0.5509493,0.01632878,0.050086625,0.018664422,0.0062671476,-0.0137348175,0.49232504,0.4635481,0.7281736,0.3456685,0.17051117,0.62954634,0.10343309,0.02342047,0.047733966,0.03490396,0.090910956,0.2992542,0.43887573,0.14315559,0.85146856,0.33668002,0.2433269,0.30670592,0.09500713,0.13232315,0.093400136,0.03138813,0.058304183,0.46914098,0.0060612224,0.91307306,1.36233,2.102097,0.28330317,0.12798436,0.120322645,0.00787358,0.20156875,-0.010426155,-0.012269224,0.2708333,0.03171303,0.4564405,0.5864936,0.32613474,0.42719904,0.7640589,0.06371298
Ausgrid_Load_User_11_0,0.104025,0.09684752,0.0005513792,0.024143897,0.07279405,-0.002950981,0.40916267,0.14147907,0.7522713,0.0029809147,-0.014862255,0.21672535,0.13455106,-0.044761747,-0.023584979,0.51692766,0.21607363,0.28095242,2.5727532,0.67631114,0.2634797,0.09395938,0.07776721,0.10088448,0.017557679,0.065361634,0.038068917,0.24046391,-0.015286568,0.12378411,0.19516605,-0.02352294,-0.017421773,0.70133495,0.63512814,0.011780634,0.005610691,-0.01975848,-0.021164699,-0.0066195372,1.6110657,0.26662824,0.041262154,0.84728307,0.36055997,0.101505615,0.015087649,-0.004701806,-0.008391408,0.053191215,-0.010406932,0.08175928,0.15642591,-0.023473658,0.63978726,0.06452488,0.42217964,0.22361055,0.86603826,0.04597466,0.09877594,0.2554767,0.08425851,0.09971225,0.9940083,0.28108877,1.0511776,3.4564455,3.9201672,0.29532385,0.78979456,-0.0042136437
Ausgrid_Load_User_11_1,0.13359797,0.095482595,0.076649755,0.17749886,0.1538661,-0.0075524054,0.6605338,0.9350473,1.2599868,0.15738691,0.36639878,0.24995972,0.35852933,0.038437754,-0.004885389,0.1901887,0.9911319,2.0100145,1.7294164,1.813389,1.3416305,0.4840296,0.71038777,0.40338105,0.015970416,0.039562125,0.04066575,0.07388768,-0.012705635,0.11841624,0.17976892,0.7833756,1.1012415,0.6604999,0.45641848,0.18972641,0.3196594,0.26792783,0.15221761,0.822988,0.53164434,2.548544,0.6300298,0.8420326,1.0134917,1.2951133,0.5458273,0.13343887,0.09486413,0.060585413,0.05219769,0.14476974,0.40511528,0.007681748,0.14741875,0.4329339,2.10745,0.38032082,0.14670612,0.1398761,0.20500864,0.33562392,0.30652335,0.27344486,1.8297707,0.87006813,1.1923869,0.5601156,1.0179981,0.7946145,0.7959504,0.0405725
Ausgrid_Load_User_11_2,0.06801165,0.0260609,0.012506805,0.05027721,0.021979017,0.00064621435,0.01046629,0.21093568,0.082101,0.009996968,0.22107928,0.017678604,0.06303167,0.3661657,0.039649334,0.19331472,0.6427135,0.63260543,1.5756483,1.5156608,0.6368246,0.07585502,0.10609894,0.111121364,-0.018545512,-0.012643112,-0.003044434,0.002979007,-0.0059718853,-0.0132691525,0.0488004,0.032291938,0.14929096,0.17319888,0.068701416,0.1870025,0.14283037,0.12964769,1.4344782e-05,0.24618404,0.0792038,1.4541587,0.9789826,1.7754805,2.2357216,0.8669154,0.025587969,-0.0005712714,-0.0025919317,0.005193166,0.013169778,0.037401076,0.053632513,0.0024486738,0.094428845,0.12817916,0.3635257,0.0854113,0.03802449,0.036928046,0.12195767,0.21645942,0.01586696,0.27740443,1.1444836,0.46457246,1.0844035,1.0066087,0.597409,0.3263527,0.176205,0.0060688336
Ausgrid_Load_User_12_0,0.051996667,0.04765818,0.092058495,0.16112345,0.09355975,-0.01713824,0.19025584,0.14971073,0.38588676,0.016507978,0.08215384,0.043877143,0.09182214,-0.025413912,-0.030969696,0.06305988,0.35801375,1.4630446,2.071391,2.1932294,1.2834768,0.60691357,0.9540749,0.51685995,-0.020128088,0.0020503723,0.004829321,0.058470935,-0.023979655,0.05001859,0.033425014,0.026350506,0.19377664,0.26540384,0.25582337,0.055696122,0.043841146,0.0007358967,-0.010850945,0.21522075,0.1670757,2.6139848,0.5171244,0.8872313,1.267191,1.8645927,0.76424205,0.05480146,0.045680296,-0.004545592,-0.000693619,0.08846589,0.2599999,-0.020118572,0.06908213,0.047821224,0.82792985,0.078156106,0.023443105,-0.021418871,0.0110702915,0.09009485,0.025304997,0.024590287,0.95734763,0.80734926,1.0807817,0.8110918,1.4523631,0.9759622,1.2035099,0.037833057
Ausgrid_Load_User_12_1,-0.039503418,-0.032825217,-0.015013081,-0.009841088,-0.014292833,-0.030270176,-0.026116963,0.054020237,0.029918777,-0.01509085,-0.004437932,-0.02970191,-0.02672041,-0.04422417,-0.032649986,-0.03380127,-0.02977975,-0.016544254,-0.009561746,0.16669217,-0.0009691224,0.0009567107,-0.026582733,-0.008392129,-0.035410717,-0.023555556,-0.018905832,-0.015196367,-0.028079944,-0.02869778,-0.023269964,-0.011179629,-0.029140824,0.2513042,-0.0059282696,-0.030848455,-0.033955146,-0.027397554,-0.02726462,-0.027792564,-0.038741443,0.59167045,0.025094349,0.113273785,-0.011093274,-0.011676612,-0.03397074,-0.0062577263,-0.024886357,-0.025443157,-0.017542796,-0.0003559411,-0.015302309,-0.02762989,-0.022820383,-0.018376347,-0.0036157088,-0.036740877,-0.04251957,-0.05046211,-0.029786646,-0.028333897,-0.032645237,-0.01889919,-0.010294893,-0.037913542,-0.013508321,-0.025786605,-0.022269294,-0.009480496,0.00115658,-0.029527584
Ausgrid_Load_User_12_2,0.27485403,0.2120237,0.027382663,0.05816127,0.11283176,0.26637873,0.27411738,0.17991392,0.14477104,0.09155539,0.13796046,0.21251716,0.11422778,-0.0019286487,0.06602053,0.114852,0.0787887,0.07199018,0.5022437,0.4647871,0.1268501,0.22857957,0.53120947,1.2789236,0.20297551,0.07394994,0.021171995,0.054042656,0.00026633954,0.070532255,0.14598073,-0.000838657,-0.023648787,0.1466846,0.8181841,0.14999446,0.043505304,-0.0069352346,-0.019379899,0.090716444,1.0181845,0.3380757,0.35737014,0.41505045,0.118948534,0.1548915,0.10308704,0.1160186,0.40675592,0.12945315,0.10845713,0.05204146,0.040000737,-0.020138077,0.053649884,0.060644545,-0.0016140634,-0.0122414995,0.08689395,-0.01358613,-0.025203314,0.044466812,0.042925112,0.14051975,0.047452353,0.0073828218,0.2155802,0.66660845,0.2675809,0.36212197,0.6983602,0.13417628
Ausgrid_Load_User_13_0,0.091729805,0.08615123,0.000608313,0.021724962,0.06457023,-0.0050996286,0.38978592,0.119303234,0.670615,0.0004323414,-0.016605107,0.19539703,0.11820271,-0.045178838,-0.025180243,0.47156233,0.1738602,0.2456152,2.5548713,0.6544054,0.2640783,0.088052124,0.078980885,0.09248502,0.009031715,0.054886527,0.02780936,0.21016775,-0.018252032,0.0942319,0.16291091,-0.024307832,-0.02007865,0.61222404,0.6395872,0.0149312075,0.010637481,-0.019410431,-0.02182334,-0.0075855716,1.5179029,0.23008996,0.049035553,0.8320205,0.35477716,0.10158046,0.012748955,-0.004828264,-0.010388067,0.041941743,-0.011225068,0.07891517,0.14754438,-0.023932427,0.495255,0.050861914,0.37964445,0.18574344,0.8221168,0.035083503,0.081409134,0.20019062,0.06615655,0.081341244,0.880026,0.26124206,1.0188422,3.4968615,3.9114616,0.26843727,0.7600865,-0.0034929202
Ausgrid_Load_User_13_1,0.0021706526,0.020539623,0.16897169,0.23831533,0.042420834,-0.017390221,0.4340521,0.56039333,0.45710638,-0.0081625795,0.15411858,-0.003291885,0.0329387,-0.033516526,-0.032692023,0.0027711021,0.31344855,1.5570827,1.5495126,1.8321669,1.5736947,0.45824808,0.3330241,0.1475724,-0.023917291,-0.0055807806,-0.007938004,0.03248146,-0.027225567,-0.0018508104,0.024820302,0.18289985,0.76363873,0.4081187,0.06061507,-0.017158723,-0.019683463,-0.023275191,-0.015330884,0.028168349,0.0060571535,3.341595,0.2653895,0.7238371,0.82054025,0.65616226,0.17735612,0.0090290345,0.01770869,0.0024233507,-8.50518e-05,0.040849358,0.29605895,-0.021371502,0.006461981,0.13202918,1.3145714,-0.008821051,-0.036166284,-0.041306168,-0.023046786,0.006463882,-0.0038661072,0.063381515,1.1606262,0.32733703,0.40895432,0.14329194,0.82143974,0.5330184,0.83485276,-0.0012509574
Ausgrid_Load_User_13_2,0.025946243,0.028638232,0.075083435,0.16862853,0.050948616,-0.016419562,0.53363436,1.0636127,1.1115943,0.04269127,0.25272742,0.09010394,0.1135369,-0.02337874,-0.030856222,0.04328383,0.7176502,1.5995687,1.7170053,1.5021949,1.3012519,0.24562974,0.371416,0.12035366,-0.024934899,-0.007821257,-0.00690795,0.021110388,-0.02711224,0.028397882,0.079125814,0.5249379,1.421184,0.5415293,0.1286139,0.012992306,0.012300602,-0.012017755,0.0108817825,0.13685507,0.061987747,2.6593328,0.25891724,0.65270627,0.64294887,0.54418117,0.21507575,0.014129018,0.014729013,0.0019306275,-0.001067714,0.064630136,0.37793896,-0.014547567,0.067715764,0.5806781,2.4953923,0.06883841,-0.01584237,-0.00845739,-0.0017277513,0.055663966,0.03467,0.108314194,1.4897909,0.39169946,0.6354754,0.23577468,0.72519314,0.43306717,0.82837427,-0.0013879546
Ausgrid_Load_User_14_0,0.031471364,0.039888326,0.11438934,0.14487574,0.05223448,-0.017233882,0.3492524,0.3334615,0.48187983,0.015399184,0.15443793,0.036960628,0.11481348,-0.015119791,-0.02847929,0.055708915,0.5108323,1.5239033,1.3244888,1.8106275,1.1832247,0.4496786,0.56024486,0.27630016,-0.019264523,0.0022438737,0.0046057194,0.030302685,-0.024596969,0.024708314,0.034503676,0.123043425,0.55026305,0.37456954,0.21013452,0.028507145,0.044774476,0.011502419,0.0070713116,0.20288497,0.106460996,2.9583023,0.42753416,0.6718624,0.8772181,0.92060083,0.2892798,0.04194448,0.041915327,0.005990765,0.005563494,0.062479906,0.22970647,-0.018904017,0.028597172,0.08030866,1.0316244,0.03248838,-0.0055971355,-0.02266059,-0.008336045,0.06912882,0.038118295,0.079994686,1.1218605,0.5676732,0.6422856,0.27479157,0.8061073,0.64142925,0.8079637,0.015298021
Ausgrid_Load_User_14_1,0.08650409,0.08127565,-6.749041e-05,0.021217301,0.060215537,-0.0076778154,0.38933668,0.12855616,0.661979,-0.003564799,-0.018214623,0.20234825,0.12200691,-0.044996172,-0.021955157,0.5812735,0.18372513,0.27334583,2.6368146,0.70154035,0.26678222,0.10830804,0.070809454,0.08037581,0.008468346,0.045295347,0.03378771,0.23222291,-0.017121391,0.08491592,0.16997312,-0.02438059,-0.021231148,0.6386985,0.63613015,0.0113922125,0.0040238425,-0.019916639,-0.02164841,-0.0070953523,1.6639768,0.26051587,0.051263165,0.8581085,0.37194565,0.09887938,0.00641057,-0.005078804,-0.011749762,0.03930404,-0.011396508,0.07834367,0.12015973,-0.024357993,0.49273986,0.045834348,0.33734846,0.16767749,0.8958837,0.034722917,0.086211495,0.21071336,0.08717488,0.112246804,0.9924033,0.3283063,1.0382155,3.5928555,4.033277,0.27604318,0.7330983,-0.0061138584
Ausgrid_Load_User_14_2,0.0007574387,0.013455513,0.13268377,0.20521723,0.040279005,-0.020269794,0.35200986,0.49915105,0.46215925,-0.0071476954,0.13368216,-0.004825916,0.031514607,-0.03599973,-0.03336391,-0.00228813,0.29067415,1.3397242,1.4282019,1.7732319,1.5540686,0.43559617,0.38405022,0.15918064,-0.026994912,-0.00928318,-0.009541331,0.025520047,-0.027856695,-0.0008828699,0.021577263,0.1173679,0.71521676,0.42284134,0.096265145,-0.013773628,-0.019591542,-0.024325144,-0.01681826,0.028765365,-0.0015771567,3.149767,0.23679045,0.71855086,0.84708005,0.6406972,0.18235788,0.008964926,0.014036383,-0.006308089,-0.005491204,0.03995882,0.26989773,-0.022513209,0.00791692,0.11845582,1.3223603,-0.007465265,-0.03509423,-0.041944116,-0.023246791,0.003966035,-0.0053984765,0.046453822,1.0594676,0.2940376,0.39893818,0.13703974,0.79407847,0.5165753,0.8740308,-0.0033723032
Ausgrid_Load_User_15_0,0.3176028,0.18160203,0.0530928,0.08696653,0.041019127,0.007052887,0.079896286,0.5808468,1.241976,0.20819436,0.40210825,0.38005584,0.21207254,0.1609654,0.18376373,0.061150637,0.27412984,1.9514164,0.8613896,1.4185274,0.6537871,0.59876543,0.93025666,1.0116873,0.38551342,0.12601084,0.24327792,0.19581038,0.23773873,0.19990629,0.26298186,0.95634365,0.3262686,0.5752454,0.50136507,0.12790364,0.47807455,0.37039757,0.121817514,0.25758046,0.5172556,0.6465496,0.9405192,0.7659252,0.52918655,1.3613082,0.32716474,0.495516,0.23925759,0.24637954,0.21919939,0.15856645,0.121449396,0.06173979,0.1250326,0.10818625,0.9072404,0.6033126,0.39225432,0.20007229,0.62012273,0.81212974,0.8350277,0.50868964,0.58084226,1.0866264,1.2612561,0.81709784,0.6530503,0.9986763,0.72089934,0.18261233
Ausgrid_Load_User_15_1,0.055357903,0.1407857,0.10168336,0.16890056,0.13070728,0.40457916,0.47168523,0.6436193,0.252605,0.1340893,0.81190044,0.36318865,0.10440436,0.010519942,0.09831553,0.00010696514,0.18893982,0.40946278,0.76149464,1.200259,0.3936758,0.56518096,0.6643937,0.96390533,0.032809682,-0.010515772,-0.0024810643,0.03165768,0.008807189,0.075520895,0.26821324,-0.0014610483,0.003798246,0.41892275,1.9294995,0.51171255,0.07686567,-0.005195892,-0.0165824,0.35397556,1.3107536,1.9155076,1.5241283,0.98097223,0.50589144,0.23094186,0.13215594,0.07531115,0.29111704,0.030214809,0.12159328,0.13961051,0.05953241,-0.020281414,0.027468733,0.20316334,-0.0059586796,-0.02814322,0.086156495,-0.02941553,-0.028989714,0.0020538203,0.03100281,0.22625025,0.13867155,0.03827241,0.2489138,0.68506855,0.17377155,0.42031804,0.9766973,0.17134891
Ausgrid_Load_User_15_2,0.12155208,0.08757205,0.046563003,0.079040654,0.12362373,-0.010635083,0.19114257,0.030350674,0.42573377,0.007248951,0.030630993,0.24754012,0.13035062,-0.038744133,-0.028506579,0.10549182,0.119916,0.2886065,1.0993444,0.88671607,0.22588927,0.103263415,0.13495533,0.21761002,0.009376822,0.090696834,0.025347263,0.1514806,-0.0137471715,0.0870555,0.033120953,-0.01964183,-0.020431671,0.1959585,0.38675106,0.07831882,0.13077399,0.050855197,-0.01232007,0.06456782,0.45956272,0.3378762,0.21902497,0.43306026,0.31725276,0.39063856,0.14831333,0.009927427,0.013350357,0.02909302,0.0019622338,0.115479305,0.2730443,-0.019815568,0.186103,-0.0044044405,0.18209767,0.070351735,0.2854514,0.0023647824,0.042318754,0.24921587,0.08039408,0.050371252,0.5703882,0.22740391,0.52553624,1.1015854,1.0747848,0.2683158,0.5171405,0.022818841
Ausgrid_Load_User_16_0,0.08314049,0.056739345,0.02170648,0.05121756,0.09449752,-0.01262739,0.19773085,0.02693925,0.39892724,0.0036960559,0.013869548,0.32776934,0.16805638,-0.04116293,-0.02577732,0.17722116,0.11796527,0.18221685,1.008714,0.665179,0.12855537,0.056114495,0.054255713,0.10023717,-0.00047471814,0.052729078,0.02453625,0.1565712,-0.014740653,0.06290653,0.036225162,-0.022586454,-0.027050134,0.2324549,0.44982806,0.06050674,0.117796876,0.04709446,-0.012275331,0.028224315,0.60452926,0.22837791,0.12078703,0.33592054,0.22157079,0.15965845,0.041009486,-0.0005306432,-0.0010502727,0.01943575,-0.0047994675,0.09929606,0.19177149,-0.02094539,0.22915241,-0.006867775,0.14526168,0.055726063,0.49831495,0.015524515,0.056074064,0.29495183,0.112650804,0.08482955,0.59405494,0.19145264,0.42741385,1.4317682,1.4199852,0.15780894,0.37474126,0.0015433371
Ausgrid_Load_User_16_1,0.09830801,0.091983214,0.015158261,0.11915222,0.5476343,0.37996474,0.38479477,0.44155446,0.4433048,0.3740357,-0.016568294,0.32253182,0.15093392,0.06809696,-0.02929046,0.084237635,0.1065409,0.0007855498,0.69283396,0.21455199,0.106001556,0.003277127,0.41196463,0.6731595,-0.008382918,0.025392458,-7.780078e-05,0.024453918,-0.018384328,0.45770147,0.57959014,0.66918784,0.4427604,0.09997934,0.43948716,0.12888761,-0.0042269826,0.010288419,0.01483112,0.010227576,0.004139705,0.59995484,0.0402486,0.32253572,0.17183226,0.07094032,0.20323443,0.07477489,0.113309674,0.04928338,-0.0017131335,0.06413145,0.8464939,0.05803915,1.1515563,1.6274298,1.9468882,0.1632864,0.006972364,0.027963549,-0.014474827,0.09510958,-0.024375254,-0.02792511,0.03549352,-0.022735395,0.044119533,0.13194658,0.076805025,0.16808742,0.5488251,0.033425324
Ausgrid_Load_User_16_2,0.09631317,0.058162034,0.026868587,0.05808396,0.09776456,-0.0120554445,0.17091806,0.020165224,0.36410457,0.0043211943,0.017894574,0.30782294,0.14273994,-0.0410832,-0.027800241,0.11803385,0.09314398,0.16813026,0.91356814,0.66946185,0.12992096,0.055823356,0.07750017,0.14035618,0.0008591993,0.06007625,0.017902795,0.14287579,-0.016516916,0.06585335,0.025581589,-0.0225003,-0.026760008,0.1815416,0.4420929,0.076791905,0.1435432,0.054900035,-0.012634134,0.039346237,0.48055333,0.2067766,0.15401645,0.33155406,0.21931127,0.21329987,0.0718601,0.003460683,0.0065786634,0.016303912,-0.003621199,0.10567918,0.22005658,-0.020771572,0.18031521,-0.00855129,0.12834172,0.049148075,0.42912373,0.008918462,0.04536247,0.27324748,0.10731676,0.06493572,0.46238676,0.16546205,0.38952228,1.1548437,1.0586847,0.16308138,0.42888173,0.010247742
Ausgrid_Load_User_17_0,0.06777834,-0.0012763548,-0.009429063,0.02944925,0.015849167,0.04797885,0.02236199,0.5429172,0.16568945,0.0064464696,0.304036,0.031062184,0.11937912,1.2993314,0.25011766,0.9486242,1.26801,1.0736119,3.3078659,2.8590229,1.7374536,0.26076105,0.23594633,0.20318817,-0.028251695,-0.021838114,-0.014776102,-0.010183364,0.005784818,0.041161276,0.12154716,0.22126913,0.42033425,0.43953565,1.002399,1.4629153,0.6615362,1.6344965,0.06393721,1.971673,0.6064038,3.5887938,3.2241104,3.5058637,4.111147,1.2699977,0.015075963,0.005306189,-0.0075838896,-0.014811995,-0.009210942,0.019039474,0.0560368,0.09929248,0.15265933,1.0571811,1.4557632,0.39678046,0.13915892,0.10042902,0.24548237,0.31887975,0.03994325,0.97104704,2.0346594,0.93932766,2.7335293,3.3200388,1.8637604,0.53676134,0.50665706,0.018760674
Ausgrid_Load_User_17_1,0.06435206,0.034547783,0.00019024208,0.03398175,0.1653403,0.13044146,0.70657563,0.8811661,0.77675694,0.5713476,0.013216532,0.46297145,0.13868147,0.009372052,-0.016712103,0.2933001,0.3118801,0.16877413,1.3131157,0.54940444,0.13580985,0.02415334,0.27231303,0.24701928,-0.010656623,-0.00093572773,0.011896298,0.0054008397,0.0032490222,0.69207865,0.7952796,0.6206673,0.28335375,0.20808011,0.9867038,0.13494256,0.047337882,0.100273654,0.07287445,0.04462314,0.33394855,0.50217533,0.08109413,0.97313935,0.27639404,0.1325026,0.20115496,0.02353999,0.012153898,0.029276986,0.016767884,0.053755917,0.30217108,-7.124679e-05,1.190588,1.5383941,1.7859194,0.21365084,0.2231463,0.0959637,-0.0047660605,0.24886689,0.03054403,0.027458018,0.49294296,0.08197877,0.43140966,0.6626086,0.5901167,0.42860794,0.51700693,0.0321478
Ausgrid_Load_User_17_2,-0.03321766,-0.0243461,0.03214918,0.099495366,-0.00928318,-0.031029815,0.15002325,0.6103666,0.32773584,-0.014884926,0.10531472,-0.032861177,-0.017086959,-0.044912875,-0.03472885,-0.029911168,0.09121047,1.2844064,0.9391041,1.6667063,1.537091,0.26139757,0.11687532,0.022199254,-0.033252202,-0.02107924,-0.017801698,-0.0052042515,-0.029773522,-0.024293609,-0.01159029,0.18303473,0.82837397,0.5289584,0.015754433,-0.03009828,-0.0327919,-0.027123269,-0.025034672,-0.023052491,-0.0354143,3.223044,0.08064894,0.48563874,0.19083211,0.14254166,-0.0042778547,-0.0050961287,-0.0149318995,-0.015894892,-0.0141843315,-0.001079291,0.09636167,-0.027072508,-0.020798104,0.07056587,1.7053149,-0.031782493,-0.042086143,-0.049511045,-0.028970793,-0.016580326,-0.017530926,0.04912258,1.1257555,0.055121988,0.20022863,0.002489783,0.40187517,0.2631943,0.4821711,-0.023381824
Ausgrid_Load_User_18_0,0.20018294,0.07210127,-0.00041321147,0.047245603,0.10264321,-0.017030988,0.10977239,0.045429982,0.4056805,0.0035573237,0.036659554,0.24037096,0.35472313,-0.008003378,0.0026896088,0.15607932,0.19567305,0.36586422,0.6283916,0.86477447,0.14095192,0.06924575,0.044252317,0.18110867,0.06481524,0.09456153,0.080325365,0.14082704,0.00923676,0.1014941,0.043932147,0.016675968,0.001696005,0.43534806,0.40739366,0.071173444,0.14771654,0.4705185,0.058103126,0.24471484,0.8271037,0.713154,0.24091178,0.31984508,0.26845866,0.22391647,0.04746113,0.026873702,0.12635253,0.08618462,0.012253101,0.09716009,0.14836395,-0.014246832,0.11782452,0.00033567077,0.38312575,0.32728192,0.76073354,0.108041994,0.44012702,0.86241156,0.5378436,0.40389284,1.5157343,0.46738216,0.6559646,0.927488,1.1576147,0.30876872,0.30283704,0.006875057
Ausgrid_Load_User_18_1,0.031267565,0.03524042,0.07376249,0.13517486,0.06647251,-0.020475749,0.11928002,0.10436084,0.3869872,0.012100142,0.055314872,0.056464016,0.071800694,-0.03312249,-0.032632496,0.058014225,0.29402345,1.2269546,2.355283,2.0344863,1.120414,0.52146405,1.0048687,0.48188525,-0.024358388,-0.0048843166,-0.0018566471,0.056920405,-0.02623442,0.04009231,0.021904878,-0.0062916214,0.10840597,0.21611398,0.31864488,0.048716117,0.0291231,-0.012783363,-0.017514572,0.17297892,0.19988596,1.9413931,0.5009675,1.0523612,1.3297783,1.9762127,0.73615205,0.032977518,0.026332341,-0.0135804955,-0.007612597,0.08238078,0.2182062,-0.023078574,0.08335926,0.029104311,0.67527694,0.085530795,0.07234771,-0.024910655,0.0066966163,0.078081265,0.00629203,0.0048591956,0.74196887,0.68059176,1.1455675,1.2614218,1.7231127,0.8069177,1.4425628,0.02702815
Ausgrid_Load_User_18_2,-0.030745585,-0.021864604,0.033708766,0.10931091,-0.008039329,-0.030657068,0.20366454,0.88791716,0.5017318,-0.014684594,0.108579144,-0.032532565,-0.015029495,-0.04477692,-0.034736965,-0.029044913,0.13758329,1.3328131,0.95219153,1.5281206,1.6401652,0.22426128,0.11739509,0.022807254,-0.03309233,-0.02040324,-0.017656866,-0.004418296,-0.029801635,-0.023714252,-0.008067315,0.26347658,1.3003501,0.5708275,0.012590648,-0.030168977,-0.032753274,-0.027153527,-0.02437943,-0.022508964,-0.034739003,3.2433703,0.08262567,0.59137934,0.22910325,0.14551641,-0.0038162326,-0.004998867,-0.0133646205,-0.013885195,-0.013797146,0.0011088517,0.11069737,-0.026980972,-0.02011863,0.12698163,2.1615632,-0.030465212,-0.041975196,-0.04928099,-0.028804958,-0.019399265,-0.019198328,0.044417612,1.3579673,0.06631666,0.21900716,0.0036435048,0.46971115,0.2816872,0.50087506,-0.023968529
