index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.040105075,0.052533373,0.17607239,0.19965258,0.4515859,0.09093942,0.26883647,0.34720558,0.22801597,0.2848557,0.1038403,0.10590132,0.22037856,0.06343998,0.16464739,0.16894822,0.52815455,0.5885671,0.30520582,0.3504083,0.32498428,0.24269757,0.19602454,0.17326735,0.06997974,0.14663237,0.1976771,0.29281244,0.09258645,0.15138684,0.2424458,0.49547598,0.28210557,0.1775756,0.16858429,0.18096825,0.15294692,0.15676218,0.16587366,0.18941554,0.49290448,0.5337926,0.43804607,0.32899323,0.3896112,0.36243236,0.18918549,0.23151144,0.118188456,0.06705142,0.1579082,0.18570486,0.24502593,0.11673063,0.3653102,0.18506065,0.22970003,0.17430544,0.07272609,0.061650276,0.22742577,0.1131741,0.13450769,0.1511093,0.5837339,0.32240364,0.30638656,0.40339872,0.4379898,0.30957165,0.13070083,0.06620046
Ausgrid_Load_User_11_1,0.08887941,0.14402138,0.1870957,0.20734432,0.47768936,0.26524743,0.35616267,0.35370028,0.22066356,0.28192112,0.14997889,0.1669835,0.21134637,0.12138727,0.15381905,0.16122875,0.49831277,0.50359,0.25603703,0.2880168,0.26445004,0.20241962,0.17389254,0.17517437,0.14751075,0.15805863,0.21525398,0.3049484,0.301277,0.33814326,0.3669849,0.495991,0.2668119,0.17155346,0.16463658,0.18153667,0.18365665,0.15754035,0.16079712,0.1818586,0.45766816,0.46864378,0.3899902,0.2882258,0.33568937,0.3158286,0.17707622,0.32454267,0.2178987,0.16436495,0.19244006,0.19303566,0.2555425,0.23171051,0.38583267,0.22988261,0.229321,0.16896616,0.11249432,0.13925895,0.22071834,0.111093774,0.13439612,0.14322692,0.53913784,0.28939983,0.2623808,0.33775944,0.36928603,0.27373022,0.13047944,0.14204872
Ausgrid_Load_User_11_2,0.08801941,0.14428207,0.1910646,0.2076257,0.47708434,0.25577798,0.34850207,0.33920544,0.2086405,0.26271263,0.14258985,0.15798783,0.20330742,0.11447022,0.14719999,0.15343347,0.45447186,0.46011883,0.22636923,0.25498983,0.23215418,0.18275586,0.16147962,0.17265765,0.14486592,0.15858547,0.21615021,0.3048931,0.29632533,0.3295251,0.35404402,0.47400633,0.24907969,0.16286932,0.15688275,0.17631142,0.17746311,0.15131232,0.15452126,0.17365153,0.42661905,0.42567706,0.34325412,0.25167108,0.2928774,0.27943635,0.16492541,0.3123965,0.21130648,0.16239269,0.19397274,0.19291486,0.25507945,0.22448713,0.3827812,0.2213469,0.21748956,0.16048095,0.10846734,0.13307473,0.2120141,0.107736245,0.13227385,0.13703083,0.4942998,0.26058206,0.2329386,0.2920883,0.32034177,0.24563538,0.12640691,0.13873692
Ausgrid_Load_User_12_0,0.0897231,0.14913364,0.19258027,0.20657733,0.46990913,0.25505632,0.34818956,0.32471502,0.19576313,0.24713643,0.13616168,0.15534495,0.19678071,0.11686753,0.14253308,0.14576614,0.42176712,0.42029592,0.20919065,0.23443334,0.21005532,0.17100382,0.15425098,0.17103037,0.14475785,0.15893966,0.21722212,0.30176917,0.29194966,0.32852924,0.35694194,0.4472066,0.23399246,0.15339088,0.14989018,0.1716275,0.17072035,0.14520402,0.14790532,0.16318949,0.38780564,0.38903967,0.31120446,0.22150168,0.26552323,0.2621058,0.15614277,0.30521798,0.2141523,0.16540313,0.19527711,0.19229996,0.25413692,0.22522798,0.37864468,0.21315663,0.20396538,0.1525454,0.10444838,0.1319017,0.20282067,0.103958495,0.13029404,0.12998277,0.46431696,0.2439015,0.2144841,0.27344403,0.29148844,0.2287488,0.12321901,0.13722068
Ausgrid_Load_User_12_1,0.08686982,0.13900766,0.18192826,0.20659189,0.47384727,0.2558445,0.35390583,0.36106554,0.22754131,0.28986973,0.15232338,0.16635832,0.21651174,0.118386395,0.15965037,0.16739699,0.5260474,0.5511309,0.28050247,0.3206135,0.29577333,0.21878697,0.1822865,0.17666408,0.14438707,0.1564909,0.21243015,0.30297676,0.293141,0.3300188,0.36373797,0.50956994,0.2789024,0.17740181,0.16977945,0.18528035,0.18610659,0.16014582,0.16535312,0.18860818,0.48549202,0.5104182,0.4266156,0.3140704,0.36436167,0.34051508,0.18461078,0.3280381,0.21246053,0.15615614,0.18733011,0.19229954,0.2549912,0.22751954,0.38653368,0.23564136,0.23622608,0.17377557,0.113573186,0.13727999,0.22680137,0.113488406,0.13603958,0.1482672,0.5714162,0.30942732,0.28870356,0.36967435,0.40473488,0.29544738,0.13418059,0.14082062
Ausgrid_Load_User_12_2,0.09103464,0.1488081,0.19123049,0.2077995,0.47936332,0.2690862,0.3567267,0.3450482,0.21247931,0.26987582,0.14850612,0.16523458,0.2066324,0.12103843,0.1497481,0.15610051,0.4659307,0.46676055,0.23696914,0.26569912,0.24312882,0.18831232,0.16700587,0.17410839,0.14963597,0.15913627,0.21691272,0.30549154,0.30883127,0.3422485,0.36508167,0.4828824,0.2548135,0.16634406,0.16030118,0.17880127,0.18067402,0.15413943,0.15638182,0.17556329,0.43402863,0.43480656,0.35934946,0.26413608,0.3055834,0.2911913,0.16980281,0.32243377,0.22174917,0.16842087,0.19511473,0.19324309,0.2558827,0.23273581,0.3842224,0.22564164,0.2216712,0.16431117,0.1117598,0.13968077,0.21565022,0.10912793,0.13311608,0.13869914,0.5071157,0.2690648,0.24255624,0.307365,0.3348773,0.25340664,0.12829114,0.14533207
Ausgrid_Load_User_13_0,0.09084027,0.1445232,0.17835012,0.20639546,0.47428206,0.26794684,0.36278504,0.37116703,0.2378322,0.30670482,0.15669893,0.17321476,0.22275382,0.12726088,0.16549087,0.17485374,0.57315445,0.6076406,0.30635867,0.35080206,0.32451826,0.24036445,0.19713311,0.1792521,0.14925452,0.15653162,0.21257825,0.30319828,0.3033085,0.3507493,0.3800321,0.52866524,0.2942537,0.18547301,0.17659467,0.189778,0.19183812,0.1646998,0.16994958,0.19545308,0.5178698,0.55386645,0.46211556,0.34471428,0.40749344,0.3810567,0.19713984,0.33663878,0.21990418,0.16438876,0.18732186,0.19247656,0.25529,0.23690785,0.39057705,0.24229693,0.24424773,0.18155624,0.118537836,0.14466038,0.23368204,0.11617645,0.13787915,0.15366976,0.6119032,0.33961037,0.31711775,0.4165219,0.4498684,0.32346365,0.13776143,0.1458994
Ausgrid_Load_User_13_1,0.01669781,0.009537024,0.1370888,0.17301473,0.38371855,-0.006277446,0.07348094,0.29717967,0.21329431,0.27391455,0.03166313,0.033866424,0.23046392,0.01775627,0.19978043,0.19340737,0.75531304,1.0083642,0.8367001,0.94868404,0.93679863,0.5272044,0.2248744,0.15650433,0.012362245,0.10772548,0.14082943,0.25855598,-0.018167455,-0.006250073,0.033914663,0.4336823,0.26069936,0.20448643,0.15834214,0.15839043,0.06358042,0.137811,0.17677225,0.19658728,0.5531953,0.8838728,1.258241,0.96336645,1.1353512,0.7754251,0.23947884,0.045341946,0.0107722515,0.0027774607,0.072457775,0.15766537,0.20425749,0.0075106085,0.27804172,0.06579209,0.2009339,0.165919,0.02354718,0.014917294,0.21897277,0.107475884,0.12547268,0.17990321,0.7177469,0.6576903,0.86184764,1.1426033,1.3319473,0.76675516,0.11072736,0.011695585
Ausgrid_Load_User_13_2,0.086921595,0.13840368,0.17954421,0.20667642,0.47548163,0.26458764,0.3553142,0.36506802,0.23312327,0.29924217,0.15516083,0.17021076,0.21955188,0.12189869,0.1625638,0.17173004,0.5600663,0.5928467,0.3109994,0.35374418,0.3284355,0.23740202,0.1897709,0.17748286,0.14388147,0.15640207,0.21220204,0.30348986,0.29535735,0.33731166,0.3652378,0.5172026,0.28906688,0.18148945,0.17221574,0.18701541,0.1877261,0.16140155,0.16749176,0.19293365,0.50397766,0.5387155,0.46002117,0.34351772,0.40503454,0.37238872,0.19204606,0.33403707,0.2138941,0.15780398,0.18611886,0.19232233,0.25468692,0.23055045,0.3878783,0.23636387,0.24045435,0.17728564,0.115936525,0.14255944,0.22956027,0.11443571,0.1365998,0.15162447,0.59356594,0.33636615,0.3167056,0.40843958,0.4487567,0.31742594,0.1351156,0.1418414
Ausgrid_Load_User_14_0,0.09104091,0.14555576,0.17776638,0.205426,0.46965542,0.2643033,0.35625958,0.3660721,0.2367426,0.3020948,0.15577422,0.17171574,0.2239866,0.12740923,0.16602358,0.17350978,0.5626568,0.6109516,0.31149983,0.35596913,0.3299875,0.24161027,0.1972167,0.17899518,0.15449263,0.1563233,0.21248725,0.30138397,0.306792,0.34144303,0.37074563,0.52339053,0.2912344,0.18415643,0.17592154,0.19005574,0.18999898,0.16212948,0.16823025,0.19383046,0.5097672,0.5496891,0.45851558,0.3407965,0.40236616,0.37353614,0.19483708,0.33935794,0.22052479,0.1634404,0.18600422,0.19184333,0.25460303,0.2320334,0.38806614,0.23975053,0.23994039,0.17953062,0.11713383,0.14513907,0.23283818,0.115459874,0.1382024,0.15319696,0.60211486,0.33982286,0.31720695,0.41250458,0.45489654,0.32258308,0.1384975,0.14811644
Ausgrid_Load_User_14_1,0.09062722,0.15206532,0.19195646,0.20811315,0.47965333,0.27034152,0.3576388,0.34389034,0.20854993,0.2600323,0.14404467,0.16054653,0.20310481,0.11920752,0.14887077,0.15400383,0.4553449,0.45650014,0.22252674,0.25115612,0.22609046,0.1781003,0.16140741,0.17283997,0.148406,0.15954441,0.21697815,0.30687746,0.30604428,0.34081244,0.3704755,0.4810423,0.24995135,0.16335356,0.15831618,0.17641552,0.17971003,0.15122053,0.1548314,0.1728897,0.42641956,0.4236155,0.34889397,0.24895,0.28450868,0.2758027,0.16496815,0.3152128,0.21844624,0.1671395,0.19653863,0.19401419,0.25599644,0.22782084,0.3851597,0.22525819,0.21937478,0.16099004,0.1095623,0.13504347,0.21326897,0.10781957,0.13227117,0.13645323,0.49735242,0.25972226,0.23220849,0.29330808,0.31382927,0.23934594,0.12580939,0.13983504
Ausgrid_Load_User_14_2,0.08927419,0.14033547,0.17409264,0.20530073,0.47283578,0.2682888,0.35683116,0.37971127,0.24449582,0.31520846,0.15843001,0.17497967,0.23215993,0.12610824,0.17602113,0.18423168,0.6349148,0.6833111,0.35837504,0.40969685,0.3874487,0.27231684,0.2118935,0.18170297,0.14885327,0.15595143,0.21058953,0.3026875,0.2936921,0.3401323,0.37382343,0.5444772,0.3055881,0.19304128,0.18494247,0.1958374,0.19118367,0.16421008,0.17548344,0.20557804,0.54719126,0.61495185,0.532343,0.3895841,0.47330162,0.4419969,0.21198323,0.3383045,0.21111156,0.1556927,0.18298048,0.1916239,0.25401476,0.22855738,0.3906311,0.24470183,0.24729644,0.18700518,0.11996491,0.1449162,0.24118893,0.11859497,0.13991791,0.16193163,0.65262216,0.38162687,0.36843833,0.4869631,0.5298146,0.3619793,0.14203696,0.13958107
Ausgrid_Load_User_15_0,0.0909144,0.14572382,0.18812802,0.2072337,0.47663945,0.26421073,0.3554239,0.34997457,0.21795478,0.27859157,0.1480922,0.16315901,0.20996244,0.12148108,0.15343024,0.15965524,0.48368058,0.4933989,0.24595612,0.27821624,0.25657335,0.19756466,0.17420217,0.17514083,0.14885469,0.15825707,0.21505181,0.30451205,0.30116016,0.33340463,0.36333627,0.49398723,0.2638842,0.16963056,0.16369909,0.18145987,0.18153852,0.15589525,0.15912968,0.18049404,0.44830033,0.45596525,0.36983714,0.27310425,0.3194739,0.30746758,0.17497648,0.32211336,0.21917287,0.16537021,0.19272521,0.19284104,0.2552731,0.23312779,0.38539276,0.22952123,0.2266176,0.16725397,0.111719444,0.1389093,0.21909352,0.11076939,0.13424452,0.1428819,0.5281247,0.27951723,0.25179535,0.31964406,0.3490732,0.26261055,0.13041602,0.14456522
Ausgrid_Load_User_15_1,0.08622711,0.14334455,0.18708132,0.20761958,0.47915056,0.26343825,0.3539154,0.35811284,0.2230787,0.28498098,0.15127721,0.16535594,0.21236625,0.11785451,0.15568922,0.16307646,0.50409704,0.51410466,0.25405183,0.28857848,0.26527625,0.20261155,0.17575581,0.17564964,0.14301085,0.1575045,0.21432303,0.30563134,0.2940063,0.33091682,0.36188626,0.5044178,0.27214462,0.17332047,0.16641098,0.18260926,0.18349274,0.15851586,0.16322173,0.1859681,0.47188258,0.47770843,0.38909012,0.28620356,0.33192644,0.31753415,0.17912944,0.32353616,0.21310471,0.15965974,0.19082505,0.1930781,0.2558679,0.22907074,0.3878667,0.23378871,0.23248976,0.17022271,0.111862645,0.13769998,0.22295344,0.112071924,0.13491893,0.14528035,0.54699606,0.28861287,0.26422706,0.33480203,0.36415407,0.2727945,0.13103127,0.13756624
Ausgrid_Load_User_15_2,0.08795934,0.14363341,0.18636636,0.20744018,0.478679,0.2661312,0.35586998,0.35674426,0.22357728,0.28523043,0.15127385,0.16621989,0.21261674,0.120254345,0.1550244,0.16349053,0.50794256,0.51864696,0.26123446,0.29583845,0.27179778,0.20672564,0.17582612,0.1753748,0.14520754,0.15767492,0.21477662,0.3050666,0.30064186,0.3374196,0.3650983,0.5022927,0.27251923,0.17389002,0.16585611,0.18231376,0.18431297,0.15873104,0.16235815,0.18495144,0.46892768,0.48292363,0.39960194,0.29513305,0.3436903,0.32236812,0.1790083,0.32501304,0.21557325,0.16238762,0.19126138,0.19303693,0.25562733,0.23104636,0.3870049,0.23183644,0.23198773,0.17023827,0.112760484,0.13938402,0.22262403,0.11182019,0.13481522,0.1447555,0.55030316,0.29585811,0.2690396,0.34273863,0.37636337,0.27958894,0.13105993,0.14088617
Ausgrid_Load_User_16_0,0.087684445,0.14286162,0.17904146,0.2065504,0.47429472,0.25819746,0.35486677,0.36888385,0.2349855,0.3007052,0.15538004,0.169633,0.22058715,0.121326104,0.16341604,0.17170846,0.55519676,0.5846188,0.2915477,0.3357731,0.3097052,0.22861347,0.18977045,0.17827706,0.14583693,0.15630238,0.21202856,0.30313575,0.29463726,0.33847,0.367042,0.52498734,0.28987914,0.18236725,0.17402636,0.18778513,0.18837894,0.16321772,0.16911379,0.19473399,0.5106522,0.5355966,0.4390096,0.32841364,0.37957567,0.35905218,0.19151987,0.32944125,0.2132671,0.15968254,0.18659775,0.19240731,0.255302,0.22968929,0.38940105,0.24076384,0.24206303,0.17806928,0.11568801,0.14194964,0.23223625,0.115823194,0.1373275,0.15264285,0.5976848,0.32451916,0.302832,0.38540673,0.4234775,0.306905,0.13633463,0.14056778
Ausgrid_Load_User_16_1,0.024071129,0.02339146,0.1797379,0.19453359,0.43688485,0.030682987,0.20136328,0.307573,0.19903718,0.25380045,0.06571198,0.066509366,0.19526906,0.035970606,0.14420308,0.1498379,0.44195268,0.48043042,0.25012353,0.28540578,0.25703508,0.20233077,0.16822883,0.16248868,0.034610923,0.13965344,0.18713579,0.28583425,0.019901158,0.0675633,0.15818277,0.42828956,0.25013652,0.15641987,0.14517044,0.15989543,0.11582182,0.1481186,0.15060444,0.16716443,0.41760963,0.4513005,0.35755503,0.2658918,0.31569567,0.30214408,0.16345133,0.14772798,0.064159036,0.029963229,0.13792449,0.17914738,0.23537673,0.060170185,0.3395452,0.13416988,0.20684913,0.1537445,0.046436973,0.030924762,0.2025075,0.10380583,0.1250459,0.1351574,0.5103944,0.27242625,0.24630958,0.32084104,0.35005537,0.26290834,0.114134125,0.032399002
Ausgrid_Load_User_16_2,0.022816774,0.021485517,0.17745021,0.19405045,0.43809873,0.026980503,0.1969932,0.31402633,0.20508057,0.26545542,0.06458532,0.06516745,0.20146933,0.03449565,0.14776279,0.15436286,0.4775108,0.52595323,0.28264531,0.31975228,0.28950992,0.2213591,0.17754494,0.16298151,0.03243869,0.13798963,0.18462048,0.28560972,0.015987778,0.061322328,0.15244986,0.44288158,0.2597333,0.16198146,0.14926147,0.1619165,0.11438743,0.15086855,0.15488976,0.17359863,0.44653767,0.49120086,0.3986297,0.29451945,0.34459123,0.3277685,0.17127877,0.14533857,0.059791684,0.026650343,0.13480406,0.17907411,0.23453808,0.05550629,0.33889905,0.13321099,0.21471138,0.15801553,0.0446799,0.02943188,0.20914514,0.10575649,0.12612715,0.1401698,0.53486544,0.29560906,0.27284774,0.36092237,0.3925699,0.28414416,0.115706995,0.030299708
Ausgrid_Load_User_17_0,0.090431005,0.14602453,0.1845646,0.20684439,0.47478786,0.26856235,0.35812807,0.35628077,0.22464666,0.28788882,0.15158245,0.16678259,0.21436909,0.12427874,0.15705909,0.16443944,0.5129208,0.53438383,0.26991698,0.3073461,0.28157896,0.21339804,0.1815399,0.17632745,0.1533874,0.15786317,0.21473974,0.30345964,0.30737102,0.34287775,0.37198758,0.5022383,0.27403906,0.17511849,0.16823362,0.18394534,0.18492521,0.15876332,0.16175908,0.18415457,0.4705449,0.49214008,0.40720066,0.30034858,0.34981182,0.3304738,0.18186904,0.3316765,0.22103503,0.16674474,0.19073002,0.19264275,0.25519654,0.23394129,0.3864829,0.23356278,0.2319414,0.17208575,0.11424478,0.14273883,0.22385222,0.112337396,0.13558884,0.1460173,0.55643076,0.3016412,0.27567166,0.35418892,0.3901807,0.28696603,0.13352421,0.14723885
Ausgrid_Load_User_17_1,0.08830559,0.14281231,0.18580814,0.20744678,0.4785033,0.26476207,0.35633042,0.35656747,0.22432217,0.28734004,0.15096843,0.16659772,0.21279022,0.12030039,0.15535638,0.16428176,0.5125412,0.52475387,0.26437044,0.29947856,0.27481657,0.20831265,0.17717232,0.17549582,0.145665,0.15763976,0.21442983,0.30491173,0.29581645,0.33645552,0.36571062,0.50308883,0.27361393,0.1743025,0.16628094,0.18253085,0.18407102,0.15929756,0.16240601,0.18545733,0.47160795,0.4851983,0.39933783,0.29481485,0.3436253,0.3260866,0.18009038,0.32587975,0.21708925,0.1610216,0.19053154,0.19286917,0.25544563,0.2306794,0.38640642,0.23233733,0.23337561,0.17096046,0.11350331,0.1406431,0.22333857,0.11207887,0.13472766,0.1451056,0.55498016,0.29721266,0.27239457,0.3454635,0.3786674,0.27927604,0.13105115,0.14183743
Ausgrid_Load_User_17_2,0.09005469,0.15195467,0.19566904,0.20827952,0.4785775,0.26365107,0.3480711,0.33543387,0.19990993,0.2557755,0.13951713,0.15922908,0.2001261,0.11493114,0.14743346,0.14941955,0.44339612,0.44012758,0.21597908,0.24052903,0.22271353,0.17497434,0.15699947,0.17177194,0.14343368,0.15931304,0.21760952,0.30761942,0.30724502,0.32352543,0.35643828,0.47240183,0.23866814,0.15773685,0.1540864,0.17433098,0.17466196,0.14791067,0.15258177,0.17071012,0.41098318,0.41154653,0.33155525,0.23665068,0.27429703,0.2716379,0.16020465,0.30672705,0.21508825,0.16674703,0.19821575,0.19412653,0.25589803,0.2179728,0.38445404,0.22055452,0.21199529,0.15658344,0.10678904,0.1341522,0.20853111,0.10651638,0.1314742,0.13531935,0.47923687,0.25480556,0.23077013,0.2886609,0.30559903,0.2346969,0.12416434,0.13267748
Ausgrid_Load_User_18_0,0.09062829,0.14558525,0.18283713,0.20701136,0.4780782,0.27227128,0.35970175,0.364374,0.23083423,0.2964721,0.15381128,0.16968621,0.21873035,0.12572022,0.16145442,0.17007832,0.5466475,0.57020724,0.2904402,0.3297509,0.30467352,0.22731923,0.18835242,0.17756706,0.15118854,0.15763584,0.21392131,0.3043764,0.3066531,0.34607953,0.3730396,0.51521474,0.28464645,0.18050484,0.17228454,0.18659373,0.18747011,0.16100147,0.1657893,0.19015026,0.49356872,0.5230187,0.43734244,0.32022196,0.37948495,0.3561765,0.18952802,0.3340198,0.22029029,0.16437031,0.18981202,0.19276074,0.25542346,0.23481506,0.3882588,0.23722793,0.23903915,0.17662907,0.11594239,0.14399059,0.22905737,0.11401661,0.13632765,0.15002784,0.5844085,0.3232866,0.29707074,0.38478038,0.42244083,0.3054577,0.13462025,0.146345
Ausgrid_Load_User_18_1,0.090706155,0.15704845,0.19296509,0.20851582,0.4803527,0.27930602,0.3552478,0.3466295,0.20887302,0.26521355,0.14500122,0.16166301,0.2039804,0.11569174,0.15125458,0.15435304,0.45609063,0.4626449,0.22838138,0.25579605,0.23409918,0.18312083,0.1622984,0.17371313,0.14600633,0.15902643,0.21655193,0.30752146,0.30738953,0.33103323,0.36065653,0.48726636,0.25114563,0.1635706,0.15981549,0.17836581,0.1803846,0.15190718,0.15775944,0.17716052,0.4352621,0.43148983,0.35348675,0.2532158,0.29825515,0.2876456,0.16699252,0.31729975,0.21707119,0.16513927,0.19674936,0.19429074,0.25692913,0.22859001,0.3869731,0.22951724,0.21890928,0.16197982,0.109164916,0.13810219,0.21323466,0.10835586,0.13307329,0.13832076,0.49755496,0.26057577,0.24029867,0.30489498,0.32063782,0.24671258,0.12709574,0.1388251
Ausgrid_Load_User_18_2,0.08839249,0.14578213,0.18816881,0.20784497,0.48047706,0.2679159,0.35661554,0.35543486,0.22085075,0.28260761,0.14940755,0.1653984,0.2108515,0.11894822,0.15483394,0.1621631,0.5030428,0.5133295,0.2557378,0.28799188,0.26510978,0.20182575,0.17318359,0.1749363,0.1440221,0.15801774,0.21494363,0.3058927,0.29674628,0.33265927,0.3654282,0.5006989,0.27028027,0.17189954,0.16447192,0.18153507,0.18301971,0.15736471,0.16153857,0.18474466,0.46454903,0.47293603,0.38899145,0.28314835,0.3349467,0.31835532,0.17707895,0.32253587,0.2155507,0.16118586,0.1919999,0.19326779,0.255755,0.22955105,0.3868131,0.23103693,0.23000792,0.16936778,0.11274664,0.1397085,0.22096156,0.11110031,0.1343362,0.14370827,0.5409839,0.28868467,0.26552913,0.33526757,0.36734155,0.27251163,0.12983985,0.14025624
Ausgrid_Load_User_19_0,0.09151811,0.1488103,0.18308671,0.20621201,0.47098982,0.25959283,0.35641155,0.36257917,0.2310817,0.29110882,0.15575631,0.17349786,0.22131088,0.12981758,0.16346243,0.16850534,0.5224504,0.5595683,0.29074827,0.33485535,0.3079455,0.22890887,0.19116417,0.17835258,0.15684104,0.15752871,0.21487334,0.30200887,0.31139565,0.3473489,0.37283418,0.51316416,0.28273565,0.1792618,0.17336853,0.18823229,0.18900302,0.16049638,0.16534068,0.18822952,0.48628116,0.515576,0.433403,0.3232143,0.37909964,0.34606317,0.1897164,0.3418239,0.22605816,0.16931929,0.19013888,0.19254436,0.25549358,0.23475155,0.3875822,0.24029385,0.23436858,0.174585,0.116967835,0.14593844,0.22847477,0.11372013,0.13738023,0.1506187,0.57122195,0.31638214,0.29731047,0.38665843,0.425414,0.3041314,0.13787106,0.15183471
Ausgrid_Load_User_19_1,0.08957322,0.1442493,0.1797767,0.20579067,0.46972284,0.2624318,0.35407248,0.35993174,0.23054264,0.29429036,0.15323198,0.16845988,0.21891055,0.12398685,0.160996,0.16810411,0.5307388,0.5717746,0.29024386,0.33210248,0.30639064,0.22807804,0.1876381,0.17727324,0.15205544,0.15653853,0.21284635,0.30141073,0.3066255,0.33643046,0.3664713,0.51001513,0.27994686,0.17930406,0.17209984,0.18703473,0.18741661,0.15980126,0.16442864,0.18875816,0.4863171,0.5179627,0.42885932,0.32069433,0.37697905,0.34858826,0.18737839,0.3340326,0.21972437,0.16206113,0.18742047,0.19191834,0.2547189,0.23092672,0.38678893,0.23610105,0.23384738,0.17488185,0.11426113,0.14285204,0.22792916,0.11382459,0.13700724,0.14926238,0.5787334,0.31946415,0.29630524,0.38147497,0.4198997,0.30285227,0.13639227,0.14646323
Ausgrid_Load_User_19_2,0.091017775,0.15497458,0.19632417,0.20862788,0.4797749,0.26733765,0.34989697,0.3342779,0.20084003,0.2549708,0.1398414,0.15743122,0.19850844,0.11473024,0.14560659,0.14861365,0.4311596,0.4293861,0.2103745,0.23278056,0.21569368,0.17200643,0.15537746,0.17167465,0.14506926,0.15957612,0.21764094,0.30748427,0.30763268,0.32060847,0.35750905,0.4700531,0.24073505,0.15688772,0.15320146,0.17388417,0.17572063,0.1478344,0.1518688,0.169589,0.40626413,0.40212494,0.3251816,0.228545,0.274128,0.2656168,0.15843467,0.30908927,0.2168878,0.16695729,0.19840431,0.19406204,0.25607598,0.22306213,0.38364998,0.21930362,0.21085772,0.15653338,0.10641354,0.13401087,0.20717318,0.105721794,0.13113567,0.13320057,0.46667337,0.2450804,0.21822082,0.2776833,0.29339328,0.2303272,0.12403906,0.13750663
