index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08929458,0.14736024,0.19232862,0.20763849,0.47792253,0.26052183,0.35002258,0.3379995,0.20785008,0.2616497,0.142548,0.15977904,0.20355424,0.117103264,0.14761378,0.15314567,0.4590071,0.45944035,0.23085347,0.26099646,0.23756535,0.18568873,0.16310884,0.17286837,0.14664002,0.1590503,0.21703519,0.30465454,0.30442983,0.33570734,0.3561822,0.47073534,0.24839059,0.16288583,0.1573099,0.17642342,0.17759186,0.15118852,0.1542494,0.17224567,0.423266,0.42781383,0.3488685,0.25768176,0.2991699,0.28450802,0.16613694,0.31530967,0.21476051,0.1650314,0.19507475,0.19307053,0.25533685,0.22682568,0.38260022,0.22139077,0.21590355,0.16073914,0.10883781,0.13611494,0.2117306,0.107402906,0.13211083,0.13675255,0.49670163,0.26266766,0.23447844,0.2997284,0.32948747,0.24979891,0.12657745,0.1416712
Ausgrid_Load_User_11_1,0.087314494,0.14563614,0.19463602,0.20697476,0.47453898,0.24795727,0.3436266,0.32561293,0.19611982,0.24716212,0.13604018,0.15346652,0.19751494,0.113294944,0.14327902,0.14826696,0.43511623,0.43664598,0.2147128,0.23824625,0.21521364,0.17262073,0.15480302,0.16997534,0.14060706,0.15897119,0.21698518,0.30330065,0.29025897,0.31511813,0.3464514,0.45164272,0.23645829,0.15656178,0.15054785,0.17150393,0.17147459,0.14651904,0.14922065,0.16581428,0.39979404,0.40460175,0.31264606,0.23122188,0.27012864,0.2626518,0.15741311,0.30498388,0.20914967,0.16166914,0.19532838,0.19215895,0.25421935,0.21628653,0.37929538,0.21189818,0.20422429,0.15329918,0.104064025,0.12911224,0.20424128,0.10442453,0.13034259,0.13123839,0.4708513,0.24922583,0.21832125,0.27559707,0.2987016,0.23252259,0.122952394,0.13483354
Ausgrid_Load_User_11_2,0.08699917,0.1366264,0.18388095,0.20540802,0.46482548,0.24108507,0.34519416,0.34184936,0.21521321,0.26954028,0.14298315,0.15731755,0.2084836,0.1152449,0.15191634,0.1574274,0.46732655,0.488806,0.2497353,0.28123066,0.26096958,0.20087548,0.17087232,0.17472817,0.14330405,0.15679319,0.2136947,0.30014378,0.28980362,0.3208413,0.35164297,0.47900894,0.25762084,0.16675235,0.16059631,0.17954835,0.1783955,0.15314054,0.15612477,0.17450589,0.42909905,0.4493512,0.36941463,0.27392608,0.32325125,0.3012941,0.17117645,0.31279647,0.21270105,0.15780085,0.18846326,0.19147308,0.2541187,0.22232594,0.38077453,0.2239138,0.21854468,0.16387288,0.1069991,0.13146593,0.21512556,0.10922672,0.13398749,0.14014693,0.51709163,0.28240934,0.2563082,0.31962603,0.3542338,0.2692705,0.13060969,0.13896702
Ausgrid_Load_User_12_0,0.08572863,0.14343362,0.19628379,0.20705578,0.47331655,0.24710536,0.34049526,0.32135355,0.19186924,0.24042377,0.1324439,0.15107892,0.19496354,0.1126528,0.1409504,0.14524415,0.42134094,0.41760385,0.20000502,0.22272885,0.2023906,0.1653897,0.15087281,0.16925558,0.13977998,0.15931644,0.21753632,0.3040217,0.2868717,0.31139207,0.34299856,0.44287443,0.23001915,0.15240648,0.14820772,0.17004594,0.16884977,0.14336029,0.1469031,0.16315074,0.38548443,0.3874305,0.2951704,0.21507967,0.25518325,0.2528508,0.15376562,0.3001042,0.20720468,0.16279149,0.19652775,0.1924399,0.25392547,0.21115908,0.3782388,0.20809257,0.19988152,0.15017536,0.1028355,0.12652963,0.20058204,0.10301514,0.12941605,0.12896657,0.45654505,0.23702335,0.20559756,0.25980052,0.28200832,0.22008462,0.12134404,0.13231276
Ausgrid_Load_User_12_1,0.09105222,0.15137896,0.19245668,0.20788899,0.47941872,0.26761553,0.35654214,0.34129292,0.21029033,0.2662394,0.14588372,0.16273062,0.20513013,0.12083488,0.14912663,0.1550086,0.46158108,0.463881,0.2327669,0.2630529,0.23881926,0.18595724,0.16547343,0.1734188,0.150157,0.15923636,0.21726193,0.30520242,0.308704,0.3374999,0.36116835,0.476985,0.25321108,0.16496278,0.15906493,0.17767486,0.17912716,0.1525306,0.15527928,0.17399356,0.42889622,0.42963782,0.35101917,0.25938419,0.30050394,0.28800958,0.1681489,0.32282594,0.22040936,0.16862641,0.19595951,0.19324128,0.25569704,0.23148617,0.38329658,0.22432193,0.2190835,0.16280055,0.11076747,0.13949487,0.21364069,0.108492695,0.13272457,0.13785654,0.5022732,0.2655304,0.23873226,0.3010206,0.3287794,0.25133085,0.12770241,0.14513294
Ausgrid_Load_User_12_2,0.09134915,0.15011816,0.19373406,0.20809571,0.48034364,0.2644428,0.3537916,0.33987236,0.20897855,0.26480722,0.1456242,0.16358583,0.20470461,0.11981414,0.14838226,0.15395091,0.45864803,0.45589972,0.23142558,0.25962165,0.23858704,0.18517995,0.16519967,0.1733342,0.14908312,0.15953928,0.21745458,0.3058543,0.30992064,0.33814287,0.35972458,0.47540918,0.25017676,0.16400872,0.15803187,0.17713672,0.17889896,0.15157516,0.15460202,0.17346865,0.42549756,0.42578584,0.3470151,0.25754654,0.3002065,0.28578198,0.16762796,0.32110664,0.22121565,0.16861218,0.1965966,0.19333234,0.25591263,0.23080394,0.38341257,0.22233929,0.21801838,0.16208228,0.11047205,0.1395303,0.21325697,0.10821535,0.13232982,0.13745731,0.49713093,0.26216102,0.234867,0.30058655,0.32703602,0.2486524,0.12722854,0.14518128
Ausgrid_Load_User_13_0,0.08576315,0.14342031,0.19189048,0.20752037,0.47717527,0.2498429,0.34603262,0.33532187,0.20291565,0.25388458,0.13988505,0.15470868,0.20038718,0.11247426,0.14577807,0.15092969,0.44246307,0.44668198,0.22211686,0.24504377,0.2241772,0.17703655,0.15753725,0.17166202,0.14135954,0.15876745,0.21645764,0.30476654,0.28589863,0.32069322,0.35121888,0.4636747,0.24080786,0.16018485,0.15455385,0.17411944,0.17523207,0.1490329,0.15206423,0.16995467,0.41279712,0.41193077,0.33507353,0.24583724,0.2827919,0.2710362,0.16257362,0.3075105,0.20991866,0.1613375,0.19438751,0.19260326,0.25467902,0.21768928,0.38103774,0.21828787,0.21185231,0.15731964,0.10566056,0.12869108,0.2085095,0.106142424,0.13118413,0.13404197,0.48333043,0.25494355,0.22776696,0.28539357,0.31069723,0.2386201,0.12462275,0.13391209
Ausgrid_Load_User_13_1,0.09356897,0.1528224,0.18875773,0.20864879,0.4836982,0.28181273,0.3651755,0.3637416,0.22564629,0.29153863,0.1535526,0.16999874,0.2142606,0.12493112,0.15869235,0.16516584,0.52352667,0.53109014,0.26443928,0.3009265,0.27864283,0.20958555,0.17967467,0.17654508,0.15015706,0.15858985,0.21530162,0.30738977,0.31452632,0.34555876,0.3751961,0.5140671,0.2788129,0.1752144,0.16942717,0.18463562,0.18724844,0.15966065,0.16482817,0.1883968,0.4771476,0.49008086,0.40376085,0.29236692,0.35024565,0.3330679,0.18209939,0.3308126,0.22132055,0.16742465,0.193844,0.1941424,0.25683886,0.23706934,0.3909995,0.23757169,0.23555069,0.17415854,0.11620278,0.14598468,0.22532193,0.112749755,0.1355116,0.14717826,0.55864197,0.29824156,0.27412283,0.35309455,0.3828429,0.2837846,0.1321259,0.1455313
Ausgrid_Load_User_13_2,0.087821096,0.13611908,0.17429169,0.20539288,0.47263506,0.2617311,0.35493085,0.37589797,0.24014601,0.3025835,0.1580352,0.1701656,0.22996444,0.12533525,0.17376043,0.18022871,0.59996825,0.66122204,0.36800134,0.4171376,0.39957124,0.27293193,0.20403002,0.18069871,0.14908077,0.15575407,0.2105863,0.30153376,0.29217067,0.3387143,0.37036574,0.5338808,0.29422358,0.19083829,0.18249878,0.19415231,0.19047391,0.16205063,0.17221107,0.1994888,0.5303266,0.60346806,0.55297667,0.40161613,0.4868144,0.43133,0.20855054,0.34228098,0.21286713,0.15462822,0.18326694,0.19165754,0.25371215,0.22726125,0.3882362,0.24337631,0.24401405,0.18380097,0.11666775,0.14103088,0.23796931,0.11705848,0.13936222,0.15913427,0.6294047,0.37860677,0.37167186,0.494441,0.54986244,0.37347865,0.14077236,0.13937238
Ausgrid_Load_User_14_0,0.08912142,0.14648661,0.19479835,0.2081178,0.4799594,0.25884035,0.35026407,0.33695596,0.20617884,0.2600615,0.14209843,0.15871556,0.20234214,0.116512336,0.14678913,0.15220417,0.4473415,0.44683424,0.22219206,0.24912067,0.22816966,0.18019317,0.15974306,0.17208982,0.14302807,0.15907988,0.21731119,0.30614576,0.30043474,0.32484898,0.3548162,0.470918,0.24638817,0.16169128,0.15559578,0.17550829,0.17632824,0.15021999,0.15356414,0.17174587,0.416295,0.41682568,0.33578792,0.24653652,0.28962687,0.27565238,0.1635076,0.31386685,0.21323782,0.16481681,0.19602692,0.19321562,0.25538397,0.22390063,0.38316503,0.21878387,0.21463083,0.15951915,0.107824124,0.13299955,0.20980059,0.10674837,0.13165943,0.13551165,0.4854288,0.25601962,0.22639737,0.28919536,0.31692818,0.24212995,0.12537721,0.13917518
Ausgrid_Load_User_14_1,0.09128307,0.1476542,0.18101609,0.20642257,0.4739392,0.27618358,0.36290696,0.37025586,0.23448932,0.30338368,0.1581207,0.17642736,0.22174726,0.1310032,0.1648436,0.1727239,0.5545017,0.58308315,0.30557984,0.34901404,0.32076046,0.23487526,0.19348311,0.17900077,0.15462756,0.15753949,0.21442945,0.30378336,0.31253272,0.3598931,0.38499305,0.521553,0.28601122,0.18318515,0.17553908,0.18914077,0.19113179,0.16237563,0.16823465,0.19199993,0.5010985,0.53734875,0.46318927,0.34469667,0.40324202,0.36802602,0.19404748,0.34274876,0.22566332,0.16715162,0.1899214,0.19294696,0.2556337,0.24061626,0.39014873,0.24210218,0.24106564,0.17911425,0.11806211,0.1467307,0.23096846,0.1153534,0.13770589,0.15236723,0.5944464,0.33152258,0.31610006,0.4194608,0.44910118,0.318631,0.13777472,0.1493761
Ausgrid_Load_User_14_2,0.08881019,0.14260936,0.17853974,0.20633101,0.47596753,0.26565504,0.36066347,0.3745966,0.24062464,0.31135145,0.15567505,0.17085972,0.22383223,0.121874325,0.16724344,0.17614254,0.5883896,0.6212917,0.31931677,0.3620645,0.33793265,0.24549328,0.19875816,0.17970662,0.14431377,0.15638644,0.2119584,0.30415347,0.28970712,0.34123513,0.37634274,0.5346756,0.29949674,0.18613686,0.17745548,0.19012235,0.19006817,0.16441725,0.17181244,0.19920543,0.5268057,0.5660208,0.4748831,0.35388035,0.42174205,0.3939607,0.19957224,0.3303947,0.21124613,0.15727669,0.18525818,0.192249,0.25485146,0.23260413,0.39145252,0.2418003,0.24671638,0.18284908,0.11644774,0.14290458,0.2362988,0.116790004,0.13816841,0.15530528,0.61974925,0.34631005,0.32631436,0.42954358,0.46401688,0.3293935,0.13744186,0.13711607
Ausgrid_Load_User_15_0,0.088957265,0.13675365,0.16958162,0.20371267,0.4642631,0.25346318,0.35587034,0.3779594,0.2490059,0.30535737,0.16222715,0.17722104,0.23869793,0.12597577,0.18201546,0.18730181,0.629421,0.70916414,0.39661863,0.45241135,0.4396384,0.29417408,0.21696621,0.18312612,0.15419732,0.15446575,0.20884632,0.298233,0.2984352,0.32888737,0.36261088,0.5458018,0.30284742,0.19829929,0.18911436,0.20025711,0.19527307,0.16206206,0.17610213,0.20535335,0.5531481,0.630515,0.58216685,0.4378164,0.5173343,0.45276856,0.21617845,0.34492028,0.21375255,0.15453511,0.18077175,0.19068214,0.2530914,0.22308289,0.38895684,0.24633953,0.24537615,0.18886495,0.11915881,0.14038634,0.24585634,0.12000217,0.1420297,0.16440733,0.65378106,0.40363666,0.4084835,0.5343129,0.60204864,0.3987663,0.1463634,0.14050233
Ausgrid_Load_User_15_1,0.08529171,0.13759182,0.18830374,0.20608446,0.46953934,0.24641809,0.34364673,0.33377966,0.2037103,0.2593985,0.1377572,0.1539543,0.20155635,0.113390714,0.14588794,0.1520548,0.45218527,0.46022177,0.232537,0.26258206,0.23815063,0.18565488,0.16103303,0.17151828,0.14027339,0.15774463,0.21484908,0.30163172,0.27908456,0.31578603,0.34803772,0.46280208,0.24602185,0.16023374,0.1548771,0.17451344,0.17294759,0.14975642,0.15155293,0.16954783,0.41246477,0.42780945,0.34805965,0.25145724,0.29578954,0.28609434,0.16317362,0.30714697,0.20756531,0.15704943,0.19084775,0.1916362,0.25368282,0.21586458,0.37907752,0.21510395,0.21106975,0.15733443,0.10514005,0.13004024,0.20866449,0.10598605,0.13140471,0.1345429,0.49386072,0.26398638,0.23781525,0.29917234,0.3240729,0.24907751,0.12567115,0.13602628
Ausgrid_Load_User_15_2,0.08706259,0.14057635,0.18405862,0.20733856,0.4792097,0.26386687,0.35647106,0.36212453,0.22969152,0.29631826,0.15360339,0.16880402,0.21640548,0.12158749,0.15871467,0.16770428,0.5358103,0.5529035,0.28069443,0.31914967,0.2952269,0.21985509,0.18368945,0.17646478,0.14539361,0.1572711,0.21366224,0.3050534,0.29318425,0.33716586,0.36570498,0.5131752,0.28284988,0.1782597,0.16971943,0.1849751,0.18542723,0.1613974,0.16542396,0.18992127,0.48934805,0.50796145,0.42507768,0.3143775,0.36835504,0.34486946,0.1860738,0.3286785,0.2155999,0.16043498,0.18939486,0.19285794,0.2553167,0.23003735,0.3876163,0.23421253,0.23833767,0.17463705,0.11462948,0.14081044,0.22714016,0.113738745,0.13578987,0.14846148,0.57684463,0.31334618,0.28961074,0.37007368,0.40901345,0.2940613,0.1328626,0.14110215
Ausgrid_Load_User_16_0,0.08588051,0.1341465,0.17359808,0.2051507,0.47099137,0.26009163,0.35297948,0.36986428,0.23928532,0.3090872,0.15771887,0.17259085,0.22569802,0.124053754,0.168575,0.17781071,0.5980624,0.65126425,0.35429963,0.40285385,0.38066474,0.26606902,0.20132083,0.17942528,0.14421755,0.1552283,0.21000884,0.30126798,0.2905208,0.33652923,0.36242557,0.5261348,0.29705742,0.18758358,0.1782074,0.19130485,0.18910371,0.16272785,0.17087299,0.19723861,0.5259838,0.5893748,0.5230321,0.38870022,0.45849138,0.41328642,0.20131353,0.33676174,0.21074651,0.15250963,0.18185408,0.19129607,0.25347468,0.2249275,0.38655508,0.2361545,0.24437436,0.18165196,0.11694884,0.14241216,0.23508039,0.11641463,0.13853726,0.15610206,0.6303138,0.37219313,0.3597401,0.47121447,0.52148294,0.35436708,0.13900433,0.14074293
Ausgrid_Load_User_16_1,0.08839007,0.14290151,0.18784498,0.2070434,0.47550398,0.26057667,0.354417,0.3455359,0.21452078,0.27344516,0.14780717,0.16391864,0.20771028,0.12042277,0.15176307,0.15823458,0.4772345,0.48465854,0.24801172,0.27830654,0.25547996,0.19617274,0.17105855,0.17426148,0.1469658,0.15829143,0.215393,0.30388662,0.29935116,0.3362037,0.36342737,0.48574388,0.25763196,0.16815692,0.16205657,0.17949452,0.18090674,0.15474267,0.15677425,0.17662665,0.44039235,0.45042366,0.37552267,0.27648953,0.32085365,0.3028386,0.1727914,0.32162324,0.21984103,0.1641021,0.19269867,0.19268374,0.2551796,0.22922674,0.38298538,0.22612214,0.22316094,0.1652261,0.11155447,0.13733082,0.21624471,0.109667264,0.13330278,0.14019728,0.51653785,0.27738565,0.25389114,0.32287052,0.35006377,0.26225606,0.12927029,0.14409795
Ausgrid_Load_User_16_2,0.08907648,0.14511588,0.18645343,0.2074169,0.47925133,0.2726492,0.3590316,0.36007625,0.22543183,0.2897138,0.15282045,0.16961883,0.21416552,0.122957036,0.1563795,0.16499233,0.5178853,0.5303179,0.26876926,0.305244,0.2791105,0.21058685,0.17931682,0.1759069,0.14939421,0.15815929,0.21503334,0.30526796,0.30500612,0.34828603,0.37039715,0.50563043,0.27596387,0.17577147,0.16781236,0.18333343,0.184988,0.15995188,0.16332166,0.18618222,0.4753747,0.4900842,0.4082018,0.30230284,0.35071188,0.3297437,0.18199298,0.33018488,0.21869792,0.16511117,0.19214034,0.1930748,0.25569794,0.23410119,0.3880178,0.23350309,0.23391184,0.17203489,0.114664905,0.14077134,0.2236594,0.11242179,0.13519111,0.145844,0.5590415,0.30128235,0.27607873,0.35437185,0.39120394,0.28458917,0.13231748,0.14411795
Ausgrid_Load_User_17_0,0.0898073,0.1502555,0.19417866,0.20768373,0.47675553,0.25904495,0.35072476,0.3331249,0.20264979,0.25659764,0.14071651,0.16003634,0.20116135,0.11825253,0.14580423,0.1501109,0.4428047,0.43754047,0.21740398,0.24352567,0.22143736,0.17577614,0.16038463,0.17218605,0.1472495,0.15954222,0.21779707,0.30457178,0.30085897,0.3332179,0.35779917,0.46308494,0.24170235,0.158581,0.15428804,0.17461297,0.17465058,0.14850587,0.15173805,0.16940863,0.40884635,0.4065704,0.32324946,0.23484734,0.2764438,0.27113155,0.16261576,0.3140053,0.21720342,0.16778082,0.19674984,0.19316219,0.25527534,0.22745611,0.38132522,0.21920145,0.21192299,0.1574259,0.108092815,0.1369463,0.20843592,0.106269605,0.1313145,0.13431183,0.48145688,0.2504834,0.220163,0.28197634,0.30414835,0.23444138,0.12518412,0.14045237
Ausgrid_Load_User_17_1,0.087617435,0.14124411,0.17778738,0.20645763,0.4768776,0.2680494,0.36184376,0.3767591,0.24108505,0.31020707,0.15789495,0.17331038,0.22509079,0.12480845,0.16793764,0.17778708,0.5940741,0.63153946,0.32701486,0.37316746,0.34726617,0.25182265,0.19939247,0.17977564,0.14536668,0.15624692,0.21190962,0.30418807,0.29580662,0.3491652,0.37461644,0.5347048,0.2996823,0.18850146,0.1784844,0.19085188,0.19166963,0.16576698,0.17293353,0.19900447,0.53281415,0.57113737,0.49338198,0.36362138,0.43229577,0.3987737,0.20156783,0.33511752,0.21560481,0.15843457,0.18571766,0.19248648,0.25509676,0.23067947,0.39087337,0.24338837,0.24916352,0.18354632,0.11769803,0.14208145,0.23649709,0.11709635,0.13818154,0.15616435,0.6278945,0.35580522,0.33896196,0.4454679,0.48434463,0.33820477,0.13764913,0.13994044
Ausgrid_Load_User_17_2,0.09198122,0.14803924,0.1839245,0.20645909,0.47049335,0.2670473,0.36046278,0.35666567,0.22623108,0.2869028,0.15378828,0.16961025,0.21571226,0.12599729,0.1582609,0.16423614,0.504362,0.5319562,0.26895842,0.3054731,0.28123164,0.21352786,0.18314183,0.17731178,0.1565947,0.15775916,0.21482433,0.30238542,0.31609014,0.3465239,0.37573776,0.5018524,0.27450112,0.17527972,0.16952805,0.18531138,0.18716936,0.15829866,0.16212814,0.18395865,0.46736968,0.48718497,0.39938316,0.29863828,0.34694922,0.32336956,0.18192446,0.33395854,0.22419503,0.16816907,0.19082433,0.19265063,0.25550324,0.23755074,0.3873031,0.23615411,0.23052056,0.17267999,0.114559375,0.14353542,0.2243773,0.112880215,0.13650423,0.14632793,0.5535825,0.30086115,0.27422252,0.35197055,0.38771102,0.28639317,0.13564284,0.14903004
Ausgrid_Load_User_18_0,0.08943539,0.14875388,0.1892266,0.20832342,0.4816464,0.2747306,0.36027598,0.36053,0.22166805,0.28452468,0.14866698,0.16480927,0.21155389,0.12048286,0.15675794,0.16232152,0.5062957,0.51321036,0.2528878,0.28737274,0.26365256,0.20210004,0.17507236,0.17569394,0.14327517,0.15812048,0.2153173,0.30838928,0.30145943,0.33488002,0.37082398,0.5101256,0.27259913,0.1718442,0.16626185,0.18278037,0.18371002,0.15784921,0.16331951,0.18532962,0.46652293,0.47709596,0.3927249,0.28184208,0.3333129,0.31948858,0.17849012,0.3223106,0.21430957,0.16292897,0.19314225,0.19415154,0.2566583,0.22923413,0.3896436,0.23461004,0.23251413,0.17034316,0.11248182,0.140022,0.22307517,0.11171613,0.13461547,0.14486255,0.5429674,0.29140183,0.26484165,0.34060964,0.3631407,0.27079928,0.13010252,0.13741378
Ausgrid_Load_User_18_1,0.08788137,0.14241067,0.18717958,0.2076878,0.48026764,0.26292986,0.3557605,0.35643676,0.22342536,0.28616953,0.14973141,0.1656281,0.21258031,0.120323226,0.15509774,0.1632698,0.5085753,0.52031624,0.25974372,0.29376566,0.26940972,0.20563187,0.17623803,0.17527875,0.14525986,0.15785919,0.21471398,0.30572638,0.29437053,0.33516863,0.36439428,0.5029995,0.27264085,0.1736944,0.16576877,0.18223369,0.1832602,0.1589019,0.16213566,0.18502624,0.46965218,0.48075387,0.39459705,0.2900576,0.33933032,0.32272214,0.17948814,0.32414362,0.21573344,0.16125447,0.19151993,0.19306657,0.25545666,0.22856642,0.38646844,0.23100762,0.23290405,0.17066754,0.112918995,0.13916874,0.22293869,0.11195393,0.13464679,0.14478768,0.5511271,0.2943132,0.26810396,0.34060413,0.3750191,0.27600673,0.13056402,0.14120393
Ausgrid_Load_User_18_2,0.08377951,0.13384591,0.18082792,0.20614621,0.47122478,0.25156233,0.35173577,0.35714212,0.22440371,0.2843266,0.14866172,0.16394964,0.21501048,0.11645996,0.15803407,0.16538474,0.51526684,0.54189646,0.2820031,0.3193913,0.29415503,0.21928562,0.1808592,0.17619777,0.14280386,0.15650347,0.21238996,0.3016221,0.2903416,0.3298831,0.36077988,0.5024485,0.26990056,0.17523554,0.16810274,0.18436958,0.18511814,0.1592693,0.16253488,0.18462169,0.47582436,0.5033331,0.42153227,0.3115134,0.3596574,0.33566993,0.18324456,0.32616755,0.21077485,0.15365762,0.18660301,0.19196926,0.25449255,0.22314897,0.38453206,0.23175488,0.23241425,0.17197123,0.11216417,0.13521796,0.22482164,0.11265514,0.13564335,0.14672421,0.5602903,0.31046665,0.2883428,0.3702283,0.4044506,0.2937022,0.1336162,0.13940847
Ausgrid_Load_User_19_0,0.08687786,0.14037797,0.18722706,0.20647748,0.47232985,0.2514553,0.34779856,0.34418434,0.21347326,0.2724245,0.1440252,0.15855388,0.207762,0.11646618,0.15131234,0.1569698,0.472752,0.48612073,0.24727544,0.2789036,0.2546049,0.19547914,0.16984743,0.17381947,0.14414243,0.15752934,0.21456718,0.3024802,0.28907183,0.32433346,0.35276204,0.4814802,0.25764441,0.16643323,0.1604553,0.1789317,0.17767946,0.15363084,0.1563563,0.17591836,0.43587714,0.44892982,0.37097234,0.2701663,0.31666106,0.30125278,0.17149541,0.31810945,0.2134326,0.15981615,0.19035983,0.19198123,0.25439027,0.22339118,0.38191423,0.22411717,0.22074835,0.16369238,0.1081888,0.13375123,0.2150084,0.10883697,0.13339122,0.14002608,0.5180493,0.2760703,0.25038376,0.3185438,0.3463537,0.26271895,0.1292459,0.14056301
Ausgrid_Load_User_19_1,0.086306535,0.13645804,0.1723884,0.20515929,0.47009507,0.2604571,0.35600215,0.37523556,0.2425502,0.31480947,0.15839405,0.17418174,0.22760074,0.1252766,0.17017974,0.17980248,0.6062968,0.6599514,0.3533695,0.40288082,0.3749076,0.2658724,0.20625629,0.1804565,0.14632727,0.15547438,0.21024348,0.3007269,0.29575816,0.34582406,0.36946386,0.53334093,0.3009924,0.19063333,0.18065943,0.19280462,0.19162588,0.16517812,0.172357,0.19875123,0.53640383,0.59502953,0.5243995,0.38677815,0.46092075,0.4176953,0.20632371,0.3380228,0.2143269,0.15502304,0.18243441,0.19140661,0.25410187,0.2279072,0.38878348,0.24039485,0.24749783,0.18472925,0.11747792,0.14192538,0.23720625,0.11753903,0.13897695,0.15754217,0.6403098,0.37518296,0.36027303,0.47921127,0.51800793,0.3572589,0.14061393,0.14190081
Ausgrid_Load_User_19_2,0.08786415,0.13980268,0.18050271,0.2064539,0.47385684,0.26522443,0.35741073,0.36184657,0.23024608,0.29708955,0.15361688,0.16965663,0.21694568,0.12300083,0.1596936,0.16874096,0.53952825,0.56629276,0.2929288,0.33356577,0.3080289,0.22729395,0.18668516,0.17717576,0.1476695,0.15689467,0.21291149,0.3029008,0.29870862,0.34114715,0.36818266,0.5116883,0.283872,0.17935131,0.17093527,0.1861019,0.18727052,0.16161495,0.16496325,0.18876456,0.48978135,0.51935565,0.43786925,0.32718578,0.38137698,0.3533842,0.18771686,0.33081064,0.21669397,0.16054918,0.1879709,0.19229612,0.25495237,0.23261741,0.3869888,0.23403491,0.23780333,0.17569983,0.1155774,0.14108418,0.2273747,0.11387735,0.13622919,0.14875975,0.580202,0.32327664,0.2994388,0.38669127,0.42463857,0.3049107,0.13493918,0.14374681
