index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.085741796,0.14018475,0.18711236,0.20724353,0.47754455,0.2586836,0.353417,0.3508503,0.21830717,0.27716336,0.14692873,0.16349344,0.20934689,0.11695953,0.15274031,0.16050614,0.49117374,0.49943262,0.25386184,0.2843032,0.2602297,0.19980653,0.17179343,0.17449437,0.1429065,0.15788057,0.21487913,0.304624,0.29305652,0.3310436,0.3606112,0.4918239,0.26296246,0.17032506,0.1632947,0.18052189,0.18165924,0.15636198,0.15957086,0.18028584,0.45350143,0.4642574,0.38272378,0.2835718,0.32760906,0.31040555,0.1752611,0.32192475,0.21399556,0.15963435,0.19131404,0.19273946,0.25525215,0.22563706,0.3844227,0.22806753,0.22708677,0.16741008,0.11099112,0.13536476,0.2191073,0.11048487,0.13379498,0.14165089,0.53373545,0.28573504,0.26033977,0.33186582,0.361599,0.26776004,0.12948099,0.13964847
Ausgrid_Load_User_11_1,0.084248416,0.1397085,0.18206124,0.20705177,0.47760713,0.2616016,0.35650876,0.36782837,0.22985889,0.29029903,0.15085538,0.16422798,0.21676336,0.116252154,0.16088158,0.16908613,0.5440455,0.561986,0.27639514,0.31862098,0.29094884,0.21699484,0.18285139,0.1771325,0.14042053,0.15652925,0.21216597,0.3050141,0.2841398,0.32670918,0.36535358,0.51897365,0.28438407,0.17945,0.1709628,0.1849695,0.1865339,0.16111003,0.168357,0.19246107,0.50405675,0.5180457,0.431832,0.3123367,0.36158657,0.34576532,0.18742943,0.31900564,0.20637888,0.15310663,0.18743254,0.19293913,0.25558907,0.2226112,0.38961825,0.2398181,0.24120383,0.17565821,0.11285541,0.13496864,0.22920705,0.11427167,0.13601658,0.14997856,0.58052534,0.3115221,0.2902636,0.3748272,0.39820418,0.29152977,0.13289465,0.13370198
Ausgrid_Load_User_11_2,0.08654119,0.13799286,0.17613855,0.20592204,0.47133344,0.26010278,0.35681802,0.3698042,0.23729208,0.30282357,0.1558228,0.16816069,0.22285102,0.12188889,0.16631949,0.17489442,0.5691958,0.6161467,0.3144677,0.35945714,0.3372677,0.24244359,0.19582856,0.17874125,0.14528567,0.15579368,0.21105911,0.3020291,0.29092336,0.3322882,0.36734954,0.5241377,0.29358387,0.18533972,0.17556237,0.18884113,0.1893696,0.16285102,0.17081782,0.19638868,0.5170357,0.55811125,0.47229025,0.34899712,0.4109638,0.38054708,0.1966835,0.3301025,0.21114217,0.15563987,0.18409371,0.19195387,0.25489387,0.22850648,0.3893461,0.24100235,0.24326915,0.1804599,0.115175806,0.14004482,0.2333497,0.115991354,0.13774733,0.15480787,0.6146295,0.34197065,0.3211198,0.41588548,0.4520128,0.32572067,0.13716365,0.1403912
Ausgrid_Load_User_12_0,0.08614437,0.14030239,0.18147773,0.2068061,0.476126,0.26091763,0.35508558,0.3626425,0.23164684,0.2987112,0.15217051,0.16681878,0.21703431,0.1205863,0.15979314,0.16905162,0.54679483,0.568924,0.2856892,0.3276856,0.30189213,0.22520095,0.18683359,0.17662202,0.1452202,0.15687333,0.21290128,0.3037581,0.2920104,0.3356991,0.36661533,0.5137662,0.28630394,0.17938691,0.17030984,0.18488154,0.18523756,0.16151363,0.16622126,0.19089113,0.49671698,0.5216839,0.43136826,0.32007566,0.37495705,0.35286134,0.18787007,0.32627484,0.21306543,0.15886636,0.18815212,0.19262081,0.25493947,0.2292964,0.38759786,0.23472641,0.23938821,0.17528981,0.11343763,0.13930446,0.22801241,0.11390657,0.13595198,0.15008923,0.58675516,0.31935182,0.29480213,0.37945276,0.41542488,0.30150458,0.13367186,0.13952485
Ausgrid_Load_User_12_1,0.0873456,0.14036903,0.18740857,0.20538263,0.4644859,0.25715742,0.3540273,0.33116582,0.20096627,0.25386128,0.14028193,0.15799592,0.20150442,0.11924593,0.14622445,0.15110876,0.44283906,0.46091774,0.23809999,0.27317908,0.24516833,0.19147773,0.16378428,0.17224553,0.148364,0.15813316,0.21553072,0.29982755,0.2984306,0.33144528,0.3607862,0.4577603,0.24273646,0.158529,0.15627094,0.17538913,0.17570865,0.14874804,0.15017472,0.16737838,0.40866253,0.42565554,0.3477087,0.2534929,0.29234034,0.28329664,0.16297498,0.3170884,0.21372795,0.16280699,0.19170801,0.19169517,0.25370756,0.22191395,0.38208064,0.21755405,0.2079892,0.1562925,0.10822189,0.13263471,0.20745656,0.10584396,0.13228005,0.1333635,0.48477972,0.2696443,0.24004199,0.30778685,0.3351896,0.2515539,0.12726979,0.14126539
Ausgrid_Load_User_12_2,0.08744876,0.14592002,0.19615479,0.20718974,0.4749535,0.25095737,0.3431241,0.32540265,0.19519538,0.24421224,0.13501932,0.15322466,0.1964125,0.11362288,0.14242359,0.14618222,0.4216421,0.4227711,0.20661113,0.23194808,0.20954289,0.1687107,0.15206032,0.1704409,0.14157838,0.15912847,0.21737383,0.30382824,0.2949157,0.31950969,0.34706485,0.45152444,0.23273239,0.15484828,0.15054165,0.17208123,0.17114931,0.14559013,0.14852493,0.16426402,0.3930753,0.39076522,0.30346534,0.22575854,0.2636323,0.2536834,0.15542981,0.3050837,0.20681557,0.16137482,0.19582689,0.19251539,0.25446513,0.21691495,0.37987044,0.21128905,0.2032748,0.15332255,0.10391412,0.12844697,0.20312344,0.104128025,0.13054566,0.12995192,0.45703354,0.24194223,0.20994887,0.26733974,0.29227427,0.2257976,0.12310122,0.13465534
Ausgrid_Load_User_13_0,0.08699252,0.14201778,0.18569067,0.20747595,0.47931275,0.26282394,0.35453638,0.35888606,0.22626714,0.29212475,0.15104102,0.16608626,0.21419524,0.11941504,0.15780053,0.16550748,0.524469,0.5373632,0.27276704,0.3091332,0.28673586,0.21374005,0.17944284,0.17564546,0.14374937,0.1574846,0.21397077,0.30536363,0.2913385,0.33248222,0.3630466,0.5078938,0.278212,0.1759399,0.16766417,0.18322337,0.18303397,0.15928851,0.16418496,0.18834288,0.47905442,0.49356315,0.41236103,0.30455846,0.35927707,0.33780453,0.18290104,0.32352024,0.21264717,0.1599956,0.19052896,0.19301787,0.25530702,0.22799271,0.38731238,0.23172031,0.23470397,0.1723531,0.11285266,0.13940972,0.22449924,0.112593785,0.13503268,0.14743085,0.56251884,0.30405435,0.2815891,0.35929188,0.39689887,0.28850555,0.1315621,0.13875368
Ausgrid_Load_User_13_1,0.08387078,0.13273396,0.1726409,0.20482866,0.4692219,0.25265518,0.3520211,0.372644,0.2406803,0.30831242,0.15487018,0.16955091,0.23063475,0.12115756,0.17429493,0.18193853,0.6185326,0.68526745,0.37439588,0.42711508,0.400432,0.27901235,0.20806776,0.17973393,0.14533734,0.1550377,0.21003467,0.3007846,0.28731534,0.3348877,0.3631557,0.5303617,0.29933912,0.19363743,0.18054217,0.19206168,0.18933122,0.16366911,0.1735208,0.1997843,0.54440993,0.61527705,0.558659,0.40713137,0.48733416,0.43878487,0.21050523,0.33603233,0.21026637,0.15232392,0.1820169,0.19110252,0.25343302,0.21826763,0.38667008,0.23916002,0.2456157,0.18387139,0.11473404,0.13675947,0.23828498,0.117104545,0.13878688,0.16091326,0.6483245,0.38982302,0.3828081,0.5089237,0.55475706,0.3761775,0.1400022,0.13787787
Ausgrid_Load_User_13_2,0.08600278,0.14148445,0.19124235,0.20727369,0.47626057,0.2513879,0.34812137,0.3393741,0.2076951,0.26181626,0.1412181,0.1574291,0.20281373,0.11379516,0.14745222,0.15385589,0.45619494,0.46048853,0.22726724,0.25652727,0.23148647,0.18237314,0.16047972,0.17239818,0.14082219,0.15812008,0.2156947,0.30436686,0.28543213,0.32028753,0.35196045,0.47368258,0.2506349,0.16322546,0.15706207,0.17634062,0.1765662,0.15151833,0.15451607,0.17392524,0.42586944,0.4271198,0.34094542,0.25319114,0.29301387,0.28166276,0.16464774,0.31083536,0.20851652,0.15893823,0.19288442,0.19249488,0.2546234,0.22015485,0.38211992,0.21973151,0.2165848,0.16043761,0.10722488,0.13092998,0.21134107,0.10755776,0.1321974,0.13606688,0.49709633,0.26089805,0.23395726,0.2928314,0.3222176,0.24588142,0.126297,0.13489291
Ausgrid_Load_User_14_0,0.08623622,0.14427198,0.1882746,0.20771183,0.47927597,0.26292986,0.35370082,0.35297275,0.21754482,0.27426615,0.14719664,0.16263053,0.20844994,0.11696491,0.15253416,0.15912713,0.4855289,0.49363413,0.24784254,0.28060594,0.25379312,0.19475527,0.16860941,0.17451692,0.1423999,0.15795922,0.21502991,0.30571985,0.29203096,0.33097866,0.3626327,0.4928145,0.2638262,0.16984819,0.16325308,0.1799442,0.18192156,0.15545765,0.1602052,0.18062241,0.45352402,0.4601498,0.38558564,0.28063488,0.32491076,0.30591387,0.17392133,0.3167361,0.21127205,0.15972371,0.19225755,0.19324982,0.25560406,0.22450672,0.38562167,0.22965817,0.2276923,0.16656366,0.11048945,0.1365363,0.21898851,0.11017923,0.13384713,0.1411747,0.5296048,0.28142214,0.25667632,0.32663342,0.35471594,0.2640784,0.12873352,0.13747585
Ausgrid_Load_User_14_1,0.088412136,0.1430366,0.18416175,0.20712388,0.4768965,0.2647336,0.35773847,0.35992885,0.22777534,0.29327574,0.1516362,0.16749638,0.21545565,0.12268381,0.15815666,0.16679275,0.52631485,0.5437046,0.2725748,0.30969197,0.2848484,0.21573293,0.18293542,0.17639898,0.14729887,0.15743051,0.21417505,0.30455127,0.29710138,0.33916312,0.37051633,0.5089918,0.27970824,0.17705569,0.16865885,0.18406208,0.18544097,0.1607796,0.1641813,0.18747011,0.48211443,0.50340146,0.41290548,0.30642578,0.35765463,0.3382808,0.18422386,0.3285037,0.21843897,0.16300477,0.1900796,0.19281845,0.25539157,0.23198591,0.38721436,0.23454672,0.23535801,0.17374696,0.11375478,0.14052902,0.22621696,0.11316721,0.13551897,0.14742894,0.5705164,0.30792192,0.281316,0.3592946,0.3939286,0.28990987,0.13273169,0.14269711
Ausgrid_Load_User_14_2,0.089813314,0.14311929,0.18030384,0.20606603,0.47399282,0.26919666,0.3615085,0.36205155,0.2318618,0.29493544,0.15339488,0.17044424,0.21958666,0.12657176,0.16352794,0.17073879,0.55267453,0.5878812,0.3107701,0.35047752,0.32673186,0.23950675,0.19199173,0.17766455,0.15141591,0.15726314,0.21377707,0.30260164,0.3065235,0.34593576,0.37391955,0.51271045,0.2842361,0.18156528,0.17348382,0.18723918,0.18758357,0.15976806,0.16487445,0.18926011,0.49679026,0.5421161,0.45925686,0.340442,0.39660048,0.3682719,0.19211781,0.3368521,0.21931198,0.16167709,0.18874402,0.19247006,0.25466186,0.23485757,0.38684446,0.23712125,0.23824681,0.17686397,0.11689839,0.14362624,0.22934923,0.11389007,0.13654566,0.15053837,0.588977,0.3341709,0.31312206,0.41228044,0.45886406,0.32189935,0.13571553,0.14714228
Ausgrid_Load_User_15_0,0.08608601,0.13785139,0.1835483,0.20657727,0.4744297,0.25950372,0.3522042,0.3537329,0.22348756,0.2866736,0.1476114,0.16335388,0.21196242,0.117036074,0.15490621,0.1640266,0.51405084,0.5338585,0.27071458,0.30439645,0.28074184,0.21332175,0.17771122,0.17514905,0.14181429,0.15696506,0.21331693,0.30325076,0.28760508,0.32913166,0.35995838,0.49920022,0.2717528,0.1735832,0.16537851,0.18208604,0.18232965,0.15861268,0.1615568,0.1847519,0.47001746,0.4941357,0.40332004,0.296184,0.3486891,0.33119935,0.1798904,0.320573,0.21206811,0.15528533,0.18819275,0.19222923,0.25464872,0.22638032,0.38474992,0.23000717,0.23137166,0.17007494,0.11179775,0.13660549,0.22168875,0.1115186,0.13452068,0.14481719,0.5580591,0.30159518,0.27783656,0.3522528,0.38502,0.28273135,0.13079867,0.13961485
Ausgrid_Load_User_15_1,0.01644138,0.008994815,0.10809261,0.13657074,0.284791,-0.008942007,0.000362485,0.17428584,0.13324945,0.17580405,0.014187327,0.024408486,0.17198087,0.015932469,0.16228312,0.1525728,0.6232144,0.9983938,1.0879493,1.2736368,1.1820693,0.6740924,0.16102822,0.118297294,0.010642699,0.06346925,0.083456196,0.21013325,-0.020153223,-0.016755266,-0.0076371944,0.24358311,0.15692745,0.15758406,0.09575357,0.100012414,0.017984297,0.09989017,0.1340298,0.13526477,0.33741558,0.9414461,1.7012321,1.2913831,1.5462958,0.9406433,0.18908478,-0.008131014,0.0033921895,0.00074123836,0.020985369,0.12007692,0.150274,0.00057375984,0.167002,0.014042436,0.12358354,0.10798637,0.017999038,0.013862556,0.14856097,0.07747583,0.09562334,0.1508752,0.56730264,0.7896428,1.153716,1.438337,1.7694825,1.0786889,0.06678793,0.010345732
Ausgrid_Load_User_15_2,0.086658336,0.14090692,0.18681039,0.20669805,0.47352764,0.2565441,0.35128742,0.3446741,0.21362564,0.27159333,0.14360933,0.1603259,0.2063344,0.116991036,0.15027112,0.15728904,0.47398114,0.48519182,0.24488245,0.2794093,0.25388026,0.19429302,0.16748008,0.17360511,0.14367124,0.15769263,0.21483329,0.3028478,0.28927666,0.32786202,0.35715234,0.4818719,0.25772038,0.16698594,0.16075957,0.17877059,0.17919359,0.15465125,0.15642552,0.17639229,0.43881637,0.45000118,0.36604387,0.27302754,0.3156347,0.29977676,0.17045908,0.31833875,0.21083294,0.1595213,0.19095844,0.19233273,0.25469652,0.22450572,0.3828653,0.22401048,0.2214481,0.16404393,0.10934781,0.1347892,0.21543205,0.1090035,0.13325591,0.1389501,0.5190959,0.27761963,0.24998982,0.3165011,0.3500373,0.2625042,0.1288488,0.13896771
Ausgrid_Load_User_16_0,0.08747246,0.14263052,0.17958677,0.20660108,0.4752537,0.26529518,0.35648084,0.36710632,0.23533297,0.3032634,0.15510195,0.17059585,0.22117719,0.12443817,0.16414692,0.17310677,0.56683016,0.601039,0.3071342,0.35344562,0.32246232,0.23767617,0.19404419,0.17774788,0.14863774,0.15687379,0.2128509,0.30326214,0.30095503,0.34610364,0.36912525,0.5205736,0.29164714,0.1838251,0.1738593,0.1876148,0.18771695,0.16285722,0.16910836,0.19404194,0.5135339,0.54971886,0.46508715,0.34475762,0.40088165,0.3724034,0.19501592,0.3351713,0.21518098,0.1615536,0.18818761,0.19254574,0.2550733,0.23361033,0.38810807,0.2376597,0.24219532,0.17801324,0.11632764,0.14117886,0.23118395,0.11512466,0.13693741,0.15375386,0.60794336,0.33947226,0.3158369,0.41017842,0.45049116,0.31739056,0.13596612,0.14354087
Ausgrid_Load_User_16_1,0.08685253,0.14485925,0.19280952,0.20694183,0.47383106,0.24901924,0.34729114,0.3305428,0.1979523,0.24705921,0.13832429,0.15445703,0.19838674,0.11456431,0.14379004,0.14816844,0.42892033,0.42931005,0.21287444,0.23572068,0.21561405,0.17204277,0.15403035,0.17113194,0.14186926,0.15893418,0.21686003,0.30352643,0.28559747,0.32083297,0.35117412,0.4567234,0.23610917,0.1562844,0.15283582,0.17343347,0.17296232,0.14719336,0.14962846,0.16617377,0.39753357,0.39643344,0.31701192,0.23268096,0.270059,0.26110923,0.15754186,0.30565283,0.21044095,0.16264738,0.19500476,0.19232713,0.25418487,0.21795562,0.37993425,0.21488552,0.20656718,0.15396735,0.10459074,0.12982011,0.20584065,0.105020486,0.13091613,0.13131396,0.4672105,0.2450215,0.21695821,0.27561632,0.29719996,0.23195373,0.124235526,0.13392247
Ausgrid_Load_User_16_2,0.09075338,0.15066901,0.1907099,0.20833036,0.48188555,0.27451232,0.36043373,0.35536286,0.21739502,0.2780895,0.1481382,0.16439426,0.20929198,0.12126336,0.15471366,0.16024505,0.49744225,0.50186175,0.24606161,0.27862263,0.25616544,0.19621308,0.17148732,0.17470454,0.1462901,0.15879223,0.21585798,0.30718598,0.30940062,0.33966947,0.37043175,0.499398,0.26628023,0.16961564,0.16428523,0.18088765,0.1827633,0.15609588,0.16109288,0.18173777,0.45576835,0.46650136,0.38110107,0.27265853,0.32087138,0.3074547,0.17428252,0.32078674,0.21749584,0.16555001,0.19469829,0.19405507,0.25647745,0.22881584,0.38807186,0.23137245,0.22782896,0.16851212,0.11229374,0.13962896,0.21988647,0.11034016,0.13408585,0.14278364,0.5357842,0.28436464,0.2588948,0.32861575,0.353861,0.26463157,0.12891106,0.1401856
Ausgrid_Load_User_17_0,0.08757911,0.1450676,0.19142649,0.20771243,0.47921968,0.25985947,0.3511653,0.344061,0.21189146,0.26610819,0.14443593,0.16057585,0.20554605,0.11694905,0.14916416,0.15509874,0.4643556,0.46514195,0.23453847,0.26483974,0.24084795,0.18612795,0.16361265,0.1733734,0.14470801,0.15861218,0.21642323,0.3054386,0.3005464,0.3345184,0.35864055,0.4805225,0.25276214,0.16552182,0.15936992,0.17757767,0.17901891,0.15349692,0.15596886,0.17497334,0.43275735,0.43406475,0.3611337,0.26542294,0.30454037,0.28739986,0.16803497,0.3156062,0.2124499,0.1620692,0.19420367,0.19312161,0.25537848,0.22464779,0.38383526,0.22364242,0.22079675,0.1629202,0.10890667,0.13526252,0.21444,0.10853383,0.13286282,0.13796547,0.50354666,0.26844642,0.24078667,0.305519,0.33559242,0.25334862,0.12739082,0.13838509
Ausgrid_Load_User_17_1,0.018031307,0.012216943,0.17346257,0.18626438,0.4162313,0.0021652242,0.13522638,0.28712773,0.18621817,0.24617937,0.04095528,0.043856278,0.18565609,0.022760937,0.1371958,0.14351502,0.43508166,0.4890117,0.2643201,0.2982213,0.26633382,0.20873451,0.1655263,0.15498708,0.017737472,0.12779461,0.16960308,0.27560228,-0.010291364,0.016438352,0.08951394,0.39673316,0.24591966,0.14873238,0.1349316,0.14821097,0.08383043,0.14329316,0.14488329,0.15953368,0.39469138,0.46526757,0.3773564,0.2708333,0.3215782,0.3105444,0.15890528,0.08557405,0.028087178,0.0095663965,0.10943199,0.17043875,0.22281395,0.02377267,0.31155303,0.09481327,0.19663389,0.14435613,0.03044088,0.018442286,0.19300693,0.09878476,0.119411305,0.13106047,0.5017478,0.2801275,0.25827712,0.3380511,0.36527425,0.27579477,0.10494726,0.016369633
Ausgrid_Load_User_17_2,0.08984794,0.14604805,0.19041179,0.20745544,0.47735724,0.26530984,0.3559386,0.34583384,0.21304204,0.27072427,0.14677648,0.16381964,0.20739965,0.12031327,0.15035674,0.15642239,0.46916315,0.47483546,0.2428808,0.26861846,0.24724372,0.19120272,0.16783887,0.17412902,0.14747635,0.15872374,0.2164776,0.3047336,0.3042114,0.33858615,0.36416307,0.48366886,0.25533032,0.16662623,0.16070981,0.17897417,0.18032047,0.15426795,0.15642098,0.17606212,0.4361022,0.44049734,0.3643123,0.26646048,0.30955756,0.2937289,0.17040744,0.32147804,0.21836343,0.16614491,0.19379936,0.19291492,0.2554574,0.23074722,0.38425684,0.2256852,0.22164127,0.16440435,0.110839814,0.13866425,0.21562015,0.109104805,0.13327034,0.13901794,0.5098252,0.2730412,0.2453845,0.31476194,0.3424514,0.25661606,0.12871231,0.14324802
Ausgrid_Load_User_18_0,0.09182895,0.14904085,0.1899671,0.20839134,0.481858,0.27473295,0.36040625,0.3593396,0.22260603,0.28788263,0.15130216,0.16699179,0.21234927,0.12185807,0.15665914,0.16279203,0.5061788,0.5119836,0.25444478,0.2889434,0.2667663,0.20304675,0.17572555,0.17561038,0.14758924,0.15854922,0.2153313,0.30742192,0.30850652,0.3388927,0.3702875,0.50806993,0.27382603,0.17302534,0.16690665,0.18282366,0.18445943,0.15837114,0.16333885,0.18614317,0.4670053,0.4741797,0.39157498,0.28281003,0.33751732,0.3228157,0.178568,0.3248342,0.21871686,0.16459943,0.19359903,0.19402574,0.25663546,0.2335347,0.38955656,0.2329642,0.23217072,0.17131555,0.11381409,0.1425995,0.22267598,0.1117126,0.1347683,0.14535096,0.5427494,0.289534,0.2641905,0.33865172,0.368651,0.27486163,0.13062446,0.14241779
Ausgrid_Load_User_18_1,0.08655834,0.1357639,0.18077293,0.20590714,0.46914425,0.2541914,0.3516285,0.3523028,0.22282541,0.28395337,0.14901021,0.16361457,0.21269834,0.11875242,0.15615398,0.16324496,0.5011126,0.5303406,0.27497855,0.31301206,0.2891575,0.21651356,0.17943875,0.17570408,0.14644736,0.15674812,0.21297836,0.30118912,0.29083425,0.33075002,0.36272302,0.49568224,0.26927555,0.17347515,0.16611202,0.18256497,0.18353419,0.15836869,0.16051313,0.18211065,0.4620234,0.4911054,0.40757006,0.3039957,0.35149,0.32762536,0.17967576,0.32302183,0.21338737,0.1579789,0.18712159,0.19181244,0.25439286,0.22610824,0.38439545,0.23006968,0.2288895,0.16987416,0.111971945,0.13605762,0.22147965,0.11171539,0.13506216,0.14482224,0.55228406,0.3030074,0.27884573,0.35655728,0.3931321,0.28730524,0.13279532,0.14204013
Ausgrid_Load_User_18_2,0.08899787,0.14648351,0.1904326,0.20667154,0.47281843,0.2612082,0.35271996,0.33575514,0.20437174,0.258991,0.1414871,0.158492,0.20167705,0.11849328,0.14617397,0.15222506,0.45005912,0.45943993,0.23193549,0.26305038,0.23786844,0.1851081,0.16084573,0.17224526,0.14699037,0.15854765,0.21636009,0.30268618,0.30032465,0.33130163,0.356919,0.46660414,0.24621622,0.16104384,0.15657094,0.175904,0.17645885,0.15054336,0.15217079,0.17007372,0.41561568,0.4231194,0.34404138,0.25506523,0.29544297,0.28240722,0.16333123,0.31651634,0.21368265,0.16464828,0.19367541,0.19237606,0.25459287,0.22451386,0.38208526,0.21931413,0.21191682,0.15878065,0.107936546,0.13546494,0.20946321,0.106623285,0.13201948,0.13429184,0.48936465,0.2640392,0.23570389,0.2986535,0.32771495,0.2498936,0.12654337,0.14025947
Ausgrid_Load_User_19_0,0.08589951,0.14057374,0.1861353,0.20704429,0.4765336,0.25755468,0.3537165,0.35531062,0.22130273,0.28037474,0.14816177,0.16377197,0.21200609,0.11819453,0.15546006,0.16241735,0.50324786,0.5133046,0.27003,0.30355582,0.27992216,0.20859025,0.17451462,0.17523949,0.14377123,0.15776458,0.21486215,0.30451897,0.29722145,0.33443055,0.36055532,0.49655578,0.26504174,0.17265078,0.16541234,0.18213962,0.18326111,0.15743165,0.16169572,0.1829871,0.4631866,0.48076656,0.4065884,0.30246228,0.35132813,0.32365564,0.17936058,0.3238635,0.2124275,0.16001344,0.19095725,0.19283828,0.25544047,0.22647978,0.38539785,0.23076025,0.2297306,0.16956702,0.111511536,0.13652688,0.22146527,0.11127002,0.13450085,0.14422008,0.545411,0.29652804,0.2759486,0.35668644,0.39078507,0.2841887,0.13083687,0.14011732
Ausgrid_Load_User_19_1,0.088019766,0.14299715,0.18799943,0.2074182,0.47724,0.26141557,0.35545704,0.34926748,0.21764529,0.2764928,0.14780346,0.16397391,0.20878822,0.11879489,0.1520655,0.15954442,0.4844162,0.49328557,0.24891286,0.2828901,0.25835088,0.1977981,0.17065501,0.17446065,0.14631832,0.15820155,0.21564189,0.3044913,0.2988009,0.3349171,0.3625868,0.48995662,0.26273748,0.1700103,0.1630159,0.18018304,0.18187462,0.15650909,0.15891913,0.17963664,0.4513443,0.4577076,0.37693545,0.2811071,0.32265687,0.3059577,0.17396381,0.32250607,0.21593651,0.16249225,0.19245961,0.19290541,0.25547978,0.22882497,0.3849713,0.22767347,0.22599612,0.16710421,0.111559466,0.13748609,0.2187747,0.11030758,0.13379836,0.14123483,0.5282996,0.28128386,0.25647953,0.32498172,0.35812262,0.26651442,0.12959002,0.14067547
Ausgrid_Load_User_19_2,0.08878564,0.1397817,0.18205133,0.20572008,0.4673306,0.24969427,0.34929,0.3511335,0.22338875,0.28111476,0.14844327,0.16254294,0.21345228,0.1202747,0.15632202,0.16262515,0.49303767,0.52220786,0.26425043,0.30159837,0.27881697,0.21243246,0.17919537,0.17612056,0.14758152,0.15671317,0.21359648,0.30112377,0.29737636,0.3285621,0.35956255,0.49492273,0.2695617,0.17261499,0.16577324,0.18291256,0.18233901,0.15691513,0.16033113,0.18078782,0.45305222,0.47701338,0.39229855,0.2921265,0.34545892,0.32018372,0.17864649,0.32192278,0.21633297,0.16090728,0.1882343,0.1918743,0.25466436,0.22738478,0.38390777,0.23023711,0.22648348,0.16959251,0.11051506,0.13739432,0.2213562,0.11155879,0.13541903,0.14470862,0.5459665,0.2971836,0.27156505,0.34182397,0.37894085,0.2833538,0.13325997,0.14305782
