index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08563753,0.13709047,0.17856285,0.20631959,0.47493076,0.26105747,0.35878998,0.36937138,0.23613814,0.30380955,0.15491436,0.17041893,0.22074427,0.12136106,0.16339451,0.17324613,0.56675154,0.59525365,0.30192855,0.3470374,0.32180828,0.23654088,0.19188066,0.1777412,0.14345783,0.15601416,0.21142437,0.30300608,0.2875893,0.33404344,0.3691975,0.5242767,0.29321954,0.18367308,0.17369229,0.18711694,0.18830769,0.16455534,0.16934432,0.1952791,0.514813,0.5454481,0.45801315,0.33873704,0.39555025,0.37148392,0.19337964,0.32801846,0.2121201,0.15540996,0.18554164,0.19231048,0.25486314,0.2276508,0.3890383,0.2394192,0.24550588,0.17916493,0.11543994,0.13951403,0.23237745,0.11555653,0.13697979,0.15289603,0.60808355,0.3329541,0.3143267,0.4062299,0.4434155,0.3164614,0.13540596,0.13879453
Ausgrid_Load_User_11_1,0.08803247,0.14217125,0.18171819,0.20667838,0.4751596,0.26297346,0.35761243,0.3615533,0.23012069,0.29690698,0.15199058,0.16753806,0.21685624,0.12294488,0.15971094,0.16835448,0.53859437,0.56403923,0.28509697,0.32449615,0.29931843,0.22434604,0.18717387,0.17695878,0.14823142,0.15704827,0.21337666,0.30358225,0.2966219,0.34102333,0.3705783,0.5121811,0.28305042,0.17886388,0.17045341,0.18513793,0.18650149,0.16162732,0.1650811,0.1886979,0.49027652,0.51858854,0.4305151,0.320481,0.3733066,0.35020977,0.18719973,0.32912436,0.21727632,0.16262212,0.18877181,0.19251761,0.25500306,0.23087774,0.3874,0.23521073,0.23761238,0.17511883,0.11437529,0.14055765,0.22743596,0.11382833,0.1360863,0.14892168,0.5811919,0.31910434,0.29331192,0.37818545,0.41559744,0.30194655,0.13401261,0.14322552
Ausgrid_Load_User_11_2,0.08544444,0.13672142,0.18568115,0.2055668,0.46708515,0.2390654,0.34295335,0.33827248,0.20905027,0.2628727,0.13834606,0.1543974,0.2053133,0.1135412,0.14903882,0.1542259,0.45798123,0.47241503,0.23689505,0.27015233,0.24482709,0.19108824,0.16679338,0.1730271,0.14049435,0.15704624,0.21378353,0.30022857,0.28302804,0.3142418,0.34627196,0.47240648,0.2501763,0.16353776,0.15869656,0.17782524,0.17471567,0.15096723,0.15376218,0.17217411,0.42332086,0.43795437,0.34905756,0.25802475,0.30285394,0.2916737,0.16805843,0.31043768,0.206758,0.15722147,0.18941914,0.19148336,0.25371683,0.21680495,0.38008335,0.21934682,0.21478991,0.1608829,0.105848975,0.12918857,0.21213607,0.10761237,0.13281476,0.13742286,0.5074836,0.26931778,0.24130453,0.30709285,0.33490694,0.2543967,0.12878628,0.13859549
Ausgrid_Load_User_12_0,0.08786782,0.13944475,0.1824551,0.20572586,0.4684359,0.25108173,0.3495054,0.34994286,0.22128463,0.28150824,0.14667192,0.1605729,0.21219619,0.11881207,0.1552512,0.16149454,0.49366957,0.5195266,0.26886293,0.30409634,0.28108346,0.21153326,0.177734,0.17553622,0.14731473,0.15680802,0.2133433,0.3011575,0.2930033,0.3259571,0.3559762,0.4920562,0.26574057,0.17159116,0.16525364,0.18204625,0.18173666,0.15620607,0.15920985,0.18011706,0.45105195,0.47802153,0.39781043,0.29512787,0.34553218,0.31991452,0.17739004,0.32098782,0.21438813,0.1598428,0.1877802,0.19175348,0.25429374,0.22575687,0.3833446,0.22807772,0.22520658,0.16862789,0.1093118,0.13542087,0.21977603,0.11083705,0.1348736,0.14340901,0.54085815,0.29461336,0.27133596,0.34577268,0.37845722,0.28198752,0.13237152,0.1423119
Ausgrid_Load_User_12_1,0.08769797,0.14621891,0.19015034,0.20771225,0.48026332,0.26615566,0.3549966,0.3534155,0.21725193,0.27480626,0.14510886,0.16069765,0.20868953,0.11681129,0.15294053,0.15948561,0.4895196,0.49287865,0.24703488,0.27696502,0.25477016,0.19376613,0.1691967,0.17454663,0.14324501,0.1584975,0.21605647,0.30707496,0.29228294,0.33006865,0.3602295,0.49417385,0.26214334,0.16952704,0.1626141,0.18024082,0.18097433,0.15569201,0.15965803,0.18097478,0.45260316,0.45600402,0.37476212,0.27391398,0.31970507,0.30413583,0.17469162,0.31900367,0.21230783,0.16047905,0.19357632,0.19355601,0.25615156,0.22699696,0.3864361,0.23031399,0.22747487,0.16704425,0.11028385,0.13459134,0.21871354,0.110087484,0.13368368,0.14122637,0.52792054,0.27958342,0.2557636,0.326519,0.3532808,0.2632859,0.1287145,0.13793066
Ausgrid_Load_User_12_2,0.0857929,0.13820852,0.18413484,0.20669822,0.4737912,0.25622952,0.35143384,0.34997827,0.2192472,0.27947578,0.14565079,0.1603617,0.20969,0.11613439,0.15316297,0.16054632,0.4941393,0.5122063,0.25795063,0.29419938,0.26916102,0.20527424,0.17307037,0.17460552,0.14349766,0.15723622,0.213711,0.30298004,0.28898823,0.33086884,0.36133623,0.4917586,0.26461738,0.1707425,0.16374725,0.18059893,0.18219143,0.15704252,0.15957513,0.18112476,0.45764822,0.47505057,0.3889968,0.28919172,0.33480427,0.31482536,0.17508145,0.3189266,0.21090819,0.15860823,0.18944782,0.19248244,0.25462213,0.22539578,0.38460514,0.22675614,0.22771604,0.16749267,0.11072992,0.1342064,0.21959457,0.11059022,0.1342231,0.14263125,0.53900874,0.2928724,0.26481277,0.33535895,0.37140834,0.2753734,0.13021554,0.13886648
Ausgrid_Load_User_13_0,0.086998925,0.1476075,0.19232276,0.2078055,0.47734523,0.25711071,0.3515294,0.33752277,0.20292975,0.25396487,0.14141019,0.15652922,0.20019363,0.112940475,0.1464525,0.15036559,0.43510485,0.4306822,0.2100917,0.23367089,0.21326642,0.16979434,0.15798445,0.17260125,0.14336933,0.15924749,0.21692622,0.30533844,0.29305738,0.32822946,0.3571562,0.4670306,0.23934792,0.15869969,0.15527861,0.17479822,0.17480375,0.14814664,0.15265907,0.16917004,0.40986988,0.39733958,0.3220307,0.22948855,0.26429108,0.26165923,0.16182071,0.30839455,0.21316506,0.16348207,0.19565201,0.19336367,0.25549453,0.22148062,0.38217875,0.22288279,0.21363318,0.15750031,0.10680192,0.13081425,0.20896351,0.106764756,0.13151743,0.1339144,0.4758484,0.24437417,0.2164717,0.27172628,0.28629386,0.22423281,0.12485246,0.13500762
Ausgrid_Load_User_13_1,0.08696925,0.14057532,0.18747048,0.20681947,0.47395286,0.25587043,0.3506196,0.34362862,0.2128178,0.27058828,0.14383788,0.15903626,0.20630307,0.11621643,0.14995742,0.15683627,0.47094646,0.48083743,0.24206813,0.27353325,0.2499276,0.19197872,0.16697563,0.17349069,0.14332467,0.15782455,0.21498021,0.30297545,0.28938195,0.3266146,0.35580072,0.4807714,0.25558162,0.16644733,0.16020942,0.17849548,0.17858395,0.15410362,0.15613504,0.1757579,0.43573496,0.44574535,0.36240223,0.26851505,0.31131423,0.29637608,0.16973974,0.31633738,0.21162687,0.15959047,0.19108424,0.19231613,0.25466266,0.22436509,0.38235632,0.2232368,0.22038884,0.16363178,0.1088574,0.13406074,0.21478932,0.10887698,0.13314174,0.13886207,0.51566184,0.2739203,0.24648558,0.3117521,0.34302345,0.25917003,0.1285606,0.1393211
Ausgrid_Load_User_13_2,0.08548263,0.13650236,0.17604281,0.20560403,0.47192866,0.25925875,0.35662803,0.36999097,0.2374583,0.30560043,0.15457241,0.17045175,0.2229411,0.12252526,0.16648582,0.17559968,0.57909054,0.6220137,0.329363,0.37651074,0.35286337,0.2527176,0.1976624,0.1787745,0.1447558,0.15587123,0.21162318,0.30253565,0.2899746,0.3432662,0.36950514,0.524349,0.29152882,0.18634863,0.17589435,0.18897006,0.18935671,0.16431108,0.17038533,0.19516826,0.52025163,0.5669373,0.4931691,0.368347,0.43266478,0.3957499,0.19901268,0.33274588,0.21460912,0.15617229,0.1849413,0.19197322,0.2544973,0.2260356,0.38839588,0.24037285,0.24509282,0.1806856,0.1154322,0.13797554,0.23353307,0.11588053,0.13737,0.15480319,0.61706144,0.35273004,0.34274435,0.44916075,0.49048173,0.34159982,0.13689734,0.13973299
Ausgrid_Load_User_14_0,0.08708031,0.14643937,0.19336005,0.20706208,0.47564533,0.25538093,0.34892347,0.33208764,0.20032795,0.25099394,0.13957605,0.15583822,0.19996673,0.11466975,0.14520831,0.15034252,0.43980053,0.44102606,0.2172473,0.2409664,0.21579947,0.17463909,0.15673433,0.17131656,0.14393026,0.15913148,0.21693212,0.30395094,0.2956342,0.32509503,0.35244852,0.4604572,0.23953705,0.15901087,0.1542767,0.17410652,0.17458752,0.14800978,0.15102687,0.16836368,0.40671077,0.40611643,0.32339406,0.23784079,0.27320054,0.26582357,0.16017945,0.3093452,0.21297152,0.16356263,0.19582927,0.1925155,0.2545583,0.21971522,0.38046387,0.21615516,0.20857002,0.15607339,0.10661085,0.13133715,0.20740561,0.10574942,0.13124378,0.13290954,0.47557068,0.25039917,0.22188804,0.2788429,0.30075708,0.2333574,0.124760374,0.13718843
Ausgrid_Load_User_14_1,0.08708355,0.14593698,0.19412136,0.20807078,0.479822,0.25724766,0.3479643,0.33926472,0.20564891,0.25814313,0.1403029,0.15698737,0.20212355,0.1156361,0.14741643,0.15168385,0.44628945,0.44263256,0.21603201,0.24290675,0.21932401,0.17468809,0.15927404,0.17231879,0.14351669,0.15908824,0.21709721,0.3066577,0.29753432,0.32568517,0.35785988,0.4737021,0.24514046,0.16090767,0.15599838,0.17548655,0.17584889,0.14968464,0.15356782,0.17150195,0.41701546,0.4149047,0.33438534,0.24165207,0.2791142,0.27057523,0.16302185,0.3090929,0.2118315,0.16419551,0.19591641,0.19355637,0.25541565,0.22019163,0.38327065,0.22034495,0.21570104,0.1592827,0.10707625,0.13252166,0.21118195,0.10696547,0.1318465,0.13543096,0.48557615,0.2545844,0.22401214,0.28446323,0.3054059,0.23356909,0.12513359,0.1363466
Ausgrid_Load_User_14_2,0.08564052,0.13679512,0.17882094,0.20642787,0.47477126,0.25872934,0.35609815,0.37190798,0.23538628,0.2989478,0.1531827,0.16614123,0.21937643,0.120528094,0.1640724,0.17220289,0.5571148,0.58993185,0.28854024,0.33693883,0.31060338,0.22951871,0.19044393,0.17834958,0.1405337,0.15584625,0.21079338,0.30365944,0.2779518,0.3250085,0.36752748,0.5271689,0.29471746,0.18304099,0.17437127,0.18725294,0.18654422,0.16384074,0.16989926,0.19565323,0.50967383,0.5360871,0.44474465,0.3273471,0.38442114,0.36415026,0.19375248,0.32158867,0.20598036,0.15545832,0.18517314,0.19252524,0.25518003,0.22404708,0.3903102,0.24093023,0.24286786,0.17978431,0.11385519,0.13698868,0.23150267,0.11523123,0.13692465,0.15240705,0.59905946,0.32565194,0.30323654,0.38480827,0.42344248,0.30328235,0.134954,0.13409342
Ausgrid_Load_User_15_0,0.08709974,0.13999693,0.17700154,0.205773,0.47381574,0.26311752,0.35685918,0.37008792,0.23852387,0.30890608,0.15497099,0.17099291,0.223027,0.12355045,0.1666769,0.17593351,0.584995,0.6260945,0.32954165,0.37349695,0.35012388,0.25194523,0.19921349,0.17877406,0.14662288,0.15626962,0.21198806,0.30302146,0.29233226,0.34482807,0.37167475,0.52567846,0.2943631,0.18641773,0.17613377,0.18890359,0.18929158,0.16381592,0.17023131,0.19606519,0.5202502,0.56797624,0.4925861,0.36352897,0.4331389,0.39723107,0.19926281,0.33324233,0.21519037,0.15709001,0.18534747,0.19213474,0.25461608,0.22925298,0.3886901,0.2397081,0.24550869,0.18092144,0.11611123,0.14135385,0.2336924,0.11581315,0.13735397,0.15468907,0.61825997,0.3526653,0.33866367,0.44681498,0.48773888,0.3405151,0.13661529,0.14109716
Ausgrid_Load_User_15_1,0.09011113,0.14299484,0.18676089,0.20766835,0.47912988,0.27265173,0.35310185,0.3564053,0.22161655,0.28460512,0.15544957,0.17149909,0.21446827,0.1219943,0.15984218,0.16606669,0.5189397,0.5431143,0.29201663,0.33001536,0.30895156,0.22229925,0.17838688,0.17594379,0.14231548,0.15724371,0.21398768,0.30566084,0.30114424,0.33815473,0.3639495,0.5029136,0.272491,0.17503253,0.16688015,0.18332343,0.18497641,0.15619148,0.16389526,0.18667968,0.47020414,0.49929726,0.43310273,0.32530364,0.38573453,0.34649605,0.1817611,0.33114153,0.21545519,0.1616376,0.18994035,0.19289441,0.2550709,0.2289531,0.38709,0.2325557,0.22971064,0.17103712,0.11492558,0.1431016,0.22221275,0.11162845,0.13531971,0.14753439,0.5500688,0.31347612,0.30070427,0.37871534,0.4201249,0.29871985,0.13235237,0.14247148
Ausgrid_Load_User_15_2,0.087400295,0.14073795,0.18590318,0.20700587,0.47491556,0.26072085,0.35319075,0.34951037,0.21848036,0.27918988,0.14687534,0.16157877,0.2092925,0.11746841,0.15237862,0.1602834,0.4902974,0.50593096,0.25502208,0.28747016,0.26508838,0.20166238,0.17171414,0.17446402,0.14483605,0.15765573,0.21463025,0.30361298,0.2936156,0.3323491,0.36175194,0.4914334,0.26384383,0.17009038,0.16303499,0.18040735,0.18172921,0.1568239,0.15895899,0.18021454,0.45231068,0.4674747,0.38322127,0.28247157,0.32879636,0.3110817,0.17414172,0.32077524,0.21425752,0.16023594,0.19058813,0.19253431,0.25501078,0.22769216,0.38449246,0.22758946,0.22639441,0.16705586,0.11101629,0.13677447,0.21888085,0.110406555,0.13395762,0.14197189,0.5344428,0.28792948,0.26061553,0.3286275,0.36262733,0.2715362,0.1299064,0.14034738
Ausgrid_Load_User_16_0,0.08318651,0.1304674,0.18287928,0.20636135,0.47189915,0.24382038,0.35617235,0.36347347,0.23235811,0.2950896,0.15460391,0.16847341,0.22018772,0.12116398,0.16267206,0.17038006,0.5328961,0.56675065,0.29032716,0.33434114,0.30656886,0.22800642,0.19226585,0.17787276,0.14335065,0.15687968,0.2134689,0.3023153,0.28530785,0.3310932,0.36604765,0.5161179,0.28820223,0.18055685,0.173019,0.18727084,0.18819252,0.16339475,0.16679545,0.18984434,0.49840945,0.51886785,0.42629957,0.32247585,0.37566322,0.3486796,0.19162886,0.32992876,0.21251854,0.15468797,0.18749984,0.19238508,0.25521773,0.22354668,0.38850933,0.2375802,0.2401508,0.17745855,0.11394463,0.13589679,0.23123832,0.1152377,0.13689882,0.15151958,0.58415884,0.3185484,0.29539788,0.38365662,0.41858038,0.30170393,0.13689786,0.14008893
Ausgrid_Load_User_16_1,0.08579795,0.14028518,0.19053476,0.20599662,0.46781713,0.24608368,0.3441805,0.32635245,0.19689621,0.2465201,0.13442166,0.1503972,0.19760692,0.11144694,0.14268026,0.14778768,0.4303201,0.43367216,0.2103138,0.23611566,0.21375786,0.17283164,0.15430106,0.1706373,0.1398778,0.15815145,0.21574993,0.3009304,0.2812261,0.31725618,0.34484866,0.44970492,0.23450968,0.15495953,0.15170363,0.17274523,0.17093532,0.14576654,0.14849854,0.16450414,0.39395824,0.39938122,0.3109015,0.22479008,0.2662313,0.2621397,0.15590152,0.2998597,0.20472124,0.15889005,0.1926793,0.1916578,0.25334346,0.21694559,0.37843665,0.21179917,0.20243384,0.15259217,0.10334225,0.1271592,0.2032698,0.104205936,0.13065915,0.1305455,0.46886614,0.24520685,0.21484885,0.2714187,0.29251403,0.23082227,0.124223135,0.13434641
Ausgrid_Load_User_16_2,0.088921614,0.1502346,0.19067788,0.20844848,0.481961,0.27677408,0.35773158,0.35658973,0.21914169,0.2798061,0.15013202,0.16520245,0.210112,0.11799492,0.15496486,0.1604105,0.4888401,0.49637854,0.24520686,0.27725554,0.25482565,0.19582953,0.17141037,0.17526971,0.14604393,0.15838178,0.21569009,0.30745706,0.30477324,0.3367777,0.36703217,0.5017349,0.26680306,0.17081179,0.16496965,0.1815001,0.18381073,0.15738346,0.16231413,0.18395677,0.4630322,0.460399,0.38244748,0.27495268,0.32280174,0.30843654,0.17547825,0.32284382,0.21676768,0.16305077,0.19386654,0.19401811,0.25691453,0.2313984,0.3893228,0.23451966,0.22901699,0.16837375,0.11191484,0.13966022,0.2206492,0.111052744,0.13447389,0.14333338,0.5298127,0.2792526,0.257129,0.3257928,0.3512201,0.26427427,0.12943222,0.13876227
Ausgrid_Load_User_17_0,0.088645965,0.14774072,0.19257687,0.2074902,0.4771565,0.25988373,0.35267124,0.33889586,0.20732847,0.26040784,0.14223285,0.15985347,0.2038758,0.11756515,0.14788184,0.1525908,0.45150545,0.45213515,0.2246788,0.25409773,0.22954486,0.1816694,0.16214879,0.17295457,0.14528036,0.15882988,0.21682172,0.30426624,0.29780352,0.3329127,0.35842088,0.47088587,0.24922116,0.1623885,0.15734361,0.1766273,0.17693847,0.15094323,0.15421933,0.17184952,0.42012778,0.41878408,0.33978498,0.24811497,0.29136956,0.2799466,0.16541581,0.31586376,0.2139267,0.16378073,0.19471872,0.19294646,0.25528735,0.22778879,0.38234076,0.2214584,0.21553451,0.16031724,0.1079604,0.134868,0.21117945,0.10732744,0.1324489,0.13597569,0.4928844,0.2582708,0.2282133,0.29281533,0.31811658,0.24556158,0.12706575,0.13997446
Ausgrid_Load_User_17_1,0.08790465,0.14346845,0.19013502,0.20794071,0.48050633,0.2603456,0.354132,0.3515227,0.2184323,0.27922097,0.14822568,0.16372785,0.20921858,0.11821504,0.15249434,0.15964264,0.48738578,0.4917427,0.24791442,0.27858156,0.25729045,0.19716777,0.17014834,0.17424689,0.14368291,0.15827563,0.21570179,0.30620652,0.29726195,0.3304533,0.36163676,0.49356288,0.26438102,0.16977869,0.16278708,0.18023024,0.18133134,0.15624544,0.15977417,0.18106608,0.45130363,0.45837733,0.37838376,0.2790203,0.3265779,0.30688617,0.1741324,0.3213661,0.21494009,0.16216876,0.19292876,0.1932684,0.2557325,0.2280945,0.38586688,0.22734796,0.22724682,0.16722688,0.11128835,0.13816282,0.21879944,0.110206656,0.1337119,0.14187062,0.5275693,0.28113705,0.25428355,0.32391545,0.35796323,0.2667202,0.12892967,0.14003682
Ausgrid_Load_User_17_2,0.08778807,0.14231035,0.18407957,0.20711169,0.47707477,0.2625326,0.35744655,0.36096993,0.2280118,0.29244095,0.15202898,0.16721119,0.21437143,0.12181158,0.15743923,0.16567165,0.52167755,0.53567773,0.2671034,0.3048792,0.28166717,0.21288419,0.18129721,0.17650932,0.14692992,0.15741,0.21395297,0.304417,0.29499862,0.33607194,0.36833858,0.50902176,0.2793209,0.17587279,0.16817255,0.18379058,0.18521564,0.16092438,0.16423868,0.18752578,0.4791381,0.49566123,0.40658697,0.30205777,0.34978038,0.33137837,0.182717,0.3256605,0.21538448,0.16253957,0.18958312,0.19292976,0.2554768,0.23322268,0.38775215,0.23520479,0.23565735,0.17342597,0.113355614,0.1391858,0.22504316,0.11298529,0.13555752,0.14703223,0.56439483,0.30091223,0.27535376,0.35168415,0.3874808,0.28594038,0.1327249,0.1409899
Ausgrid_Load_User_18_0,0.085599236,0.13899879,0.18638062,0.20721301,0.47651494,0.25560188,0.35028946,0.35072383,0.21899639,0.27855197,0.14720915,0.16142823,0.2098123,0.11619632,0.15284431,0.16039532,0.49145958,0.50460875,0.25473416,0.2879409,0.26490384,0.20117193,0.17163189,0.17452477,0.14277929,0.15743415,0.21445334,0.30441242,0.28909555,0.32804647,0.35965154,0.4930132,0.2644823,0.17066826,0.16322261,0.18049625,0.18185663,0.1564273,0.1599635,0.1814861,0.45573977,0.46969545,0.38849932,0.28680173,0.33367077,0.31294042,0.17480624,0.3188861,0.21169281,0.15861925,0.19042856,0.1926356,0.2550053,0.2250944,0.38487926,0.22772503,0.22743185,0.16715364,0.110174894,0.13471207,0.21953921,0.11064084,0.13404416,0.14251977,0.5358514,0.28832075,0.26184607,0.33120915,0.36508927,0.27227017,0.12962843,0.13748829
Ausgrid_Load_User_18_1,0.08811667,0.14802988,0.19118248,0.2080028,0.48037007,0.2643616,0.35308394,0.34657294,0.21243557,0.26781005,0.14374663,0.16023454,0.20500554,0.11607984,0.15030402,0.1559405,0.4665901,0.4725106,0.23471801,0.26640767,0.23736653,0.18570474,0.16322692,0.17326526,0.14432408,0.15878525,0.21604653,0.30620813,0.2957424,0.3347965,0.3645633,0.48319593,0.25656405,0.16604379,0.15992244,0.17740875,0.17935394,0.1532455,0.1567781,0.17596635,0.43473583,0.4390603,0.3633021,0.2649549,0.304436,0.28967375,0.16882011,0.3136829,0.21169361,0.16185057,0.19424371,0.19349043,0.2555599,0.22428171,0.38474816,0.22515513,0.22233436,0.1634672,0.108890116,0.13485093,0.21471588,0.10843127,0.13272943,0.1381963,0.50942796,0.2708996,0.24289839,0.30511817,0.33570474,0.25245753,0.1271437,0.13671875
Ausgrid_Load_User_18_2,0.09007846,0.14634094,0.1896983,0.20766918,0.47806644,0.26301664,0.35594675,0.349401,0.21713723,0.27665684,0.14784335,0.16262704,0.20898487,0.12031299,0.1522756,0.15897433,0.48235923,0.4891095,0.24451974,0.27615422,0.25378814,0.19525763,0.17202847,0.17454432,0.14885527,0.15863241,0.21587054,0.30503973,0.3027581,0.3354908,0.36503068,0.49001753,0.26245564,0.16911204,0.16280301,0.18013315,0.18124735,0.15560296,0.15849201,0.17924668,0.4460809,0.4528037,0.37035292,0.27146998,0.31692886,0.30292818,0.17398067,0.3229888,0.21875262,0.16530244,0.19357309,0.19308262,0.25563356,0.23152718,0.38542786,0.2283889,0.22561832,0.16676207,0.11108268,0.1386563,0.21827886,0.110316716,0.13387331,0.14176111,0.5249773,0.27733245,0.2501794,0.317311,0.34714937,0.26301625,0.12960179,0.14299345
Ausgrid_Load_User_19_0,0.09163903,0.1493995,0.18108003,0.20589595,0.47237685,0.27217895,0.36229822,0.3655561,0.2330217,0.29650286,0.15600047,0.17649627,0.2233192,0.13078798,0.16663507,0.17253412,0.55076516,0.59232295,0.32188454,0.36814576,0.3417609,0.24454653,0.1981656,0.17895691,0.16111475,0.15788542,0.21498694,0.30225205,0.31536832,0.3554928,0.38634953,0.51836133,0.28661042,0.18380821,0.17589527,0.18929964,0.19217212,0.16084597,0.16631195,0.19119114,0.5001872,0.5495353,0.4870133,0.3525207,0.4170374,0.38019213,0.19655313,0.34643602,0.22995424,0.16910541,0.19030663,0.19258541,0.25539947,0.23663303,0.38916323,0.24398863,0.23956107,0.17742674,0.11934349,0.14760704,0.23269437,0.114997074,0.13760996,0.15296543,0.5890046,0.3393011,0.3297992,0.4367991,0.47630063,0.33519697,0.13862917,0.15055457
Ausgrid_Load_User_19_1,0.08548199,0.13790245,0.18287823,0.20666388,0.4741444,0.25461435,0.35208285,0.3574553,0.22486077,0.2878722,0.15007368,0.16381842,0.2134167,0.11834638,0.15672155,0.1645125,0.5112003,0.53225875,0.27001,0.30880332,0.28380778,0.21210708,0.1786413,0.17587304,0.14418656,0.15685396,0.21308435,0.30316436,0.28847426,0.328593,0.36250153,0.5028345,0.27424356,0.17472564,0.16732682,0.18319245,0.18412344,0.15951286,0.16301496,0.18561755,0.47154343,0.4932882,0.41038314,0.303851,0.35256636,0.32933787,0.18086267,0.32290167,0.21163495,0.15799965,0.18808267,0.19231258,0.25501177,0.2260717,0.38602358,0.23249514,0.23308006,0.17138068,0.11194613,0.13611147,0.22373343,0.11241645,0.135217,0.14609662,0.5584928,0.30096406,0.27702132,0.35236466,0.3877066,0.28659177,0.13259971,0.13969706
Ausgrid_Load_User_19_2,0.089713566,0.14585795,0.18829338,0.2068768,0.47485274,0.2610943,0.3542785,0.34782034,0.21627563,0.27704683,0.14616503,0.16256599,0.20904712,0.12048483,0.15272023,0.15846264,0.48189956,0.49068123,0.24697928,0.27994326,0.25578606,0.19749078,0.17372344,0.17491171,0.15003256,0.1583627,0.21548724,0.30378303,0.30237117,0.33452338,0.36547986,0.48850423,0.26216465,0.16821602,0.16270712,0.18075053,0.18041308,0.15482202,0.15758228,0.17853671,0.4436345,0.4552078,0.37208015,0.27194798,0.3171924,0.30469453,0.17411482,0.32253617,0.2191984,0.16563371,0.19264524,0.19267671,0.25506914,0.23149148,0.38423863,0.2283651,0.2246861,0.16633584,0.111119635,0.13787594,0.21787989,0.1101653,0.13399163,0.14154027,0.5240739,0.27952918,0.25245225,0.32019997,0.35118648,0.26408926,0.13045113,0.1439152
