index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.13633089,0.11775577,-0.00030936158,0.020996563,0.06448455,-0.001298167,0.533857,0.27578166,1.1059291,0.02374806,-0.0017342882,0.2815446,0.14109138,-0.044004768,-0.021799013,0.67721987,0.2669901,0.33521578,2.651669,0.7907137,0.5339263,0.122778155,0.08864103,0.07708422,0.020191118,0.0684259,0.01709732,0.1836766,-0.02298481,0.12586921,0.2623421,-0.022483734,0.017534114,0.83526057,0.747013,0.020123733,0.011493992,-0.021467973,-0.01961764,-0.0026725493,1.773455,0.28283802,0.087322675,1.0662694,0.42085508,0.12120053,0.011726374,-0.0047806883,-0.012344822,0.045529798,-0.012902755,0.06983788,0.17491505,-0.023913559,0.8754637,0.16985379,0.8321268,0.3828508,1.1170384,0.061451226,0.09921022,0.18368308,0.076781884,0.08991005,1.0454402,0.29704654,1.0484595,3.5685499,3.986052,0.36639583,1.1080142,0.002160817
Ausgrid_Load_User_11_0,0.06587412,0.042052004,-0.0051473416,0.017312814,0.012111664,0.03957322,0.17728004,0.17656963,0.31518266,0.3229854,0.17309755,0.24015468,0.14346458,0.0005850477,0.027229017,0.40456784,0.27307805,0.42454854,0.82763195,0.49319905,0.1259398,0.035318136,0.12265316,0.19720173,0.0039691594,-0.004786939,0.0013193196,0.015367463,0.03073334,0.16727781,0.2268999,0.02297678,0.024646718,0.37709576,1.430951,0.3763371,1.0689179,1.35229,0.07266883,0.15547562,0.5874326,0.4096115,0.3308424,0.37307927,0.3989772,0.1563189,0.01434704,0.012988967,0.013059433,0.041470364,0.00925524,0.037927702,0.027889317,0.016620902,0.2555843,0.10325646,0.2524693,0.13822521,0.57059497,0.08396373,0.06975505,0.19220333,0.046759807,0.2215746,0.2792463,0.23713343,0.6224236,1.9354384,0.8405774,0.21690854,0.29174098,0.025545506
Ausgrid_Load_User_11_1,0.03994409,0.036999524,0.06453777,0.11582415,0.07144114,-0.01689312,0.20534447,0.15512452,0.49988267,0.028671946,0.07470868,0.09238599,0.1326634,-0.026049068,-0.030266099,0.091603816,0.42799264,1.254132,2.065019,1.9830552,1.0337956,0.4402269,0.6563523,0.3344749,-0.024024595,-0.0019338906,0.0016156962,0.045099344,-0.02532907,0.03901775,0.033000216,0.00623766,0.1383683,0.2492049,0.25245866,0.05670118,0.053441245,0.0013974013,-0.009526326,0.22402075,0.24386421,2.1542861,0.48789638,0.9694527,1.1122926,1.3889878,0.53755134,0.029977715,0.019723203,-0.010434811,-0.0055456436,0.090406805,0.20190378,-0.021527812,0.0760808,0.04156716,0.78622884,0.09452054,0.07167946,-0.015964985,0.012145225,0.09871339,0.03192595,0.034167595,1.1972167,0.7764385,1.1088511,0.9622368,1.5813338,0.7703255,1.0099014,0.022787942
Ausgrid_Load_User_11_2,0.063894235,0.15248051,0.037497062,0.04898639,0.05844116,0.16150975,0.31706092,0.19463263,0.25567177,0.42346734,0.2594735,0.30428952,0.11961384,0.019069694,0.007348439,0.052349124,0.15542142,0.1600312,0.42678875,0.40770283,0.09457744,0.12353648,0.24405764,0.48494387,0.082163826,0.05725582,0.022817018,0.01924209,0.010516721,0.10135433,0.33320853,0.014804652,-0.023861265,0.13916533,0.70876956,0.054732922,0.06554632,8.724109e-06,-0.013890213,0.049342476,0.61552066,0.28405437,0.3237131,0.5666648,0.14867902,0.12328491,0.07380617,0.03585377,0.09258985,0.088489935,0.14168432,0.058629032,0.020699691,-0.013073281,0.16095786,0.07310277,0.014416758,-0.0059167393,0.052297667,-0.0213078,-0.02615807,0.02330334,-0.016215155,0.025417369,0.0773424,0.0071011586,0.29821435,0.65965134,0.20402578,0.30071622,0.3584854,0.06572003
Ausgrid_Load_User_12_0,0.0581164,-0.0013994339,-0.009445481,0.026437908,0.012643849,0.04585195,0.0125303725,0.18640392,0.091741994,0.084915146,0.41196606,0.04653814,0.2035764,1.3661661,0.32940438,1.5246608,2.2209897,1.472431,3.882351,2.803957,1.3218104,0.18555087,0.16058707,0.18528488,-0.030087503,-0.022094496,-0.016440086,-0.01157049,-0.011059625,0.0008770831,0.093467265,0.012885014,0.08714444,0.22136521,0.5213122,1.2069709,0.56017965,1.0395231,3.125595e-05,1.2924165,0.5957701,3.8311098,3.8288171,3.8584013,4.311296,1.137768,7.504473e-05,-0.001093898,-0.01578682,-0.016610827,-0.012962095,0.012796251,0.02366559,0.016462235,0.11881736,0.43286237,0.33948904,0.07225977,0.053482957,0.029796699,0.04706493,0.07329903,-0.008482567,0.55724156,1.6929404,1.2387018,2.734785,3.5779738,2.1268897,0.48250642,0.31803352,-0.00057503046
Ausgrid_Load_User_12_1,0.020507941,0.03056527,0.085825056,0.1254563,0.038405754,-0.020196637,0.31491417,0.44437245,0.7096215,0.03334233,0.13913302,0.033542145,0.115419246,-0.020018665,-0.03029402,0.060051143,0.6409067,1.710086,1.6375301,1.8805064,1.4185635,0.44195798,0.54419935,0.22321044,-0.024956156,-0.0033613164,0.0004492793,0.022375636,-0.026450956,0.019374182,0.039955925,0.09494718,0.7485994,0.458444,0.20801154,0.016357556,0.02267153,-0.009805734,0.00013585464,0.15467831,0.092153035,2.9636776,0.40322608,0.9537437,1.0914444,0.93415564,0.27132663,0.023681926,0.019360954,-0.003306684,-0.0017524696,0.06502883,0.18844946,-0.02108628,0.032871593,0.12455283,1.4277003,0.052715585,-0.00408802,-0.026876712,-0.010903588,0.04434684,0.022078658,0.07071,1.6310471,0.67354006,0.81007105,0.37616384,1.1506091,0.71966314,0.8287421,0.00265011
Ausgrid_Load_User_12_2,0.08980264,0.07619439,-0.00092517026,0.018839013,0.054081656,-0.011305941,0.35436568,0.11769782,0.672187,-0.0015666283,-0.017132202,0.19643499,0.11017516,-0.044742707,-0.023789588,0.49942473,0.1949973,0.278261,2.7408044,0.7739464,0.28705806,0.114715524,0.0853466,0.090790845,0.005931468,0.046565887,0.025350977,0.19299537,-0.01974172,0.077966824,0.1487448,-0.02435215,-0.020801619,0.5975442,0.640651,0.015901538,0.003323817,-0.020153224,-0.021957913,-0.0022440774,1.6420721,0.29592374,0.066048585,0.9357912,0.36850494,0.11405852,0.016979145,-0.0048346836,-0.011141132,0.034790866,-0.011771208,0.078724645,0.1261233,-0.024734844,0.47931987,0.049191453,0.3498985,0.15687984,0.7178042,0.026369628,0.068090715,0.1923657,0.06810725,0.08027565,0.89250964,0.2943658,1.1431676,3.581553,3.9074543,0.29692397,0.8224747,-0.00287482
Ausgrid_Load_User_13_0,0.1030885,0.026433202,-0.0017163996,0.07320568,0.023060873,0.2209267,0.079936735,0.20557377,0.17324676,0.4559007,0.4512442,0.13333756,0.27048686,0.77941024,0.25496235,1.100478,2.047512,1.1599925,2.813864,1.8644791,0.60401404,0.14011887,0.15040334,0.18581529,-0.022512982,-0.01863248,-0.0142967785,-0.002827529,0.021770408,0.0791451,0.21471794,0.04243134,0.06567043,0.26456636,0.575478,1.019161,0.59202355,0.9471774,0.006384486,0.9404054,0.7295942,3.463215,2.523058,2.509431,2.7917368,0.39879304,0.005448536,0.0026965735,-0.007881063,-0.010702559,-0.0076891882,0.041680884,0.038229562,0.10396091,0.21234012,0.4819712,0.21926427,0.057830937,0.044157628,0.011257289,0.0048150965,0.034663625,-0.0056431745,0.38609678,1.060767,0.7931201,1.7175955,2.8114264,1.2816087,0.46783903,0.38288888,0.017972568
Ausgrid_Load_User_13_1,0.20703119,0.13097951,0.037552383,0.054262053,0.075722255,0.0010881048,0.17815983,0.12550746,0.44678044,0.10749309,0.13300182,0.19841188,0.2043119,-0.0030415829,0.0012982183,0.17062838,0.24388473,0.70846593,0.8305211,0.7500142,0.24591254,0.114221215,0.20699452,0.35850337,0.051304087,0.09578033,0.055165794,0.059624642,0.011828782,0.052668016,0.05898299,0.040276717,0.052348997,0.24409242,0.32817972,0.14981513,0.40844688,0.54794085,0.06285525,0.20327647,0.41607586,0.6377487,0.45715684,0.45547813,0.43533316,0.57409316,0.20035207,0.063601956,0.061076622,0.112023436,0.053701855,0.08855419,0.10744423,-0.010832778,0.07433605,0.015868442,0.30944225,0.17916909,0.26388904,0.09561625,0.18207838,0.35477236,0.17860031,0.28899315,0.9585674,0.6176499,0.64847213,0.6320132,0.6566123,0.43210474,0.27904347,0.04246192
Ausgrid_Load_User_13_2,-0.032433283,-0.028529808,-0.008304078,0.004090955,-0.012360496,-0.023774197,-0.012212185,0.23337129,0.09652917,-0.015011942,0.043232642,-0.01849011,-0.023375817,-0.04408911,-0.032177757,-0.033329543,-0.026152905,0.06484359,0.0689074,0.45773974,0.1332736,0.050315365,-0.0026072816,0.028908104,-0.033649072,-0.022648579,-0.017821897,-0.009322401,-0.025437921,-0.024281848,-0.016116252,0.03037313,-0.000752054,0.21541035,0.0066553927,-0.029084641,-0.03325107,-0.027359119,-0.026782785,-0.027171416,-0.038135987,0.6947266,0.02428747,0.19903077,0.021183543,0.016250132,-0.022247553,-0.0051833647,-0.021004805,-0.021749893,-0.013102926,0.0015985225,-0.0031956667,-0.025817854,-0.021412687,-0.0059833894,0.13943246,-0.03515043,-0.042350724,-0.04985011,-0.029357966,-0.021456333,-0.024296967,0.021590596,0.043734394,-0.023537096,0.021733386,-0.018134143,0.011001053,0.070677996,0.112612315,-0.01856831
Ausgrid_Load_User_14_0,0.056428306,0.1131153,0.04034553,0.098493755,0.11354611,0.2487239,0.43419385,0.4094906,0.21969484,0.35387886,0.4036509,0.36233872,0.145365,0.06812611,0.0783632,0.08323231,0.25925156,0.34026203,0.7910631,0.9208811,0.24911493,0.43474153,0.5273567,0.7471531,0.07883709,0.013570684,0.01602101,0.032403696,0.0368703,0.13535476,0.55040246,0.028359747,-0.019290151,0.17749862,1.0986792,0.15017286,0.064865224,-0.0024788082,-0.015794285,0.15426727,0.94306225,0.6770009,0.8265114,0.9122311,0.33763787,0.2423516,0.1105558,0.058097094,0.12710756,0.051033534,0.15815774,0.095787495,0.04625912,-0.01682336,0.18211558,0.1362912,0.0029145523,-0.014869687,0.06324616,-0.026514227,-0.02717335,0.027063962,0.004795742,0.078834705,0.1256986,0.04458458,0.40319,0.8558451,0.29953974,0.543874,0.48038563,0.09098732
Ausgrid_Load_User_14_1,0.51679045,0.13259102,-0.00855363,0.028692916,0.1398132,0.011446035,0.17050052,0.2545914,0.58895266,-0.0092695085,-0.0077543957,0.10318154,0.24894388,-0.0019329624,0.09293287,0.34215784,0.23669651,0.515363,0.8342613,0.96063477,0.18914874,0.17231484,0.086010925,0.50799453,0.35565096,0.13128462,0.30873868,0.42992434,0.1801199,0.30911928,0.25134826,0.21511246,0.018107276,0.7635565,0.2181492,-0.0009867293,0.005262046,0.06377568,0.034478493,0.13042249,1.6906954,1.1695161,0.13727476,0.667021,0.48051858,0.3312406,0.026027959,0.030141547,0.32551184,0.34398073,0.034177363,0.07898326,0.14462924,-0.0073861564,0.44252422,0.043279503,0.62433344,0.51687664,0.6196271,0.19210854,0.9323274,1.1138194,0.93586034,0.88508767,1.7220446,0.9827005,1.0432496,1.5625979,2.6513069,0.6345279,0.47516024,0.006991827
Ausgrid_Load_User_14_2,0.101885505,0.080129646,0.0040065306,0.022594213,0.061255123,-0.00572805,0.2636595,0.065447725,0.54149324,0.0008867051,-0.012786263,0.24235828,0.12389458,-0.044261802,-0.024525112,0.32925698,0.15326618,0.19886634,2.0072331,0.6405786,0.1733419,0.08508186,0.080302976,0.112253696,0.0104196835,0.061567184,0.029335741,0.19171008,-0.014947171,0.10428302,0.09724832,-0.024520312,-0.028541818,0.44163454,0.54286546,0.024819415,0.019254569,-0.016036913,-0.021593025,0.0011071789,1.3564986,0.22105923,0.06729156,0.7115561,0.27024162,0.10713645,0.021867143,-0.0039879107,-0.007723594,0.035506446,-0.00889518,0.08800666,0.13743146,-0.02364775,0.3873009,0.017591797,0.1730875,0.10650424,0.60676175,0.022205561,0.04645642,0.22390114,0.069906175,0.0692067,0.58287853,0.21107276,0.89089113,2.9788935,3.0923374,0.22871597,0.6621553,0.0024056495
Ausgrid_Load_User_15_0,0.011139892,0.023791539,0.16286057,0.23651181,0.044320267,-0.020820942,0.4050055,0.47283676,0.48090324,-0.007659487,0.15035748,-0.0026479622,0.033803023,-0.032884493,-0.032804444,0.005259382,0.3553321,1.3638362,1.3937742,1.7327888,1.3664362,0.3909947,0.3384854,0.14726311,-0.023035899,-0.0014617409,-0.0066579618,0.03512714,-0.026913019,0.0022649367,0.020100888,0.16885407,0.767307,0.41159284,0.079321325,-0.014128044,-0.017716454,-0.022016214,-0.013701774,0.036001496,0.0033340945,3.1521778,0.22423784,0.6152142,0.67923784,0.5365082,0.15747342,0.009753395,0.0233798,0.004285592,-0.0012241183,0.043983214,0.32831034,-0.021983134,0.009031153,0.11714474,1.219322,-0.012885446,-0.035424788,-0.04139952,-0.023108853,0.010899296,0.002635337,0.060315326,1.0207887,0.2765835,0.37150437,0.10388765,0.63769066,0.4575841,0.8205133,-0.002293699
Ausgrid_Load_User_15_1,0.18570918,0.0152162565,-0.01313883,0.01421778,-0.014575948,-0.030315042,-0.026509635,0.38315374,0.24245548,-0.0151331,-0.040492363,-0.03604527,-0.0318683,-0.03220204,-0.031710908,-0.029891787,0.056992624,4.0487266,3.852417,3.6647522,0.25622597,1.7629296,1.5253466,2.4630606,2.6470175,-0.01671456,1.9746189,1.881778,1.0682373,1.3725032,1.4520446,1.0505776,-0.009068158,2.1219628,0.41091222,-0.031905297,-0.03414238,-0.02743975,-0.02667568,-0.026614036,0.5013249,3.0553372,0.31655484,2.5988388,0.41690192,0.96977127,-0.029826337,-0.00212895,0.21918504,0.90095127,0.0005333159,0.21628296,-0.012175441,-0.022081474,0.023757134,0.0023713622,0.08739314,-0.020053387,-0.04246679,-0.04861393,-0.02952853,0.0061264886,0.27168745,1.47378,0.71318156,1.9465146,1.5093839,1.4257383,2.006608,0.39493182,1.5507451,-0.02572728
Ausgrid_Load_User_15_2,0.13659225,0.080692634,0.0014442323,0.021911496,0.074737564,0.016046403,0.42667893,0.30313396,0.9112309,0.22702697,0.035030134,0.40911123,0.120121434,-0.032017443,-0.018320642,0.2510783,0.3424789,0.30062813,1.4125687,0.60720223,0.12392242,0.04146728,0.13624069,0.25260827,0.024383707,0.053874016,0.03447448,0.048267778,0.0006891019,0.31085533,0.3491564,0.041240957,0.0034766716,0.321065,0.7546973,0.086663164,0.108364634,0.08334972,0.010440929,0.03638042,0.7207165,0.2187241,0.08643764,0.67709506,0.16967271,0.12633438,0.08769561,0.008455315,0.006939663,0.07329559,0.017721951,0.08513391,0.15001114,-0.015782807,0.6849002,0.19527213,0.6033791,0.1574755,0.33752438,0.09076693,0.057163186,0.45006576,0.12671821,0.13098179,0.74900055,0.15261613,0.707107,1.2570082,1.1704729,0.342521,0.5076302,0.019327523
Ausgrid_Load_User_16_0,0.07958555,0.020640275,-0.0063177403,0.039798453,0.015184997,0.09009853,0.04575467,0.18758452,0.15221629,0.22317345,0.3423986,0.08508354,0.18194182,0.701707,0.21053699,1.0090821,1.7473624,1.278172,2.926483,1.9845728,0.72273463,0.15127648,0.1685282,0.23484139,-0.023663033,-0.019349487,-0.013861954,-0.0051761167,0.0052426006,0.038415357,0.19852413,0.039940394,0.09647822,0.31418514,0.7046843,1.0703342,0.57488406,0.903984,0.0010872643,0.9324056,0.59624475,3.318841,2.6299903,2.5719535,3.214751,0.7062091,0.019809548,0.0037304824,-0.0074708764,-0.007818095,-0.009186575,0.02756361,0.032924447,0.051381778,0.23537949,0.4400393,0.30076724,0.09846635,0.05730341,0.015370407,0.027852904,0.06627671,-0.004809583,0.34287834,1.0062593,0.8352899,1.7965904,3.009126,1.3748765,0.502222,0.3735964,0.01137983
Ausgrid_Load_User_16_1,-0.010155887,-0.015526956,-0.00094203337,0.031870175,0.0020942183,-0.0024427962,0.0004019795,0.1504497,0.12346021,-0.01119534,0.0917524,0.03263105,0.016009875,-0.018317135,-0.014707831,-0.026691427,-0.0012546262,0.0877916,0.13054298,0.5113966,0.11284221,0.10768972,0.034549475,0.13095915,-0.027697125,-0.018831864,-0.011924984,0.0059555494,-0.013738514,-0.012796027,-0.007070018,0.030553304,-0.003944011,0.22388293,0.07327564,-0.01125819,-0.025229173,-0.024918854,-0.0236884,-0.01533128,-0.024119763,0.8155719,0.14569078,0.23780164,0.16510971,0.10532188,0.024747029,0.0029082447,0.0071864002,-0.012823023,0.0021756284,0.052463554,0.016311364,-0.02175951,-0.015718948,0.0022808025,0.055923633,-0.03123674,-0.039378945,-0.048019808,-0.027983604,-0.017218549,-0.017543938,0.015612796,0.046855442,0.021833329,0.09873575,0.025238797,0.03585685,0.12887248,0.1564047,-0.0031685447
Ausgrid_Load_User_16_2,0.09473669,0.0811704,-0.0009241685,0.018509163,0.056753594,-0.010473253,0.34997368,0.11579165,0.6631448,-0.00091699196,-0.017248888,0.19192809,0.11070388,-0.044488944,-0.023401124,0.4948057,0.19830194,0.25987527,2.6696053,0.7396693,0.26827145,0.10916211,0.082000285,0.0956337,0.0077300225,0.0524774,0.027053073,0.18741408,-0.01946964,0.080394916,0.14994285,-0.024214638,-0.02116299,0.6025382,0.63617235,0.01669099,0.0025914,-0.01960171,-0.021751042,-0.0010307769,1.6316818,0.29866505,0.061858043,0.89135814,0.3460822,0.106553435,0.017978849,-0.0047221202,-0.009583762,0.040070068,-0.011226477,0.07911068,0.12748295,-0.024606384,0.49186355,0.0517807,0.34648475,0.1564667,0.6760048,0.026906313,0.06574045,0.20083892,0.064243905,0.07635058,0.85434484,0.27033523,1.1150956,3.513613,3.8150656,0.29092023,0.8207786,-0.0023808114
Ausgrid_Load_User_17_0,0.28345475,0.15179422,0.010109353,0.019887304,0.07717389,0.034554817,0.17145973,0.026170837,0.28986183,0.01843789,0.014285423,0.29742485,0.14185533,-0.03966816,-0.015018644,0.17182554,0.06996931,0.02901839,0.63863814,0.28866214,0.044792544,0.033788383,0.09473946,0.35356915,0.07623782,0.15371025,0.02253061,0.10370256,-0.011698924,0.076950684,0.0235986,-0.02307078,-0.031646978,0.17641011,0.45082852,0.07585238,0.08335161,0.011659351,-0.01817545,0.019624414,0.7761112,0.075629815,0.05270957,0.21763454,0.060711194,0.07116699,0.05228473,0.0125600835,0.07256917,0.08930314,0.0034206202,0.053576708,0.101810426,-0.021888059,0.13821195,-0.0052793077,0.036789764,0.038517993,0.41529042,0.029491017,0.0124430135,0.23216766,0.10701794,0.09430205,0.1166212,0.03553676,0.28188133,0.8759822,0.6411084,0.116770364,0.5250121,0.043000728
Ausgrid_Load_User_17_1,0.10307761,0.05842898,0.00014488428,0.02200333,0.02085282,0.0380968,0.17838614,0.12813906,0.3425317,0.25155976,0.13869777,0.26730162,0.14834481,-0.014577455,0.007116646,0.30181712,0.1910443,0.3171308,0.70618963,0.40447822,0.10067696,0.028459573,0.13152553,0.2504237,0.014974064,0.009933124,0.0045532067,0.024274124,0.014584811,0.12310074,0.13888767,0.013327508,0.01264074,0.2686036,1.106165,0.30411464,0.88580364,1.0138935,0.058714073,0.13088042,0.47534248,0.25441003,0.2759397,0.323033,0.2917706,0.176118,0.03949681,0.023600757,0.027179228,0.048632443,0.0114640985,0.041142814,0.043986768,0.002933026,0.16789141,0.047599994,0.21928847,0.14448139,0.5885899,0.08428998,0.076284766,0.21394819,0.07357151,0.23102853,0.2788436,0.20991474,0.43894595,1.2578586,0.63489085,0.18462577,0.2981548,0.029596226
Ausgrid_Load_User_17_2,-0.027948271,-0.02543029,-0.007954795,0.014617149,-0.008509014,-0.019462757,-0.014057132,0.14305717,0.11398185,-0.014239196,0.059225556,0.0045247483,-0.006560953,-0.030218927,-0.0218184,-0.03122046,-0.015641166,0.058575597,0.06284312,0.36821243,0.061009,0.063462734,-0.0077801906,0.029988643,-0.032340754,-0.021606352,-0.015518314,-0.004581055,-0.016109038,-0.02063778,-0.015723888,0.022700239,-0.010271318,0.2969467,0.03379979,-0.023969533,-0.03167779,-0.026578218,-0.025439108,-0.023545463,-0.033127654,0.77920645,0.10878328,0.20586678,0.07735993,0.026686324,-0.016021186,-0.004318652,-0.013639209,-0.01711625,-0.0050822035,0.040116675,0.0032636756,-0.025039842,-0.020514973,-0.003121918,0.043403503,-0.03450637,-0.04141897,-0.049547594,-0.029204294,-0.023187032,-0.025548449,0.0078808805,0.03712026,-0.0054221726,0.054742645,-0.0021504152,0.00775933,0.06350573,0.07103147,-0.017157266
Ausgrid_Load_User_18_0,0.08471685,0.056840323,0.032555398,0.06283141,0.08211059,-0.016032353,0.1555442,0.028075285,0.40407208,0.0100583015,0.030974802,0.2501254,0.14717908,-0.03878489,-0.028920855,0.09653033,0.13569024,0.26883566,1.0595977,0.8391584,0.20363048,0.086303316,0.12672952,0.17150699,-0.006841823,0.047346007,0.0125983115,0.10482103,-0.020952517,0.048059672,0.017256929,-0.02091671,-0.016635332,0.19688381,0.4031043,0.07851138,0.12283012,0.043509543,-0.011211358,0.07785063,0.43821117,0.38287655,0.2145462,0.4110388,0.3187451,0.3372673,0.12876743,0.008140226,0.011856278,0.009025594,-0.004554456,0.10342084,0.20592935,-0.021549765,0.13364686,-0.0051698475,0.19874644,0.061324857,0.33162042,0.0046888934,0.036837712,0.22270931,0.07407829,0.04976256,0.5608699,0.22413203,0.5033771,1.1028936,1.0534496,0.22289087,0.5463583,0.01408242
Ausgrid_Load_User_18_1,0.041767653,0.12834331,0.10860457,0.18399963,0.15648548,0.49316365,0.52573556,0.9076636,0.33383268,0.1978987,0.8488739,0.39684585,0.106186226,0.004857097,0.10405989,0.003833034,0.19278578,0.4675726,0.8863195,1.1270095,0.41315928,0.5812578,0.6133499,0.9192784,0.015227981,-0.014564091,-0.004266165,0.028527133,0.01582129,0.0898632,0.3245757,0.0032564509,0.015477731,0.5012879,2.12298,0.5759035,0.05805472,-0.008480681,-0.017016184,0.37226442,1.3832402,2.079299,1.4777156,0.9702613,0.49009722,0.19246976,0.11611565,0.06460174,0.24001814,0.027137471,0.13543238,0.14022012,0.07550925,-0.020388464,0.026361926,0.28982142,-0.0010021717,-0.027226338,0.08522851,-0.028749576,-0.029121956,0.0016491358,0.02152858,0.2384641,0.16095543,0.037464082,0.24704106,0.901065,0.21577084,0.42805842,0.96259326,0.16663156
Ausgrid_Load_User_18_2,0.08854863,0.080412455,0.00043623164,0.020683112,0.05669089,-0.010586417,0.3683156,0.122626305,0.68035734,-0.0020596026,-0.017790422,0.20129329,0.112145014,-0.044589944,-0.023252357,0.52743375,0.20961063,0.29676712,2.7362063,0.77123433,0.26649278,0.11552867,0.080110356,0.090560816,0.007953657,0.04943344,0.03353896,0.20989439,-0.01772606,0.08704826,0.16202024,-0.024259234,-0.021665022,0.59702176,0.6071591,0.0116564995,0.0014686451,-0.020027367,-0.021648502,-0.0028415525,1.6564945,0.3045241,0.059639532,0.92590255,0.36416364,0.10889332,0.014930625,-0.0048538544,-0.010750674,0.039963797,-0.01088816,0.08099674,0.12234893,-0.024612825,0.5271136,0.048028726,0.31683263,0.1458497,0.71892,0.02686929,0.06494641,0.21215944,0.075058065,0.0911991,0.9569606,0.31095567,1.1399002,3.5574262,3.9002104,0.297307,0.7727841,-0.0044242274
