index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_10_2,0.091839574,0.0983725,0.01895791,0.055644408,0.16468571,0.23561285,0.31857213,0.63420784,0.5192378,0.30822602,0.05185558,0.44799364,0.25605094,0.21811432,0.02913541,0.14761157,0.16570495,0.11657782,0.535073,0.42685434,0.22786148,0.072004035,0.3320857,0.3777419,0.011157207,0.02386248,0.013536696,0.008054918,0.0015248017,0.28925526,0.5894097,0.7442205,0.24603751,0.17410016,0.7062507,0.29578528,0.13499703,0.28996128,0.06059891,0.12441131,0.19552694,0.78692585,0.30871108,0.5605595,0.24112296,0.16209446,0.12539634,0.06987593,0.052978583,0.05101078,0.04032801,0.036109865,0.18762717,0.057345055,0.48203605,0.93187845,1.2299925,0.3505229,0.115637295,0.07048218,0.023372278,0.23277809,0.025839658,0.010889244,0.11758356,0.04749397,0.22093399,0.3117332,0.1732657,0.36876443,0.37298992,0.07330377
Ausgrid_Load_User_11_0,-0.029929865,-0.021611335,0.03298065,0.11002689,-0.006515055,-0.030710379,0.18920285,0.8912072,0.52282315,-0.0147672305,0.11989181,-0.029124917,-0.01168553,-0.043783132,-0.034395806,-0.028765908,0.15508202,1.1517034,0.74572194,1.3826787,1.4067789,0.18260702,0.08502243,0.015998976,-0.033264197,-0.020511907,-0.01738792,-0.0038136013,-0.029540254,-0.022713728,-0.0076171434,0.29362652,1.1503118,0.59051085,0.015140667,-0.029529497,-0.03248035,-0.02691539,-0.023215603,-0.020483127,-0.03411905,3.1494215,0.08847206,0.48807174,0.15546715,0.09707152,-0.013168278,-0.005083553,-0.013361585,-0.011223856,-0.012382326,0.00566786,0.12896363,-0.026824934,-0.020079136,0.1346104,2.0485494,-0.03115085,-0.04193965,-0.04910742,-0.028766733,-0.018669533,-0.017294757,0.036142677,1.1461316,0.043883,0.20878567,-0.004787893,0.29737192,0.21074457,0.3809067,-0.024275407
Ausgrid_Load_User_11_1,0.07929127,0.021938458,-0.005337789,0.048213717,0.017398534,0.12426195,0.06432257,0.21041588,0.17021172,0.25458792,0.40588012,0.11432065,0.22916907,0.7370265,0.21662545,0.96524155,1.6800898,1.1510562,2.5927775,1.8982302,0.6997648,0.1350353,0.14332715,0.19263075,-0.022398822,-0.018764121,-0.013536193,-0.0030483205,0.013624111,0.061636865,0.22883305,0.058888398,0.101362556,0.30100405,0.65144676,1.0652298,0.6995083,1.0006421,0.0058441334,0.8932257,0.5632477,3.1438174,2.3775458,2.3408785,3.058002,0.6136581,0.014789019,0.0033986855,-0.0075901384,-0.007356592,-0.00816941,0.02774908,0.037422996,0.08340682,0.27476647,0.4742327,0.31596214,0.11330595,0.079281725,0.023082582,0.032979786,0.07413611,0.0019026643,0.37081167,1.012601,0.7818431,1.644808,2.8077557,1.2478743,0.46530035,0.32426393,0.013809791
Ausgrid_Load_User_11_2,0.08280056,0.08062721,0.0012944681,0.022104533,0.05778987,-0.008835113,0.32422617,0.101240225,0.61808157,0.00012611851,-0.01759933,0.19543174,0.1140122,-0.04396907,-0.023748077,0.44469437,0.21125023,0.27898738,2.44625,0.7606212,0.24092923,0.095932566,0.0678572,0.086491816,0.005047218,0.051017754,0.03626694,0.19140318,-0.01566254,0.11108945,0.18133269,-0.023814945,-0.024272839,0.5449752,0.5816256,0.013011117,0.0016087159,-0.018646622,-0.021449326,-0.003907778,1.4529374,0.3100306,0.061465327,0.8616384,0.31198087,0.09748805,0.010608932,-0.0047925604,-0.0113407355,0.041859288,-0.009604235,0.08385785,0.12354002,-0.023799976,0.5633412,0.044699904,0.3197229,0.14047772,0.5581839,0.019536056,0.04921248,0.19744915,0.05376836,0.06852831,0.9393788,0.28318614,1.0767733,3.3622773,3.674464,0.30781546,0.67023265,-0.004862891
Ausgrid_Load_User_12_0,-0.025436852,-0.015525205,0.054105476,0.12672617,-0.0016517693,-0.029403813,0.2037367,0.6134377,0.40618962,-0.014232716,0.11640857,-0.024889564,-0.006213111,-0.04257158,-0.03433196,-0.02480091,0.16441835,1.1848027,1.0139537,1.5139613,1.3512886,0.24460171,0.14004368,0.042909376,-0.03198456,-0.018528283,-0.016205342,0.0010337057,-0.029327609,-0.020040397,-0.0045666452,0.18399967,0.78929037,0.48070613,0.03213251,-0.027254162,-0.03082117,-0.026443038,-0.022597853,-0.014558012,-0.030377237,3.0826037,0.11373212,0.50058025,0.2845957,0.20640838,0.018041883,-0.0036853976,-0.008307318,-0.010871092,-0.011098669,0.00973381,0.14287265,-0.02632915,-0.017121585,0.09831864,1.5457151,-0.028009942,-0.041294962,-0.048216954,-0.027964491,-0.012231619,-0.014670103,0.044359583,1.0307447,0.091750845,0.24192335,0.018970523,0.4080146,0.27123892,0.4923232,-0.020437751
Ausgrid_Load_User_12_1,0.24340951,0.10764479,0.021687113,0.069418676,0.05642345,0.15439865,0.15867248,1.0184983,0.63952076,0.124884866,0.4553439,0.2732434,0.31085575,1.3516796,0.37813002,0.6347205,0.817306,0.8510455,2.0361102,2.1550386,1.3859879,0.49857154,0.5066725,0.33942464,0.009541147,-0.0028558448,0.010321508,0.0040197633,0.046078853,0.18399076,0.317932,1.1445864,0.48388267,0.39536074,0.894329,1.4149288,1.0088315,1.9585418,0.24258694,1.876583,0.97931373,2.7267327,2.0763628,1.9242921,2.1375847,0.73809534,0.092873044,0.07899987,0.03697934,0.018350296,0.030027345,0.034292474,0.0733398,0.30053642,0.2751601,1.3584416,2.0714705,1.0243312,0.6617202,0.5485515,0.8977284,1.0125451,0.45347083,1.1867942,1.4021381,0.8088861,1.7546296,2.1144052,1.2342241,0.8909316,0.75629365,0.20278516
Ausgrid_Load_User_12_2,0.49686748,0.24405022,0.0013689328,0.03909319,0.0053055375,-0.015405409,0.011832971,0.24670827,0.3561073,-0.014940402,-0.015958594,0.043242134,0.012499253,0.039582815,0.07249473,0.096036814,0.32159668,2.3329492,1.628877,2.789055,0.36789235,0.77224994,0.5346216,1.5700253,1.4257724,0.09354204,1.3267859,1.05927,0.6608177,0.62201244,0.8487056,1.0262126,0.0019991677,1.1396773,0.34601653,-0.018805638,-0.030717978,-0.024173526,-0.017231913,0.0065486804,1.2021438,2.0495553,0.24667123,0.95227635,0.2765056,0.75393224,0.008343216,0.01932723,0.23494102,0.79953974,0.06802789,0.082699426,0.032538835,-0.0026122143,0.50255704,0.044304896,0.29927954,0.1373294,-0.022693444,-0.01646101,0.023186462,0.5252341,0.73604316,1.1916893,1.677285,1.4154036,1.3545717,1.272847,1.6544042,1.071501,0.6532182,-0.0010299503
Ausgrid_Load_User_13_0,-0.021485073,-0.0098108305,0.067996934,0.14758351,0.0039691776,-0.028048374,0.21623635,0.5464265,0.42789716,-0.013204606,0.12812853,-0.016580695,0.006922388,-0.039856326,-0.03385552,-0.020683158,0.25914848,1.1165478,0.9224178,1.4014444,1.1794974,0.20506573,0.15363121,0.048913226,-0.031921938,-0.0178141,-0.015090396,0.004311215,-0.029047161,-0.015915684,0.00090461026,0.17188181,0.80859476,0.4729921,0.04826705,-0.024417697,-0.029493125,-0.025827574,-0.020276729,-0.0075331824,-0.026203254,3.0173068,0.13203476,0.4461454,0.2798451,0.17726253,0.01790674,-0.0025818401,-0.0036153898,-0.009483318,-0.010649191,0.021915866,0.18199547,-0.02566717,-0.013165271,0.119239174,1.5539409,-0.026469618,-0.04026936,-0.04702254,-0.027787363,-0.012588804,-0.015916444,0.02983776,0.9598356,0.1056872,0.23969606,0.021604083,0.35243198,0.25767416,0.5374642,-0.018828657
Ausgrid_Load_User_13_1,-0.034634415,-0.023108525,-0.0010537304,0.10482051,0.0071644583,0.28792918,0.1569157,1.3541433,1.2691883,0.30142814,0.4364288,0.13758416,0.048984904,-0.027557524,-0.009471521,-0.029482804,0.04737378,0.33806083,0.545877,0.68992335,0.1728761,0.12758172,0.035366703,0.04834827,-0.034357,-0.023556655,-0.018696107,0.003262353,-0.0023474717,0.020610593,0.10706973,0.028692205,0.004688865,0.78345454,0.48548335,0.0053297174,-0.022595514,-0.026150761,-0.026350878,0.00086642714,0.029969344,2.592743,0.46620896,0.4107712,0.15572475,-0.001282198,-0.029321698,-0.004682284,0.03369401,-0.01621529,0.017303752,0.14968601,0.0634249,-0.023338577,-0.019448627,0.26605126,0.01376609,-0.03618806,-0.035287447,-0.047988955,-0.029660871,0.007988093,-0.008969776,0.40564924,0.39650634,-0.00017776246,0.036485724,0.57174915,0.08786228,0.07652183,0.2367265,-0.008279257
Ausgrid_Load_User_13_2,0.06765913,0.11646699,0.05454464,0.11478224,0.11766348,0.24471796,0.4141406,0.48762408,0.21648799,0.34304896,0.55834436,0.39951372,0.1762581,0.047729906,0.14126256,0.06349098,0.25688928,0.4740288,0.9324848,1.1609591,0.39580232,0.7321304,0.9144047,1.0745442,0.07183245,0.0007064469,0.009914308,0.028273037,0.019662531,0.094034575,0.3553201,0.015642561,-0.0053330017,0.29555526,1.8709322,0.47408962,0.1288987,0.015869461,-0.011518444,0.36937183,1.4725617,1.3078356,1.4506038,0.9544137,0.4432069,0.34532806,0.16590968,0.11816442,0.20899393,0.044772763,0.15863131,0.10584483,0.044505585,-0.01863585,0.070818484,0.16061181,0.0017807931,-0.014200565,0.107365705,-0.017335497,-0.02746911,0.021126864,0.03801202,0.17911933,0.14559309,0.073994145,0.42942825,1.0778704,0.33356723,0.6536775,0.6805635,0.14253522
Ausgrid_Load_User_14_0,0.088019855,0.06315161,0.033471737,0.054422233,0.086564265,-0.012277868,0.17819378,0.03239217,0.40689716,0.010486215,0.030748587,0.3331991,0.17401998,-0.03634691,-0.025402764,0.11999762,0.14599702,0.2512572,0.9047326,0.8220634,0.16379322,0.07823558,0.08053173,0.14305675,-0.0028898937,0.055909228,0.025364332,0.10886499,-0.016092502,0.06227252,0.030173669,-0.019826835,-0.022427216,0.2072927,0.4095361,0.08924423,0.13634717,0.067215025,-0.008215576,0.07419715,0.47783762,0.35658154,0.20214924,0.3962752,0.26064456,0.24162896,0.08595853,0.00593874,0.0036426375,0.015485146,-0.001010321,0.10518298,0.1785329,-0.020200402,0.16252933,-0.00616111,0.1497194,0.058147497,0.3120943,0.007863918,0.03514558,0.27168152,0.10510726,0.076908365,0.6155898,0.21874715,0.44777462,0.92755944,0.9121053,0.20629436,0.3748513,0.010858272
Ausgrid_Load_User_14_1,0.21579741,0.13390003,0.023772681,0.04972662,0.087488316,0.21355876,0.19904208,0.11473402,0.1544626,0.10643471,0.1467953,0.2531334,0.112629816,0.002173679,0.04307218,0.064932,0.062864974,0.064978376,0.35657775,0.48101178,0.09706704,0.15659578,0.38349622,0.99733335,0.16264088,0.06289159,0.01642456,0.04232903,0.007541042,0.08421626,0.10295969,0.0033120904,-0.027492698,0.09763644,0.56131977,0.09615334,0.08882936,0.008130372,-0.015804037,0.05664751,0.6101302,0.25986773,0.41126984,0.46514142,0.13465847,0.18767995,0.08913058,0.1054521,0.28298357,0.08630967,0.09528762,0.052696463,0.043011334,-0.016502485,0.048454825,0.023077598,-0.0017108794,-0.015292986,0.062283844,-0.020174935,-0.024474239,0.039310053,0.045300696,0.112753585,0.042268995,0.012828209,0.1991452,0.43540445,0.18588167,0.28920475,0.5016898,0.11584522
Ausgrid_Load_User_14_2,0.07499287,0.07789234,0.005021655,0.020381609,0.044411737,-0.0069911224,0.29147017,0.15620708,0.51746863,0.004158053,-0.015347986,0.10732404,0.0722856,-0.042956837,-0.022872636,0.34699216,0.15093832,0.3383795,1.7583901,0.5360532,0.19626164,0.087753564,0.1092351,0.16245726,0.0038343163,0.0308359,0.038483806,0.124722145,-0.015330731,0.050953854,0.15510914,-0.018953582,-0.0133267315,0.42963213,0.5839396,0.016960653,0.01741439,-0.0056423196,-0.01543933,0.0050449916,1.1157231,0.3311116,0.12031194,0.81803226,0.40590775,0.18532613,0.025263106,-0.0025108727,-0.0030236319,0.055661622,-0.000680328,0.08133943,0.07582686,-0.02291936,0.21590698,0.042443797,0.32548764,0.08816969,0.37302712,0.022189582,0.04690865,0.091131255,0.014728753,0.06669128,0.6688574,0.35260484,0.78622305,2.7646668,3.054039,0.27339515,0.5873108,-0.0024175425
Ausgrid_Load_User_15_0,0.074742384,0.05482631,0.026059605,0.049774703,0.0653175,-0.013972379,0.1612099,0.0312162,0.383238,0.018244836,0.024209188,0.26894715,0.16920634,-0.03631954,-0.028527861,0.09659669,0.18078874,0.2455562,0.85090077,0.73732394,0.14285025,0.049888857,0.08101095,0.1421219,-0.0106329685,0.03968867,0.017224692,0.07752138,-0.02131487,0.054899648,0.025982488,-0.01918829,-0.016035754,0.19392064,0.36473206,0.07030657,0.11279996,0.05360074,-0.0076134857,0.07922826,0.4191365,0.39644733,0.1745636,0.35547277,0.23768272,0.21142599,0.08459032,0.007601155,0.013166108,0.011353661,-0.0040488606,0.094462015,0.16713426,-0.02086193,0.17060865,-0.0018906585,0.1971964,0.058109567,0.2924004,0.009827285,0.023589851,0.2347837,0.06972621,0.056714065,0.63919204,0.19613092,0.45203725,0.89686054,0.83604217,0.19573976,0.4127329,0.0046108817
Ausgrid_Load_User_15_1,0.03172172,-0.011374647,-0.013020287,0.0077334144,0.00021542971,0.008667698,-0.002707365,0.17666091,0.06080685,0.030738462,0.23844586,0.0091275275,0.11361113,1.0473518,0.23184974,1.4781921,2.202294,1.4714953,4.278299,2.6458328,1.2114236,0.19173257,0.15197505,0.20070058,-0.032900922,-0.022942593,-0.018047256,-0.014601834,-0.024516035,-0.019272098,0.05368004,-0.010652778,0.05147999,0.1621696,0.37968245,0.9201735,0.22610748,0.4817438,-0.016819691,1.1457659,0.46072966,4.049365,3.921773,3.9363196,4.233394,1.1106111,-0.0009025301,-0.0033992413,-0.017784638,-0.02086181,-0.016214231,0.0022452155,0.0005668653,-0.016333748,0.048995584,0.3822964,0.20590836,0.020483948,-0.0034842663,-0.013684385,0.010354634,0.028311096,-0.019471671,0.37462616,1.4557091,1.1765255,2.840732,3.6181011,2.0969434,0.44174266,0.3340774,-0.012619733
Ausgrid_Load_User_15_2,0.04335765,0.050640523,0.005043026,0.023900962,0.06770958,0.05928559,0.6850088,0.8551443,0.97183174,0.57763106,0.032062296,0.617209,0.108323246,-0.011290268,-0.009935001,0.38663042,0.53072727,0.47323924,1.5648363,0.65577334,0.09050161,0.028431062,0.20291387,0.2126693,-0.011092349,0.000113790076,0.039604813,0.008897378,0.03329258,0.56958425,0.71970266,0.4773109,0.16832778,0.26655138,1.0878589,0.122525685,0.07323051,0.17499548,0.09534474,0.04182238,0.5567056,0.42804524,0.07048203,0.8916556,0.18929002,0.13037409,0.18861122,0.014782764,-0.0071126437,0.044318933,0.030098835,0.07458773,0.12402134,-0.009819802,1.2217858,0.81678337,1.3053033,0.15539682,0.30845547,0.1219096,-0.002511171,0.30832177,0.051062908,0.1004876,1.0758774,0.19356032,0.631044,0.8592243,0.8029443,0.5288552,0.40255278,0.022153089
Ausgrid_Load_User_16_0,0.073398545,0.01876039,-0.0056741047,0.04559987,0.016339546,0.119263925,0.05887578,0.20855655,0.16618715,0.2636142,0.4165633,0.11507484,0.22536999,0.73749703,0.22021192,1.0082451,1.7170037,1.1750183,2.6902044,1.9370617,0.7230923,0.13805518,0.1410924,0.1822979,-0.023785878,-0.01937685,-0.01413657,-0.004350337,0.010013803,0.052768175,0.21319446,0.04761881,0.09512239,0.29367262,0.63187736,1.0577315,0.69706964,0.98062325,0.0047050905,0.8883384,0.54681563,3.1688352,2.4666471,2.4284906,3.1391115,0.63682747,0.013474396,0.0023954676,-0.009350147,-0.0094379,-0.009064137,0.02558485,0.034235,0.07064048,0.2649139,0.44690457,0.29968557,0.10918665,0.07916714,0.02007654,0.030965734,0.07271914,0.001201153,0.38671806,1.0377674,0.8061365,1.6688619,2.8334877,1.2896091,0.46045023,0.3129083,0.01126765
Ausgrid_Load_User_16_1,0.0610303,0.04435758,0.027576894,0.05566766,0.080889195,-0.014204092,0.14036316,0.02016005,0.3195468,-0.00082432624,0.000175329,0.26850992,0.1191535,-0.04077931,-0.028927915,0.11857861,0.11047218,0.19432178,1.0090867,0.7316925,0.11556533,0.06112215,0.07270129,0.117078185,-0.008660947,0.033217974,0.026120879,0.14644833,-0.014611665,0.08720452,0.04146678,-0.023196556,-0.030824058,0.16662544,0.3888994,0.04172815,0.06645251,0.018744705,-0.016384924,0.024055384,0.5124299,0.27566117,0.14418767,0.41699436,0.22799921,0.18627618,0.04410657,-0.0004383943,-0.0020643575,0.0090831835,-0.0038052595,0.10296818,0.17266867,-0.021476556,0.25463903,-0.007697091,0.096198454,0.025748411,0.31900597,-0.004595685,0.017413134,0.23014235,0.061859027,0.0367745,0.42867863,0.1844349,0.4699851,1.4508702,1.2479397,0.1759833,0.40511885,0.0008098317
Ausgrid_Load_User_16_2,0.030191261,0.0367317,0.115398675,0.15477087,0.051335987,-0.016958782,0.36441475,0.42986906,0.53222543,0.008215995,0.15269274,0.029077888,0.09581401,-0.018285897,-0.029770272,0.03978366,0.5037971,1.3121349,1.1900791,1.5783339,1.0827535,0.35453853,0.42003015,0.2189321,-0.020927891,0.0019616971,0.0016909469,0.0290019,-0.025174012,0.0203909,0.034864403,0.14784506,0.5931652,0.37594715,0.15392546,0.013606874,0.019919686,-0.0039059212,0.0017860802,0.14867805,0.062159915,2.8755798,0.33568743,0.6480033,0.7604031,0.6726625,0.19994502,0.026147319,0.03303405,0.0055711525,0.0051927553,0.05992785,0.24308443,-0.01919169,0.023150085,0.10318847,1.024633,0.012959234,-0.020603733,-0.029371386,-0.014015451,0.043658856,0.025760936,0.07377454,1.0265722,0.4168791,0.5153407,0.17260975,0.6166076,0.49135542,0.6995738,0.003981861
Ausgrid_Load_User_17_0,0.092617124,0.06807401,-0.0043593403,0.020353263,0.07176031,0.019116623,0.60479474,0.9388462,1.3414919,0.71920896,0.14586872,0.99726003,0.28868327,0.08253625,0.12634352,0.70547915,0.8285547,0.7794416,1.5769956,1.1017301,0.21499085,0.070749655,0.1108562,0.12727575,0.021035487,0.018432446,0.05803574,0.016682578,0.06411269,0.48405334,0.794731,1.0153067,0.31019023,0.7036337,1.4305052,0.2526919,0.21776648,0.8212094,0.3178751,0.1859975,0.999006,0.6498488,0.16092643,0.83216995,0.21056946,0.15436731,0.1287095,0.018880673,-0.001048666,0.095338136,0.039316148,0.07686615,0.111616254,-0.0029378072,1.1619672,0.7285352,1.9890208,0.63718194,0.68596435,0.25609574,0.13486044,0.8271156,0.33951712,0.4142131,1.9816879,0.37061816,0.93609375,0.9830735,0.9964668,0.69763654,0.32189414,0.026039762
Ausgrid_Load_User_17_1,-0.027571887,-0.018185904,0.04779011,0.124114476,-0.0041259155,-0.030126292,0.19124183,0.7144266,0.44428137,-0.014591307,0.11468862,-0.027740518,-0.010293431,-0.04328319,-0.034412667,-0.026931124,0.15194361,1.1939459,0.91814214,1.4676214,1.3757334,0.2302878,0.118686765,0.032600954,-0.03236635,-0.019142423,-0.016617104,-0.0001245826,-0.029357862,-0.021284327,-0.005992153,0.21529484,0.87111056,0.52017486,0.023205029,-0.02865984,-0.03182388,-0.026741447,-0.02316308,-0.01819929,-0.03267525,3.096305,0.098851,0.50757027,0.2272395,0.1580759,0.0025606933,-0.0044234768,-0.010481977,-0.0106059015,-0.011194458,0.007777684,0.13208388,-0.026600402,-0.018713731,0.104614176,1.6369004,-0.030010473,-0.041719098,-0.048812024,-0.028415179,-0.014665945,-0.015338157,0.045445528,1.0889292,0.069138,0.22414257,0.0058853608,0.3536398,0.2448693,0.44323087,-0.022481913
Ausgrid_Load_User_17_2,0.7439277,0.15391336,0.0024173937,0.035957746,0.0653816,0.044807605,0.054851245,0.11876115,0.26434207,-7.518974e-05,0.06392402,0.040366493,0.29610923,0.23090398,0.32161477,0.125409,0.100715816,0.38742885,0.38483107,1.1806448,0.34152988,0.5272924,0.6497626,1.578489,0.6463987,0.2558864,0.35290354,0.228148,0.27376518,0.36289316,0.06579816,0.5363841,0.035797298,0.46711293,0.318655,0.09211171,0.08264753,0.16626081,0.029409977,0.40331727,1.1381803,1.145942,0.38666198,0.68150496,0.4873858,1.1154518,0.37377554,0.6869986,1.1600171,0.70728683,0.33798778,0.103810705,0.08030121,0.013588416,0.018975638,0.046011798,0.23673733,0.34979784,0.1282142,0.07618842,0.16254114,0.6965673,0.9049408,0.756219,0.7630113,0.70281386,1.4132385,0.6572114,0.58457965,1.1536652,0.48446572,0.15578163
Ausgrid_Load_User_18_0,0.15094669,0.09012214,0.0055085695,0.055251367,0.3148321,0.18095398,0.46694255,0.536128,0.6583701,0.42609268,-0.0009816284,0.2655738,0.12671223,0.028710512,-0.027259743,0.08157295,0.1442529,0.03878685,0.6137252,0.28956026,0.10738075,0.0067070457,0.35104293,0.58955795,0.009459213,0.04482704,0.011651131,0.012743165,-0.011892699,0.4998958,0.5495501,0.8288631,0.49849245,0.16218928,0.68879145,0.14262974,0.023172174,0.037291043,0.04272524,0.057587303,0.10470772,0.40271816,0.065726705,0.5510486,0.22951363,0.14692004,0.31656808,0.110209994,0.13083611,0.073699504,0.016404528,0.057105035,0.57666653,0.024617208,1.0160073,1.4212505,2.0666826,0.28624487,0.095758796,0.08778588,-0.0010684663,0.19372122,-0.0053532105,-0.0117655415,0.16747977,0.0008994183,0.16281079,0.23647977,0.15980493,0.28908956,0.6465298,0.05020598
Ausgrid_Load_User_18_1,0.13704392,0.09006635,0.0122124525,0.036260713,0.097282715,0.043597315,0.46480867,0.20092203,0.8153586,0.24330738,0.06839744,0.8508575,0.20552063,-0.02572078,-0.011070998,0.30007115,0.31641752,0.26884174,1.0026051,0.6435651,0.11341208,0.025653655,0.06918824,0.13378972,0.02474904,0.06433415,0.032351628,0.0657621,0.008845126,0.4341018,0.30817753,0.04748668,-0.00046924694,0.2883558,0.67352504,0.14708398,0.24541928,0.2322384,0.036577985,0.06159173,0.7640222,0.1920157,0.11951595,0.47690442,0.10863693,0.105845585,0.06782323,0.0076793334,-0.0037955327,0.058644243,0.014384764,0.093576655,0.24774942,-0.0049946946,0.88711643,0.118846744,0.5912352,0.27492777,0.58479625,0.14059237,0.06783211,0.56959414,0.18151,0.14960133,0.7366565,0.1369596,0.4591841,0.9133312,0.77840316,0.2762028,0.3694621,0.02732957
Ausgrid_Load_User_18_2,-0.033946954,-0.025062693,-0.0069937105,0.023651758,-0.0049467506,-0.0003061831,0.0035348507,0.14617367,0.076759145,-0.012240315,0.19796303,0.052674677,0.0013882841,-0.040368617,-0.026911631,-0.03273222,-0.0148391845,0.028514419,0.049851302,0.42838812,0.03718451,0.04688174,0.0037491275,0.033973366,-0.033060677,-0.022927618,-0.017754985,-0.008698734,-0.019727616,-0.022498759,-0.014226006,-0.011186808,-0.024624832,0.3273636,0.17062901,-0.009961661,-0.028632345,-0.026946628,-0.026383806,-0.022318583,-0.022061007,0.93172747,0.16820703,0.21051313,0.09937034,0.02049461,-0.01436417,-0.0052846717,-0.010378515,-0.02208308,-0.008208209,0.038051542,0.0002330194,-0.025849607,-0.01995312,-0.0023733722,-0.009792541,-0.036153544,-0.039410453,-0.049209476,-0.029672261,-0.025613256,-0.027041128,0.03750648,0.052390724,-0.028179016,0.01188138,0.017621716,0.00049505866,0.03879296,0.085176855,-0.013424715
