index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_11_0,0.08756737,0.14584255,0.19181812,0.20788115,0.4785494,0.25872898,0.3518349,0.34350428,0.20704952,0.25966957,0.14132169,0.15698335,0.2020883,0.115570515,0.14764692,0.15205829,0.44634223,0.44356647,0.22006725,0.24616216,0.22541931,0.17564642,0.15938076,0.17298183,0.14391653,0.15901957,0.21644568,0.30664703,0.29381523,0.32626778,0.36095545,0.4801656,0.24667382,0.16090782,0.1572578,0.17643546,0.17749687,0.15072682,0.15373111,0.17185348,0.41833284,0.41632652,0.34431437,0.2447592,0.28079185,0.27250823,0.1630807,0.309187,0.21307454,0.16369504,0.19501814,0.19364882,0.2555918,0.22072126,0.38412517,0.22307342,0.21857159,0.16019823,0.107648775,0.13182676,0.21282646,0.10770509,0.13212809,0.13528724,0.48611915,0.2568939,0.22854191,0.2893609,0.30843598,0.23647496,0.12584141,0.13565862
Ausgrid_Load_User_11_1,0.0857872,0.14078805,0.19025622,0.20617583,0.47046986,0.24964043,0.34697744,0.32821107,0.19724402,0.24657899,0.13571455,0.15128376,0.19691515,0.111618854,0.14252171,0.14700386,0.42519608,0.4374499,0.21357225,0.24036296,0.2180846,0.174374,0.15283987,0.17096898,0.14002964,0.1583665,0.21577357,0.30162376,0.2865073,0.32226214,0.34836957,0.45429447,0.23365322,0.15523823,0.15260091,0.17356673,0.17295466,0.14710511,0.14907466,0.16535343,0.39825034,0.40080565,0.31483054,0.23421422,0.2719175,0.26170623,0.1560202,0.3049355,0.20478901,0.15856789,0.19297329,0.19202973,0.25375864,0.21757992,0.37999505,0.21363313,0.20473137,0.15380892,0.104545236,0.12679966,0.2039541,0.104766026,0.13112809,0.13055362,0.46559557,0.24914521,0.2168916,0.2735204,0.30437303,0.23405153,0.12447687,0.13451897
Ausgrid_Load_User_11_2,0.08568632,0.13771841,0.18174861,0.20680392,0.47637817,0.26062006,0.3564409,0.36342004,0.23091593,0.29586074,0.1516358,0.16688234,0.21803181,0.11962015,0.16044527,0.17031652,0.5503883,0.5747437,0.29256165,0.33008552,0.30525672,0.22730747,0.18691891,0.17675543,0.1422704,0.15682733,0.21298563,0.3040063,0.29185215,0.33370498,0.36592126,0.5120667,0.28371313,0.18040042,0.17054798,0.18503278,0.18609244,0.16161224,0.16675158,0.19100036,0.4979311,0.52870375,0.4391311,0.3225015,0.3794155,0.35881448,0.18961123,0.32714456,0.21265738,0.15583126,0.1871085,0.19246484,0.25504464,0.22748724,0.38724032,0.23504661,0.23863374,0.17587394,0.11339369,0.13855383,0.22803076,0.113768354,0.13595344,0.1497222,0.59186983,0.3236119,0.2995063,0.38759485,0.4214378,0.30406424,0.13333462,0.13840255
Ausgrid_Load_User_12_0,0.08381217,0.13005452,0.16727267,0.20431912,0.46826544,0.25181395,0.34932473,0.3792076,0.2519678,0.31531304,0.16812848,0.1793248,0.2437342,0.12701,0.19063488,0.19467704,0.68219084,0.7903749,0.4658613,0.52388275,0.50965357,0.3306346,0.22813247,0.18213204,0.14326799,0.15375653,0.20775482,0.29991713,0.28202516,0.33592007,0.35908353,0.54672605,0.30893087,0.2052949,0.19015677,0.19834076,0.1947315,0.16227163,0.18239097,0.21148504,0.588717,0.691892,0.67456627,0.5099996,0.6021653,0.5110239,0.22959721,0.3456391,0.20654598,0.14896388,0.1779114,0.1912546,0.25262088,0.21750702,0.38771927,0.24230298,0.2486244,0.19041103,0.12029566,0.14317003,0.2470568,0.1204447,0.14185554,0.17211409,0.6991471,0.45018616,0.46945325,0.6297421,0.70025706,0.43960598,0.14432396,0.13600177
Ausgrid_Load_User_12_1,0.08821979,0.14244995,0.18744953,0.20611681,0.4690546,0.25142515,0.35183933,0.33858916,0.20799804,0.26402938,0.1412149,0.15775599,0.20462221,0.11775605,0.14878264,0.15368648,0.4550401,0.46968535,0.24044032,0.27237266,0.2473443,0.19171257,0.16676348,0.17341271,0.14617679,0.15789747,0.21508005,0.30108586,0.29352129,0.32804015,0.3594157,0.47179565,0.25037858,0.16250415,0.15910642,0.17762107,0.17676535,0.15139912,0.15342966,0.1713394,0.4213251,0.43466514,0.35702103,0.26081127,0.3029164,0.2905096,0.16729657,0.31587583,0.21268871,0.16200745,0.19154719,0.19203237,0.25421807,0.22393525,0.38196608,0.22124584,0.21560937,0.16088527,0.107473545,0.13323686,0.21174406,0.1076202,0.13289908,0.1366767,0.50147504,0.2708158,0.2434829,0.31412593,0.34092367,0.258176,0.1286912,0.14023757
Ausgrid_Load_User_12_2,0.08454213,0.13914502,0.19127999,0.20633702,0.47093084,0.2463085,0.34596655,0.32827172,0.19820814,0.2494229,0.1376591,0.15356793,0.1978913,0.11252299,0.1431445,0.14831823,0.43091527,0.43754327,0.21909018,0.24688032,0.22152475,0.17652895,0.15519086,0.17130403,0.13964152,0.15803389,0.21564879,0.30216593,0.28361025,0.3158972,0.3455068,0.45673865,0.23717113,0.15650366,0.15286049,0.17398696,0.17343023,0.14724927,0.14976892,0.1670973,0.4023002,0.40356383,0.32149675,0.237055,0.27482504,0.26577905,0.15741515,0.30709794,0.20701408,0.15804535,0.19236596,0.19195598,0.25387114,0.21664612,0.38008732,0.21347894,0.20651439,0.15462364,0.10509568,0.12716211,0.20494589,0.10520118,0.13113895,0.13122684,0.46659797,0.25084832,0.22126766,0.27918676,0.30521747,0.2353801,0.124621,0.13396189
Ausgrid_Load_User_13_0,0.08885346,0.1474428,0.18844359,0.2078993,0.48067653,0.26918855,0.35941795,0.35938817,0.22317448,0.28631026,0.15018678,0.16615379,0.21244785,0.12072823,0.1562749,0.16341208,0.5111242,0.51444143,0.2547163,0.28745797,0.2619175,0.20185809,0.17800157,0.17578188,0.14702666,0.15849127,0.21548593,0.3065148,0.3024759,0.34105995,0.37415266,0.505203,0.27346617,0.17315112,0.16690442,0.1825229,0.18444963,0.15820888,0.16288017,0.18465574,0.46841085,0.47635916,0.39403358,0.284195,0.33503604,0.32158348,0.18077789,0.32592142,0.21772616,0.16410826,0.19267154,0.19362621,0.25618,0.22965823,0.38805202,0.23375641,0.23324455,0.17140305,0.11365567,0.14115112,0.22357035,0.11204654,0.1346734,0.14480805,0.5454799,0.29072183,0.26258436,0.33940056,0.36504668,0.27190545,0.13075975,0.14081253
Ausgrid_Load_User_13_1,0.086619444,0.14133872,0.18933368,0.20746835,0.47804168,0.25658685,0.35190853,0.3479299,0.21440136,0.2709415,0.1469216,0.16252941,0.20737153,0.11708978,0.15060021,0.1569629,0.47243494,0.47458974,0.2427114,0.27237222,0.24924068,0.19199945,0.16662045,0.17413743,0.14413837,0.15827668,0.21561737,0.30489725,0.29417294,0.32911104,0.35932627,0.4854045,0.25657153,0.16718666,0.16133258,0.17927572,0.18058865,0.1548549,0.1579975,0.17773972,0.4413555,0.4442334,0.3709938,0.27228373,0.3153389,0.29741272,0.17107409,0.31765994,0.21366276,0.16119291,0.19247377,0.19294791,0.2554258,0.2246752,0.384166,0.22670934,0.22327824,0.1649252,0.11003615,0.13527393,0.21692175,0.10951,0.13331847,0.13955708,0.51474196,0.27303565,0.24923304,0.3172588,0.34554422,0.2579789,0.12824433,0.13863775
Ausgrid_Load_User_13_2,0.0865692,0.13945405,0.18313426,0.2069522,0.47693595,0.2628966,0.3566853,0.36174956,0.2298156,0.2951758,0.15217113,0.16786923,0.21667457,0.12068966,0.15906432,0.16864337,0.53808415,0.5557332,0.28114045,0.31961104,0.29400587,0.22083846,0.18432978,0.17642924,0.14456378,0.15711561,0.21357688,0.30425945,0.29255357,0.33508027,0.36679813,0.5111292,0.28209907,0.1793366,0.16966839,0.184351,0.18565609,0.16146637,0.16588777,0.18999235,0.49221584,0.51315975,0.4261955,0.31544998,0.3683119,0.347675,0.18675351,0.32596877,0.21429254,0.15866804,0.188634,0.19268212,0.2553258,0.2292666,0.38753355,0.2347566,0.23771262,0.17475659,0.1137621,0.13922928,0.22701268,0.11343657,0.1356793,0.1485494,0.5805513,0.31297728,0.28937116,0.37320167,0.4072674,0.29556528,0.13277586,0.13990897
Ausgrid_Load_User_14_0,0.08598826,0.13871041,0.18493623,0.2071002,0.47719797,0.25842574,0.35564348,0.35889506,0.22517504,0.2876005,0.14831273,0.1631575,0.2152956,0.11874331,0.15862611,0.16615298,0.5303743,0.5482475,0.27742666,0.31174135,0.29101256,0.21655977,0.18114232,0.17602618,0.14259158,0.15728794,0.21376915,0.30518204,0.28741384,0.3308318,0.36096573,0.5045753,0.27492175,0.17689104,0.16823046,0.18383373,0.18411845,0.15927544,0.16462296,0.18714744,0.48133993,0.5019857,0.41638282,0.30718973,0.36245033,0.34054118,0.1842113,0.32356337,0.21274129,0.15977159,0.18960716,0.19272582,0.25521627,0.22377509,0.38647276,0.23231758,0.23479305,0.17298166,0.11159127,0.13532008,0.22531374,0.11244936,0.13504149,0.14727016,0.5680207,0.30918586,0.2854907,0.36971956,0.40210518,0.29335552,0.13169654,0.13851823
Ausgrid_Load_User_14_1,0.085930645,0.14038277,0.18964596,0.20680857,0.4738138,0.24827744,0.3470483,0.33789867,0.20607452,0.260821,0.1405862,0.15654403,0.2024648,0.11464434,0.14670096,0.15178338,0.4464428,0.45014536,0.22989771,0.25731874,0.23434791,0.1840147,0.1615602,0.17276876,0.14152746,0.15811726,0.21541141,0.303259,0.28499064,0.32214478,0.35219458,0.46978563,0.24634124,0.16118044,0.15662749,0.17629331,0.1753739,0.15085888,0.15288877,0.1708286,0.41513884,0.41983023,0.34481514,0.25226107,0.2947813,0.28169188,0.16437782,0.30982906,0.21071458,0.15923025,0.19224398,0.19228476,0.25439754,0.22037213,0.38063747,0.21881999,0.21474268,0.159596,0.10619108,0.12997365,0.21074662,0.10717854,0.1320256,0.13497809,0.48942557,0.26152942,0.23503868,0.29698396,0.3225061,0.24671122,0.1263145,0.13609119
Ausgrid_Load_User_14_2,0.084018566,0.14130011,0.1860021,0.20736825,0.47733116,0.259393,0.35181752,0.3557449,0.2205417,0.27895275,0.14729881,0.16058673,0.21115814,0.114018455,0.15582539,0.16230153,0.49996817,0.5189109,0.258892,0.2956044,0.2699764,0.20364664,0.17414911,0.17533128,0.14074665,0.15727623,0.21381786,0.3050021,0.2878303,0.3266507,0.36046264,0.49958342,0.26928318,0.17241736,0.16526973,0.18140893,0.18233402,0.15674978,0.16311038,0.18465118,0.46985567,0.478459,0.4027283,0.29068145,0.33757424,0.3204198,0.17783915,0.31659225,0.20788497,0.15573165,0.19022249,0.19280612,0.25521693,0.22293012,0.38683408,0.23174132,0.23044534,0.16892393,0.109864324,0.13211855,0.22164652,0.11167083,0.1346536,0.14509678,0.5406297,0.29111403,0.26905164,0.34101433,0.369447,0.27601475,0.13045621,0.1336907
Ausgrid_Load_User_15_0,0.08580863,0.14103052,0.19359343,0.20693453,0.473047,0.24590479,0.3430905,0.3285623,0.19648805,0.24497184,0.13596402,0.1523488,0.19704106,0.112407506,0.14196873,0.14638792,0.42096207,0.4217087,0.20337085,0.22811586,0.20676157,0.16717274,0.15250185,0.17107145,0.1400492,0.15873395,0.21652095,0.3032756,0.28325164,0.3165217,0.3456127,0.45463347,0.23440178,0.1540312,0.1517409,0.1732802,0.17192718,0.14617833,0.14876492,0.16524346,0.3946424,0.38906145,0.3031596,0.22011296,0.26030353,0.25492793,0.1554523,0.30339316,0.2069884,0.15956062,0.19436976,0.19236428,0.2542009,0.21631293,0.37970382,0.21350257,0.20496273,0.1533593,0.10444678,0.12763679,0.20449221,0.10472065,0.13083266,0.13025543,0.45997283,0.23893577,0.20925999,0.2638373,0.28706884,0.22309285,0.12366636,0.13382767
Ausgrid_Load_User_15_1,0.087090306,0.14252582,0.18749584,0.20713341,0.4765963,0.25797576,0.35277,0.34949264,0.21773717,0.27790546,0.14586607,0.1611543,0.20942321,0.11873187,0.15271284,0.15975012,0.4865001,0.49744153,0.25072673,0.28432947,0.2591844,0.19934556,0.1722009,0.17452368,0.14548147,0.15796666,0.21504901,0.3043303,0.29333743,0.3306336,0.36021265,0.49015996,0.2628718,0.16963309,0.1633082,0.1803088,0.18060526,0.15614046,0.15851499,0.178933,0.4487267,0.46093026,0.38142627,0.2809823,0.32534596,0.3093706,0.17451683,0.32169378,0.21483965,0.1615597,0.19188897,0.19269107,0.25506705,0.22605287,0.3837205,0.22738446,0.22628944,0.16715501,0.11127933,0.13705872,0.21908212,0.11038341,0.1338229,0.14165199,0.52857935,0.2846474,0.2587393,0.32604587,0.35859826,0.26843977,0.12966797,0.14130971
Ausgrid_Load_User_15_2,0.08679708,0.13844867,0.18201576,0.20663755,0.47467485,0.2596273,0.35505477,0.3598774,0.22943644,0.29644954,0.15115425,0.1667287,0.2162891,0.120498635,0.15883039,0.1682493,0.534359,0.55674094,0.28022116,0.32095328,0.29558524,0.22143859,0.18525283,0.17633654,0.1451927,0.15689865,0.21313834,0.3033918,0.291159,0.3343257,0.3653164,0.50964737,0.28123802,0.17869039,0.16948356,0.18432973,0.18489301,0.16146617,0.16488233,0.1889656,0.48860317,0.5136171,0.42167673,0.31438595,0.36476305,0.3451489,0.18623638,0.3257465,0.21489699,0.15871224,0.18814184,0.19244115,0.2550215,0.22875108,0.38671103,0.23345496,0.23679253,0.1743912,0.11324394,0.13843611,0.22675708,0.11348658,0.13567942,0.14854851,0.5809603,0.3129383,0.28945693,0.36940104,0.4052693,0.29546148,0.13318583,0.140657
Ausgrid_Load_User_16_0,0.08499293,0.13525002,0.17280546,0.20565139,0.47429278,0.25878674,0.35273287,0.376176,0.24335909,0.31399366,0.15807489,0.1699389,0.23215246,0.12287864,0.17792046,0.18537325,0.6475912,0.7182287,0.39377987,0.45308056,0.43027055,0.29170483,0.20978707,0.17945945,0.13780862,0.15481423,0.20957547,0.3020036,0.27904522,0.33355325,0.3606934,0.538121,0.3060877,0.19551024,0.18218061,0.19216691,0.18935208,0.16352126,0.1766815,0.20473537,0.55996686,0.6403932,0.589352,0.43008137,0.5152241,0.46149078,0.21409471,0.33618063,0.2062139,0.14852805,0.18195234,0.19185036,0.25366396,0.22067949,0.38793635,0.23810282,0.24828583,0.18498945,0.11607152,0.139544,0.23966207,0.11746583,0.13908812,0.16461328,0.6706814,0.4050492,0.4070522,0.5423605,0.5877369,0.3875706,0.13910778,0.13232115
Ausgrid_Load_User_16_1,0.08636283,0.1428001,0.19123961,0.20624253,0.4714503,0.25109887,0.3480584,0.3295983,0.19772947,0.24936116,0.13804103,0.15500507,0.19807015,0.114910744,0.14371677,0.14887078,0.43598193,0.4434504,0.22304128,0.24763414,0.22143485,0.17845803,0.155839,0.17097525,0.14179862,0.15836097,0.21577008,0.30212644,0.28996736,0.321235,0.35128355,0.4574707,0.23898008,0.15706748,0.15347067,0.17358111,0.17424136,0.14774315,0.14912237,0.16641372,0.4009396,0.40897107,0.3242465,0.24020597,0.27880856,0.2679469,0.15798113,0.3086193,0.21079256,0.16137482,0.19342344,0.19198105,0.2539032,0.21764858,0.380069,0.21471377,0.2063929,0.15475726,0.10547117,0.12980382,0.20547445,0.105166204,0.13110289,0.13104244,0.47168303,0.25316507,0.22448966,0.2839673,0.30633873,0.2361707,0.12461265,0.13613752
Ausgrid_Load_User_16_2,0.08652194,0.14208217,0.19232565,0.20744672,0.47677723,0.25159603,0.34776363,0.3363741,0.20431687,0.25457704,0.1396416,0.15569852,0.20034234,0.11366683,0.14499858,0.15017523,0.4368088,0.43929884,0.2169957,0.24447143,0.22264081,0.1751678,0.15621191,0.17209259,0.14242212,0.15869081,0.21652544,0.30467802,0.29000252,0.32292342,0.35277176,0.46734902,0.24208975,0.15961748,0.15529254,0.17514911,0.17551579,0.14953063,0.15209728,0.16973387,0.4112753,0.40682828,0.3305362,0.24278104,0.28096288,0.26886818,0.16079037,0.3085278,0.20778939,0.16021894,0.19448397,0.19281453,0.2547231,0.2194795,0.3820354,0.21785556,0.21300492,0.15828094,0.10641844,0.13011488,0.20901945,0.10647187,0.13170798,0.13354576,0.477167,0.25186878,0.22291127,0.2823008,0.31046954,0.23662786,0.12532212,0.1354646
Ausgrid_Load_User_17_0,0.08426026,0.1342582,0.18429093,0.20569746,0.4678115,0.24755569,0.34784693,0.34172595,0.21152337,0.26482737,0.14206474,0.15753703,0.20733015,0.11539912,0.15149727,0.15644053,0.46444005,0.48649073,0.25134656,0.28778246,0.2614309,0.2018856,0.1696364,0.17376116,0.14304408,0.15707323,0.2136272,0.30071348,0.2796834,0.32345834,0.35479745,0.47554564,0.25278693,0.16482829,0.16060059,0.17861572,0.17878596,0.15288687,0.15503146,0.17408118,0.4327697,0.45280406,0.37131363,0.27576876,0.3191827,0.30145627,0.16994403,0.3157161,0.20920137,0.15630953,0.1886007,0.19174458,0.2537929,0.22000009,0.38192946,0.22317767,0.21867946,0.16217603,0.10890851,0.13096735,0.21423654,0.108465225,0.13351423,0.13889633,0.5122214,0.2799865,0.2551437,0.323908,0.35490066,0.2645688,0.12945302,0.13750908
Ausgrid_Load_User_17_1,0.08861262,0.14582992,0.19126719,0.20790565,0.48026153,0.26197147,0.3545139,0.3490544,0.21606639,0.2744181,0.14664185,0.16308266,0.20790352,0.11848349,0.15087855,0.1580408,0.47795436,0.47962108,0.24134679,0.2707499,0.24784675,0.19138905,0.16771923,0.17411043,0.14503784,0.15862468,0.2161922,0.30588078,0.29921228,0.33359098,0.3612857,0.4895604,0.260404,0.16797382,0.1616082,0.17935662,0.18065943,0.15567672,0.15821572,0.17884856,0.44460285,0.4452596,0.36574206,0.26946083,0.31231013,0.29671746,0.17164119,0.3210004,0.21593924,0.16303775,0.1937381,0.19320859,0.25570858,0.22770992,0.38518694,0.2268732,0.22519599,0.16592601,0.110815674,0.1375178,0.21752949,0.10971465,0.13340293,0.1401889,0.517587,0.2739165,0.24727434,0.3132262,0.34397608,0.25906304,0.1286796,0.14089097
Ausgrid_Load_User_17_2,0.09060029,0.14219306,0.17743045,0.20567732,0.46987876,0.26659384,0.35981253,0.3657226,0.23860015,0.30170545,0.15739575,0.17282835,0.22615987,0.12707584,0.16887276,0.17573173,0.5695009,0.62238455,0.32186016,0.36754313,0.34492856,0.24836516,0.20199114,0.17909324,0.15458526,0.15659745,0.21271653,0.3016099,0.30837995,0.34526867,0.37444842,0.5217632,0.28999987,0.18653,0.17776072,0.19009793,0.19037838,0.16126637,0.1692909,0.19460051,0.5160486,0.56149375,0.47494873,0.3524523,0.4127171,0.38176754,0.19922741,0.34021103,0.2207084,0.1600837,0.18665464,0.19228746,0.2548663,0.23354243,0.3886071,0.24055098,0.24045007,0.18089892,0.11708244,0.14433007,0.23432294,0.11585374,0.13822193,0.15502118,0.6118268,0.343675,0.3265503,0.42963055,0.47151953,0.33142364,0.1385274,0.14719895
Ausgrid_Load_User_18_0,0.08650069,0.1420314,0.18967271,0.20671867,0.47336394,0.25034305,0.349193,0.33609644,0.20602356,0.25869378,0.1390964,0.15465063,0.20141111,0.11364677,0.14630798,0.15191975,0.44543433,0.45451465,0.22721219,0.25789338,0.23407793,0.18355301,0.1601526,0.17245612,0.14201003,0.1580619,0.2154649,0.30270243,0.28950274,0.32266918,0.34980518,0.46740586,0.24621764,0.16164602,0.15676703,0.17617765,0.17593175,0.15056808,0.15285997,0.17045273,0.41599965,0.41981757,0.34070572,0.25376916,0.2938819,0.27834728,0.16317962,0.310815,0.20830977,0.15886769,0.19242644,0.19224888,0.25436795,0.22150736,0.38106808,0.2187735,0.21337457,0.15931591,0.105953194,0.12941074,0.20941757,0.107063726,0.13220593,0.13487153,0.48921177,0.2603332,0.23148687,0.29199436,0.32322103,0.24861036,0.1267287,0.13661233
Ausgrid_Load_User_18_1,0.08477188,0.13917516,0.18481556,0.20693411,0.4771155,0.25964344,0.3552715,0.35767487,0.22306865,0.2818857,0.14810069,0.16303283,0.21193615,0.11614547,0.15591583,0.16405886,0.5133344,0.526068,0.26577342,0.29954284,0.2748236,0.2075165,0.17550129,0.17535467,0.14121324,0.15738729,0.21371236,0.30461487,0.28659788,0.32863945,0.36218587,0.5011334,0.27051103,0.17424035,0.16621429,0.18188235,0.18304345,0.15824889,0.16289653,0.18449971,0.47253782,0.4863506,0.40495193,0.297531,0.34244135,0.32547182,0.18034436,0.31873843,0.2088883,0.15584199,0.18928628,0.19275954,0.25524837,0.22123511,0.38603848,0.2322165,0.23283087,0.17071061,0.11173547,0.1344838,0.22231977,0.111726455,0.13448963,0.14447089,0.5542622,0.29579547,0.27579588,0.3531052,0.3817697,0.2778876,0.13043778,0.1364887
Ausgrid_Load_User_18_2,0.08649898,0.14192846,0.18977633,0.20760956,0.47790375,0.25595865,0.35008675,0.3470356,0.21439795,0.27144095,0.14446694,0.15903935,0.2066502,0.1153141,0.15033287,0.15666062,0.47002333,0.47477633,0.23387288,0.26397827,0.24155007,0.18838963,0.16654687,0.17385069,0.1427523,0.15813167,0.21541539,0.30536497,0.2925517,0.32660976,0.35832646,0.4858498,0.2576773,0.16684763,0.16049935,0.17874582,0.17961274,0.15384425,0.15773843,0.17752275,0.43995953,0.44077,0.36007905,0.26203084,0.30754718,0.29192278,0.17021383,0.31528217,0.21100187,0.16103975,0.19297533,0.19303182,0.2552116,0.22433785,0.38480675,0.22420692,0.22284389,0.16476677,0.10854586,0.13282408,0.21623293,0.10931521,0.13332222,0.13972896,0.5121742,0.27151844,0.24009989,0.3058157,0.3363684,0.25576088,0.12810594,0.1362056
Ausgrid_Load_User_19_0,0.089362875,0.148334,0.19666444,0.20796752,0.47734076,0.25742587,0.34793806,0.33256957,0.19871905,0.25180948,0.1397321,0.1571539,0.19878605,0.114390224,0.14482197,0.14834797,0.42782095,0.42663372,0.20859161,0.23153602,0.21343037,0.1725901,0.1546669,0.17155391,0.14312616,0.15922171,0.2175253,0.30577692,0.30046684,0.32094708,0.35282502,0.46572438,0.2390266,0.15628803,0.15303166,0.17399485,0.174099,0.14791787,0.15110426,0.16841532,0.40274918,0.3985567,0.31084526,0.22729306,0.26841626,0.26177183,0.1570166,0.30901656,0.2139521,0.16537853,0.1969801,0.1931965,0.25514528,0.21819657,0.3824487,0.21690385,0.20875795,0.1556875,0.10650723,0.13191067,0.20630279,0.105748326,0.1314662,0.13256733,0.4603994,0.24315779,0.2156579,0.2711806,0.29250193,0.22935879,0.124627724,0.13604687
Ausgrid_Load_User_19_1,0.08809656,0.13992658,0.17881416,0.20663948,0.47585145,0.2617729,0.3524425,0.36787853,0.23631778,0.3052592,0.15617496,0.16958068,0.22487655,0.123748176,0.16943556,0.17682117,0.5906249,0.6351501,0.33422318,0.38149804,0.35822633,0.25378326,0.19853868,0.17837903,0.14446513,0.15609671,0.21153149,0.3034949,0.28953803,0.3345305,0.36379212,0.5248554,0.29679093,0.18668844,0.17634903,0.18900345,0.18726185,0.16205344,0.17176846,0.19879764,0.5216613,0.5727248,0.5022472,0.36308572,0.44235316,0.40652442,0.201412,0.33322114,0.2122549,0.1566156,0.1858606,0.19241147,0.25449374,0.22801994,0.38763693,0.23726182,0.24178791,0.17978455,0.1155721,0.14231414,0.23276687,0.11573657,0.13755892,0.15711442,0.6194058,0.35597992,0.34192577,0.44186082,0.48382744,0.33943796,0.13654307,0.1377362
Ausgrid_Load_User_19_2,0.08889475,0.14139873,0.18329085,0.2064059,0.47113004,0.25827244,0.3538184,0.35293257,0.22314806,0.28596246,0.14915787,0.16342592,0.21281052,0.12103907,0.15604088,0.16291074,0.49936858,0.5256261,0.26469186,0.30273116,0.27913344,0.2110944,0.17997837,0.17595106,0.14904836,0.15731543,0.21412428,0.30238992,0.2990381,0.3337167,0.36690375,0.49684843,0.27096784,0.17342468,0.16653198,0.18285707,0.1833484,0.15787356,0.16078071,0.18203215,0.46013916,0.48284295,0.40009627,0.29504246,0.3442777,0.3235845,0.17977059,0.32503018,0.21778512,0.1624636,0.18963918,0.19233572,0.25501642,0.23055859,0.3852503,0.23077099,0.22898836,0.17078008,0.111593865,0.13751204,0.22176287,0.11176784,0.13518648,0.14502214,0.5502979,0.29739222,0.27086326,0.3464181,0.37988228,0.28356516,0.13286015,0.14327984
